id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3889222342705316e+18,2021-05-02 18:24:00+00:00,['1388922234270531585'],The mindless idiots who perpetrated this crime should have the book thrown at them. It's time for tougher sentencing for wildlife crime. https://t.co/gj1BnQKMKn,the mindless idiots who perpetrated this crime should have the book thrown at them it's time for tougher sentencing for wildlife crime ,idiot crime book time sentencing wildlife crime
1.388573041077244e+18,2021-05-01 19:16:26+00:00,['1388573041077243908'],This is a despicable crime. I hope the culprit or culprits are made to pay the price. https://t.co/n4RNSHa3q5,this is a despicable crime i hope the culprit or culprits are made to pay the price ,crime culprit culprit price
1.3864019603125125e+18,2021-04-25 19:29:20+00:00,['1386401960312512513'],@1GarethWynJones Da iawn Gareth., da iawn gareth,iawn gareth
1.3862607112240538e+18,2021-04-25 10:08:03+00:00,['1386260711224053760'],@business_owen @PenderynWhisky @HomeFrontMuseum @azzlennox What fantastic news. I can't wait to visit and taste the result!,    what fantastic news i can't wait to visit and taste the result,news wait result
1.38626053389722e+18,2021-04-25 10:07:21+00:00,['1386260533897220096'],@1GarethWynJones Great to see the trust and understanding building between you., great to see the trust and understanding building between you,trust building
1.385628214681342e+18,2021-04-23 16:14:44+00:00,['1385628214681341952'],@VicTheMac I hope all went well. Root canal surgery isn't pleasant and neither is heavy traffic., i hope all went well root canal surgery isn't pleasant and neither is heavy traffic,canal surgery pleasant traffic
1.3856247614815478e+18,2021-04-23 16:01:01+00:00,['1385624761481547782'],"I'm so pleased to see this massive project nearing completion, and feel privileged to have played a small part in it....https://t.co/V5LklwgfuN",i'm so pleased to see this massive project nearing completion and feel privileged to have played a small part in it,project completion part
1.3855632222924554e+18,2021-04-23 11:56:29+00:00,['1385563222292455424'],@fliceverett Golf is mine. I play 3 or 4 times a week now Covid restrictions have been eased. It's addictive., golf is mine i play or times a week now covid restrictions have been eased it's addictive,golf play time week restriction addictive
1.3848105593092956e+18,2021-04-21 10:05:40+00:00,['1384810559309295617'],"@1GarethWynJones I used to swim in the sea in all weathers when I was a child, but can't face dipping my toe in now.", i used to swim in the sea in all weathers when i was a child but can't face dipping my toe in now,weather child face
1.3848100657109606e+18,2021-04-21 10:03:42+00:00,['1384810065710960640'],@ITVWales @ITVRobShelley I think Rob's aiming to beat Michael Portillo in the sartorial TV presenter stakes.,  i think rob's aiming to beat michael portillo in the sartorial tv presenter stakes,portillo presenter stake
1.3844459097323192e+18,2021-04-20 09:56:41+00:00,['1384445909732319233'],"Yesterday I head about the death of a dear American pal. I wish I could fly out to be with his partner at this sad time, but it's not to be. Virtual hugs and face time just aren't the same.",yesterday i head about the death of a dear american pal i wish i could fly out to be with his partner at this sad time but it's not to be virtual hugs and face time just aren't the same,yesterday death partner time face time
1.384445295954649e+18,2021-04-20 09:54:14+00:00,['1384445295954649092'],"My pal Mari, came up with this idea to celebrate the way in which the feral Great Orme goats have brightened the lives of so many with their antics during what has been an otherwise dismal twelve months. Da iawn Mari. https://t.co/WNPTgvk8xz",my pal mari came up with this idea to celebrate the way in which the feral great orme goats have brightened the lives of so many with their antics during what has been an otherwise dismal twelve months da iawn mari ,mari idea orme goat life antic month iawn mari
1.3842047938418117e+18,2021-04-19 17:58:34+00:00,['1384204793841811463'],@DPMariJones And of course the world famous Kashmir goats!, and of course the world famous kashmir goats,course world kashmir goat
1.384178021175751e+18,2021-04-19 16:12:11+00:00,['1384178021175750656'],@CitySurvivorUK @fliceverett My pal is 54 and in very good health until being hospitalised with Covid-19. That was in February and he is still unable to return to work..,  my pal is and in very good health until being hospitalised with covid that was in february and he is still unable to return to work,health covid
1.384164791258796e+18,2021-04-19 15:19:37+00:00,['1384164791258796040'],@DirtFishRally @RallyingUK @ElfynEvans A great loss to the world of motorsport and to his wife Sara and family. RIP Richard.,   a great loss to the world of motorsport and to his wife sara and family rip richard,loss world motorsport wife sara family richard
1.3838847043324805e+18,2021-04-18 20:46:39+00:00,['1383884704332480519'],@fliceverett If they saw the long term impact of Covid-19 on the health of a previously fit and healthy pal of mine they might change their mind., if they saw the long term impact of covid on the health of a previously fit and healthy pal of mine they might change their mind,term impact covid health mine mind
1.3830543563339162e+18,2021-04-16 13:47:09+00:00,['1383054356333916172'],"@fliceverett Fond memories. We lived with my grandparents when I was a baby because my Dad was in the army at the end of World War 2, and afterwards I loved go visit. Her kitchen had an old coal fired range and the kettle was always on. Times were hard but there was a lot of love.", fond memories we lived with my grandparents when i was a baby because my dad was in the army at the end of world war and afterwards i loved go visit her kitchen had an old coal fired range and the kettle was always on times were hard but there was a lot of love,fond memory grandparent baby army world afterwards kitchen coal range kettle time love
1.383045189414101e+18,2021-04-16 13:10:43+00:00,['1383045189414100997'],"@fliceverett Oil lamps, coal fire, lavender wax furniture polish, braised beef and onions, apple pie, air dried sheets.", oil lamps coal fire lavender wax furniture polish braised beef and onions apple pie air dried sheets,lamp coal fire lavender furniture beef onion apple sheet
1.382337643346858e+18,2021-04-14 14:19:11+00:00,['1382337643346857986'],@SimonCalder If you were flying into Madrid or Paris you would expect the language of Spain or France to to be included in announcements. There's no difference., if you were flying into madrid or paris you would expect the language of spain or france to to be included in announcements there's no difference,paris language spain france announcement difference
1.3819896405095178e+18,2021-04-13 15:16:21+00:00,['1381989640509517827'],@business_owen @jjjj86 @BetsiCadwaladr Definitely. The team there are putting in 12 hour days and are doing a fantastic job.,   definitely the team there are putting in hour days and are doing a fantastic job,team hour
1.381260232752513e+18,2021-04-11 14:57:56+00:00,['1381260232752513025'],@azzlennox The Penrhyn Arms is in Penrhynside...not in Penrhyn Bay, the penrhyn arms is in penrhynsidenot in penrhyn bay,penrhyn penrhynsidenot penrhyn
1.3811837269237473e+18,2021-04-11 09:53:56+00:00,['1381183726923747329'],A great opportunity for someone... https://t.co/GoY6cMmVOx,a great opportunity for someone ,opportunity someone
1.3809418105587712e+18,2021-04-10 17:52:38+00:00,['1380941810558771200'],@fliceverett That's my plan for tomorrow., that's my plan for tomorrow,plan tomorrow
1.3801499411552911e+18,2021-04-08 13:26:02+00:00,['1380149941155291147'],@ElganTenor @ScottishOpera I see Llandudno born Louise Winter is in the cast too.😁,  i see llandudno born louise winter is in the cast too,louise winter cast
1.3790675740513444e+18,2021-04-05 13:45:06+00:00,['1379067574051344389'],Pleasing to see these figures for Conwy county. Let's hope this is an established trend. https://t.co/2k2eMEGf24,pleasing to see these figures for conwy county let's hope this is an established trend ,figure county hope trend
1.3786397354307707e+18,2021-04-04 09:25:01+00:00,['1378639735430770690'],"@VicTheMac Happy Easter to you and yours Vicki. Yes, another glorious day in beautiful North Wales. I'm certainly counting my blessings this Easter Sunday.", happy easter to you and yours vicki yes another glorious day in beautiful north wales i'm certainly counting my blessings this easter sunday,easter wale blessing easter sunday
