id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4928607904493527e+18,2022-02-13 13:58:43+00:00,['1492860790449352709'],@DaVelSign Ti assicuro che sono soldi ben spesi 😍 che ti dicevo?, ti assicuro che sono soldi ben spesi  che ti dicevo,assicuro sono soldi spesi dicevo
1.4928519456939745e+18,2022-02-13 13:23:34+00:00,['1492851945693974530'],"Un piatto ""competitivo"" ma che avevo una gran voglia di rimangiare dopo tanto tempo. Et voila il mio risotto ai funghi porcini. #buonadomenica #buonpranzo #comfortfood #confortfood https://t.co/Ff9j4lBFd4",un piatto competitivo ma che avevo una gran voglia di rimangiare dopo tanto tempo et voila il mio risotto ai funghi porcini     ,piatto competitivo avevo gran voglia rimangiare dopo risotto funghi porcini
1.4920511687883653e+18,2022-02-11 08:21:34+00:00,['1492051168788365322'],Foto appena pubblicata https://t.co/Cjs6tNOBAr,foto appena pubblicata ,foto appena pubblicata
1.492031027740615e+18,2022-02-11 07:01:32+00:00,['1492031027740614670'],"L'ambiente in Costituzione non è ""solo"" una buona notizia. #LiberaeCivica la newsletter di Cittadini Reattivi APS @Cittadinireatti https://t.co/a7mhpSiD0t #buongiorno #buonvenerdì",l'ambiente in costituzione non  solo una buona notizia  la newsletter di cittadini reattivi aps    ,costituzione solo buona newsletter cittadini reattivi
1.491356969503912e+18,2022-02-09 10:23:04+00:00,['1491356969503911937'],Foto appena pubblicata @ Piazza Santa Maria Busto Arsizio https://t.co/ogyUVTPebi,foto appena pubblicata  piazza santa maria busto arsizio ,foto appena pubblicata maria
1.491146419318657e+18,2022-02-08 20:26:25+00:00,['1491146419318657024'],My documentary “I don’t look the other way” selected by Toronto International Women Film Festival 2022 https://t.co/sZ1hz7ukMq,my documentary i don’t look the other way selected by toronto international women film festival ,documentary woman film festival
1.4910108196684718e+18,2022-02-08 11:27:35+00:00,['1491010819668471820'],"Thanks so much @TorontoWomenIFF for this official selection ❤ Another recognition for ""I don't look the other way"" (Io non faccio finta di niente), documentary produced thanks @Cittadinireatti's communities for crowdfunding on @betapdb and now distributed by @didalbasso https://t.co/rJru72olai",thanks so much  for this official selection  another recognition for i don't look the other way io non faccio finta di niente documentary produced thanks s communities for crowdfunding on  and now distributed by  ,thanks selection recognition faccio finta documentary thanks community
1.4910063585268326e+18,2022-02-08 11:09:52+00:00,['1491006358526832641'],"Thanks so much @tinwff for this official selection ❤ Another recognition for ""I don't look the other way"" (Io non faccio finta di niente), documentary produced thanks @Cittadinireatti's communities for crowdfunding on @betapdb and now distributed by @didalbasso https://t.co/AqcjXxG5rd",thanks so much  for this official selection  another recognition for i don't look the other way io non faccio finta di niente documentary produced thanks s communities for crowdfunding on  and now distributed by  ,thanks selection recognition faccio finta documentary thanks community
1.4909868125375447e+18,2022-02-08 09:52:11+00:00,['1490986812537544706'],Foto appena pubblicata https://t.co/pFyFfPFazg,foto appena pubblicata ,foto appena pubblicata
1.4884264221296435e+18,2022-02-01 08:18:07+00:00,['1488426422129643520'],Finestre in mezzo al cielo https://t.co/fRHKIl8Hxx,finestre in mezzo al cielo ,finestre mezzo cielo
1.4884246876213207e+18,2022-02-01 08:11:13+00:00,['1488424687621320704'],Foto appena pubblicata @ Madonna Delle Vigne Abbiate Guazzone https://t.co/temjt0Jw5o,foto appena pubblicata  madonna delle vigne abbiate guazzone ,foto appena pubblicata madonna abbiate guazzone
1.4875169422651105e+18,2022-01-29 20:04:10+00:00,['1487516942265110533'],Nell'incapacità di questo Parlamento meno male che #Mattarella c'è. Grazie Presidente! PS Dopo Pertini il presidente con più voti.,nellincapacit di questo parlamento meno male che  c grazie presidente ps dopo pertini il presidente con pi voti,questo dopo pertini presidente voti
1.487373480953852e+18,2022-01-29 10:34:06+00:00,['1487373480953851912'],[Video] Ingiustizia ambientale in Italia: perché non possiamo fare finta di niente https://t.co/pwJxv59zic via @YouTube @sapereambiente @Cittadinireatti https://t.co/ZQWZXPeMyU,[video] ingiustizia ambientale in italia perch non possiamo fare finta di niente  via    ,ambientale perch possiamo fare
1.4870544292327995e+18,2022-01-28 13:26:18+00:00,['1487054429232799744'],Perché non possiamo fare finta di niente davanti all'ingiustizia ambientale. Appuntamento stasera 28 gennaio alle ore 21 dai canali di @Cittadinireatti https://t.co/I6w0xbb7pn,perch non possiamo fare finta di niente davanti all'ingiustizia ambientale appuntamento stasera gennaio alle ore dai canali di  ,perch possiamo fare niente davanti ambientale stasera gennaio canali
1.4867577058343977e+18,2022-01-27 17:47:14+00:00,['1486757705834397700'],Certi giorni il cielo sembra darti tutte le risposte. #mymountain #mysky https://t.co/zS7uxMQqHS,certi giorni il cielo sembra darti tutte le risposte   ,certi giorni cielo sembra darti tutte risposte
1.4867245614920049e+18,2022-01-27 15:35:32+00:00,['1486724561492004875'],"Ingiustizia ambientale, non possiamo fare finta di niente. Il live di Cittadini reattivi. Grazie @Sapereambiente https://t.co/0p3aVzSGLw @Cittadinireatti @Peacelink @ISDEBrescia @ISDEItalia @AmbienteSalute @genitoritaranti @DdACit @AssAfeva @BASTAVELENI",ingiustizia ambientale non possiamo fare finta di niente il live di cittadini reattivi grazie           ,ambientale possiamo fare cittadini reattivi grazie
1.4866362424522424e+18,2022-01-27 09:44:35+00:00,['1486636242452242434'],Un Paese basato su[i] Casini (cit.),un paese basato su[i] casini cit,basato su[i] casini
1.4859511382728868e+18,2022-01-25 12:22:13+00:00,['1485951138272886787'],"Da cittadina e giornalista, grazie Presidente Sergio Mattarella. https://t.co/lh7uu5XIGd",da cittadina e giornalista grazie presidente sergio mattarella ,cittadina giornalista grazie presidente sergio mattarella
1.4848884811763712e+18,2022-01-22 13:59:36+00:00,['1484888481176371207'],@agaddone @DaVelSign @EPietrafesa @nico_stac @levallimarine @PenelopePixel @annamasera @diritto2punto0 @RiccardoLuna @xdxd_vs_xdxd Ma davvero sorella 😇🙏,          ma davvero sorella ,davvero sorella
1.4844931980221358e+18,2022-01-21 11:48:53+00:00,['1484493198022135812'],"Milano, Largo Augusto allegoria di questo tempo. @ Milan, Italy https://t.co/ndQUZRI6xj",milano largo augusto allegoria di questo tempo  milan italy ,milano largo augusto allegoria questo tempo milan italy
1.48447775247249e+18,2022-01-21 10:47:31+00:00,['1484477752472489989'],"Un po' come lo siamo tutti. Forse non c'è definizione migliore per questo tempo. Eppure nonostante tutto bisogna tornare a vivere. E non come prima, almeno per me. @ San Babila https://t.co/RCzgPl3Fvs",un po come lo siamo tutti forse non c definizione migliore per questo tempo eppure nonostante tutto bisogna tornare a vivere e non come prima almeno per me  san babila ,siamo forse definizione migliore questo tempo eppure tutto bisogna tornare prima almeno babila
1.4844496090406748e+18,2022-01-21 08:55:41+00:00,['1484449609040674817'],Il cielo di Varese stamattina. L'aria frizzante. Una chiacchierata con un'amica. La vita è bella. @ Centro Di Varese https://t.co/UCsWFk2OLM,il cielo di varese stamattina l'aria frizzante una chiacchierata con unamica la vita  bella  centro di varese ,cielo stamattina chiacchierata bella centro
1.4834471719911834e+18,2022-01-18 14:32:21+00:00,['1483447171991183364'],@AmbienteSalute Ne avevo scritto https://t.co/J9rZjBTy1f, ne avevo scritto ,avevo scritto
1.483362275041833e+18,2022-01-18 08:55:00+00:00,['1483362275041832960'],Foto appena pubblicata https://t.co/BrVhHJ8FwA,foto appena pubblicata ,foto appena pubblicata
1.4830192748935496e+18,2022-01-17 10:12:02+00:00,['1483019274893549572'],"@BLIND_DATA24 Tanto, come la nostra del resto (ahimè)", tanto come la nostra del resto ahim,resto ahim
1.4830050704553288e+18,2022-01-17 09:15:36+00:00,['1483005070455328771'],"Neve, valanghe e vita https://t.co/4mKoOWaAwI",neve valanghe e vita ,valanghe vita
1.4819814886483067e+18,2022-01-14 13:28:15+00:00,['1481981488648306688'],@marco_talluri mi hai messo nero su bianco i motivi della mia prossima emigrazione dalla Lombardia..., mi hai messo nero su bianco i motivi della mia prossima emigrazione dalla lombardia,messo nero bianco della emigrazione dalla lombardia
1.4819190062442824e+18,2022-01-14 09:19:58+00:00,['1481919006244282368'],L'indice europeo della qualità delle amministrazioni pubbliche￼ https://t.co/VIXEiLJ3H1 via @marco_talluri,l'indice europeo della qualit delle amministrazioni pubbliche  via ,europeo della qualit pubbliche
1.4819053091615048e+18,2022-01-14 08:25:32+00:00,['1481905309161504772'],"#Liberaecivica la newsletter di @Cittadinireatti oggi. Per questo numero grazie ai colleghi di @thegoodlobbyit, leggendola scoprirete perché. https://t.co/93DeDzJwOa", la newsletter di  oggi per questo numero grazie ai colleghi di  leggendola scoprirete perch ,newsletter oggi questo numero grazie colleghi perch
1.4817023075449037e+18,2022-01-13 18:58:53+00:00,['1481702307544903681'],@bllmaimone Grazie di cuore Barbara!, grazie di cuore barbara,grazie cuore barbara
1.4816119561550438e+18,2022-01-13 12:59:52+00:00,['1481611956155043841'],@BLIND_DATA24 Grazie di cuore &lt;3, grazie di cuore lt,grazie cuore
1.4813329467873157e+18,2022-01-12 18:31:11+00:00,['1481332946787315721'],@fulviagr Grazie Fulvia!, grazie fulvia,grazie fulvia
1.4812660792425925e+18,2022-01-12 14:05:28+00:00,['1481266079242592258'],“I don’t look the other way”: “Io non faccio finta di niente” selezionato al Luleå International Film Festival in Svezia https://t.co/41GRPlBTkv,i don’t look the other way io non faccio finta di niente selezionato al lule international film festival in svezia ,faccio finta selezionato lule film festival svezia
1.4806310617048965e+18,2022-01-10 20:02:08+00:00,['1480631061704896512'],Foto appena pubblicata https://t.co/VqjwMsTvR6,foto appena pubblicata ,foto appena pubblicata
1.4804998313449308e+18,2022-01-10 11:20:40+00:00,['1480499831344930817'],"Foto appena pubblicata @ Novara, Italy https://t.co/9rJbX4DoyE",foto appena pubblicata  novara italy ,foto appena pubblicata novara italy
1.480208524655403e+18,2022-01-09 16:03:07+00:00,['1480208524655403011'],@Andreacritico @SilPerdichizzi @jacopogiliberto @matteoparlato @espressonline @SRtoxics @RudiBressa Grazie. Su @Cittadinireatti abbiamo aggiornato la situazione di Taranto su cui è intervenuto @SRtoxics https://t.co/OSMB1vT9Oj,       grazie su  abbiamo aggiornato la situazione di taranto su cui  intervenuto  ,grazie abbiamo aggiornato situazione intervenuto
1.479839103348793e+18,2022-01-08 15:35:10+00:00,['1479839103348793349'],Appello per un nuovo INPGI: più garanzie per i giornalisti lavoratori autonomi - Firma la petizione! https://t.co/H7J0WujrLS via @ChangeItalia,appello per un nuovo inpgi pi garanzie per i giornalisti lavoratori autonomi  firma la petizione  via ,appello nuovo inpgi garanzie autonomi firma petizione
1.479495115886547e+18,2022-01-07 16:48:17+00:00,['1479495115886546949'],@felixmora1985 la realtà fa un baffo al #DontLookUp ..., la realt fa un baffo al  ,realt baffo
1.4794684256175882e+18,2022-01-07 15:02:14+00:00,['1479468425617588226'],"@insopportabile Va beh vedo ora e mi hai fatto venire languorino, non vale ahahah", va beh vedo ora e mi hai fatto venire languorino non vale ahahah,vedo fatto venire languorino vale ahahah
1.4794018349849231e+18,2022-01-07 10:37:38+00:00,['1479401834984923137'],@BLIND_DATA24 @Cittadinireatti Si ma Acciaierie d'Italia ha redatto una proprio contro-relazione e mette tutto in discussione. Ma come ricorda il Rappresentante delle Nazioni Unite già quei valori sono inferiori a quelli attuali indicati dall'OMS...,  si ma acciaierie d'italia ha redatto una proprio controrelazione e mette tutto in discussione ma come ricorda il rappresentante delle nazioni unite gi quei valori sono inferiori a quelli attuali indicati dalloms,acciaierie redatto proprio controrelazione mette tutto discussione ricorda rappresentante quei quelli attuali indicati dalloms
1.4793526150917243e+18,2022-01-07 07:22:03+00:00,['1479352615091724289'],L'ingiustizia di Stato che si sta perpetrando a #Taranto e la denuncia delle Nazioni Unite Mio su @cittadinireatti https://t.co/OSMB1vT9Oj,l'ingiustizia di stato che si sta perpetrando a  e la denuncia delle nazioni unite mio su  ,stato denuncia delle
1.4792271429489377e+18,2022-01-06 23:03:28+00:00,['1479227142948937733'],Buona Epifania https://t.co/HMv9q68fLr,buona epifania ,buona epifania
1.479226821325562e+18,2022-01-06 23:02:11+00:00,['1479226821325561857'],"Forza, pazienza e calma. Buon 2022 https://t.co/yIEwkcj7hl",forza pazienza e calma buon ,forza pazienza calma buon
1.4791759760472883e+18,2022-01-06 19:40:09+00:00,['1479175976047288327'],"@DaVelSign @Reg_Campania @MinisteroSalute @anto_gaudioso @killermedia @Cittadinireatti @gabrinterprete Come sfatare i falsi miti, Qui in Lombardia non sta funzionando nulla.",       come sfatare i falsi miti qui in lombardia non sta funzionando nulla,sfatare lombardia funzionando nulla
1.4790794047017247e+18,2022-01-06 13:16:24+00:00,['1479079404701724673'],Foto appena pubblicata https://t.co/0Zl8CR7WrN,foto appena pubblicata ,foto appena pubblicata
1.478370465093755e+18,2022-01-04 14:19:20+00:00,['1478370465093754891'],"Facebook Hosted Surge of Misinformation and Insurrection Threats in Months Leading Up to Jan. 6 Attack, Records Show https://t.co/0XLGgqgkmE",facebook hosted surge of misinformation and insurrection threats in months leading up to jan attack records show ,facebook surge misinformation insurrection threat month attack record
1.478361502914601e+18,2022-01-04 13:43:43+00:00,['1478361502914600962'],"@nexipayments impossibile comunicare con voi via app, telefono e altro, pessimo servizio non funziona nulla", impossibile comunicare con voi via app telefono e altro pessimo servizio non funziona nulla,impossibile comunicare telefono pessimo servizio funziona nulla
1.4780015851291525e+18,2022-01-03 13:53:32+00:00,['1478001585129152517'],"""Mo ce ripigliamm' tutt' chell che è 'o nuost"" @ilterzosegreto ci rammenta tutto #dalema https://t.co/9GFIAJ63cJ",mo ce ripigliamm tutt chell che  o nuost  ci rammenta tutto  ,ripigliamm tutt chell rammenta tutto
1.4779721149804175e+18,2022-01-03 11:56:26+00:00,['1477972114980417537'],Ricordi il tuo primo giorno su Twitter? Io sì! #IlMioAnniversarioDiTwitter (mamma mia) https://t.co/WZaT3KXc6q,ricordi il tuo primo giorno su twitter io s  mamma mia ,ricordi primo giorno twitter mamma
1.4770028494774067e+18,2021-12-31 19:44:55+00:00,['1477002849477406720'],"#Mattarella ""ai giovani dico, non arrendetevi, prendetevi il vostro futuro""", ai giovani dico non arrendetevi prendetevi il vostro futuro,giovani dico arrendetevi prendetevi vostro futuro
1.4770014775331512e+18,2021-12-31 19:39:28+00:00,['1477001477533151240'],"""Anche nei momenti più bui non mi sono mai sentito solo"". E neppure noi grazie a lei presidente #Mattarella @Quiri",anche nei momenti pi bui non mi sono mai sentito solo e neppure noi grazie a lei presidente  ,anche momenti sono sentito solo neppure grazie presidente
1.4770003020164792e+18,2021-12-31 19:34:47+00:00,['1477000302016479239'],"Grazie di tutto Presidente Mattarella e per non essersi mai dimenticato, Lei, dei cittadini e delle cittadine italiani, a partire dagli ultimi. @Quirinale https://t.co/hrCQNecPHL",grazie di tutto presidente mattarella e per non essersi mai dimenticato lei dei cittadini e delle cittadine italiani a partire dagli ultimi  ,grazie tutto presidente mattarella dimenticato cittadini cittadine partire dagli
