id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.49836542680755e+18,2022-02-28 18:32:10+00:00,['1498365426807549956'],"Ordinary Ukrainians and Russians gained little from the break-up of the USSR when public property was privatised. And now ordinary people are suffering due to war, sanctions and persecution.",ordinary ukrainians and russians gained little from the breakup of the ussr when public property was privatised and now ordinary people are suffering due to war sanctions and persecution,ukrainian russian breakup property people sanction persecution
1.4983654241441055e+18,2022-02-28 18:32:10+00:00,['1498365424144105478'],"Irish UK media supporting US-Democrats who don't care about human rights (Afghanistan, anybody?). The 1st bomb on Kiev was launched by the Ukrainians according to Russia,who claim they only ""invaded"" Donetsk +Luhansk to free persecuted Russian loyalists https://t.co/Rq7Hain9MS",irish uk media supporting usdemocrats who don't care about human rights afghanistan anybody the bomb on kiev was launched by the ukrainians according to russiawho claim they only invaded donetsk luhansk to free persecuted russian loyalists ,medium usdemocrats right anybody bomb kiev ukrainian claim luhansk loyalist
1.4982528419112673e+18,2022-02-28 11:04:48+00:00,['1498252841911267328'],"@muinteoirmama Thank you. I am currently working in retail and am going to have to give it up if the customers are not protecting me, as I cannot take the risk of passing Covid to my elderly mother (and the wider community).", thank you i am currently working in retail and am going to have to give it up if the customers are not protecting me as i cannot take the risk of passing covid to my elderly mother and the wider community,thank customer cannot risk covid mother wider community
1.494806460630401e+18,2022-02-18 22:50:07+00:00,['1494806460630401025'],@TinaLLockhart @nursekelsey Try pure silk,  try pure silk,pure silk
1.4948049699706184e+18,2022-02-18 22:44:11+00:00,['1494804969970618368'],@thellen72 And we spent these days sledding and making snowmen., and we spent these days sledding and making snowmen,sledding snowman
1.4946935080824586e+18,2022-02-18 15:21:17+00:00,['1494693508082458626'],"This is what's wrong with Irish ""justice"". Three months in prison for a monster who ruined a woman's life. https://t.co/Pa3tIy4Xji",this is what's wrong with irish justice three months in prison for a monster who ruined a woman's life ,justice month prison monster life
1.4946914271456297e+18,2022-02-18 15:13:00+00:00,['1494691427145629699'],"@Debs_Kropotkin It's like the abortion referendum and civil wars throughout history: we just don't talk about it, because there is no common ground.", it's like the abortion referendum and civil wars throughout history we just don't talk about it because there is no common ground,abortion referendum history talk ground
1.4946905355876966e+18,2022-02-18 15:09:28+00:00,['1494690535587696650'],"@muinteoirmama The irony is, a lot of these frankly sociopathic anti-maskers claim to be pro-life. Paradoxically they are also anti-vaccine and anti-lockdown - if everyone wore masks and kept six feet away from others, there would have been no need for vaccines or lockdowns", the irony is a lot of these frankly sociopathic antimaskers claim to be prolife paradoxically they are also antivaccine and antilockdown  if everyone wore masks and kept six feet away from others there would have been no need for vaccines or lockdowns,irony sociopathic antimaskers everyone mask foot others need vaccine lockdown
1.4946895100510085e+18,2022-02-18 15:05:23+00:00,['1494689510051008517'],(I would recommend the Atkins Diet book only Dr Atkins died as a result of his meat-based diet),i would recommend the atkins diet book only dr atkins died as a result of his meatbased diet,atkins book atkins result diet
1.4946895070059438e+18,2022-02-18 15:05:23+00:00,['1494689507005943811'],"Grossly unbalanced ""debate"" on @rteliveline - loads of meat-industry people vs one (albeit very eloquent) vegan. If RTE is pandering to advertisers such as Bord Bia, Denny, etc, they should forfeit the licence fee. Meanwhile I recommend Dr Michael Gregor's book ""How Not to Die""",grossly unbalanced debate on   loads of meatindustry people vs one albeit very eloquent vegan if rte is pandering to advertisers such as bord bia denny etc they should forfeit the licence fee meanwhile i recommend dr michael gregor's book how not to die,debate load meatindustry people albeit vegan advertiser bord licence meanwhile michael book
1.4940221041902674e+18,2022-02-16 18:53:21+00:00,['1494022104190267398'],@DrMaireadDB @ClaireByrneLive @MichealMartinTD @LeoVaradkar @EamonRyan Thank you for advocating for those of us who are not experts but are willing to take expert advice. I wore scarves and a dust mask before there were Covid masks available.,     thank you for advocating for those of us who are not experts but are willing to take expert advice i wore scarves and a dust mask before there were covid masks available,thank expert advice scarf dust mask mask
1.4940214763951473e+18,2022-02-16 18:50:52+00:00,['1494021476395147270'],@ClaireByrneLive And I would be grateful if others could wear masks around me too as my mother is vulnerable., and i would be grateful if others could wear masks around me too as my mother is vulnerable,others mask mother
1.49402128341112e+18,2022-02-16 18:50:06+00:00,['1494021283411120146'],"@ClaireByrneLive Yes, for the sake of people around me who might have vulnerable family members (or be vulnerable themselves).", yes for the sake of people around me who might have vulnerable family members or be vulnerable themselves,sake people family member
1.4937644902482657e+18,2022-02-16 01:49:41+00:00,['1493764490248265729'],"@sobeiskios I was being sarcastic when I called the author of that piece a ""journalist""", i was being sarcastic when i called the author of that piece a journalist,author journalist
1.493764208256856e+18,2022-02-16 01:48:34+00:00,['1493764208256856076'],@sobeiskios I'm happy to give the newspapers more ad revenue. Journalists have to make a living. I just wish they would dump all the non-journalists who sit on their backsides writing opinion pieces, i'm happy to give the newspapers more ad revenue journalists have to make a living i just wish they would dump all the nonjournalists who sit on their backsides writing opinion pieces,newspaper revenue journalist living nonjournalists backside opinion piece
1.493763073110266e+18,2022-02-16 01:44:04+00:00,['1493763073110265863'],"There's a bang of the old ""Weapons of Mass Destruction"" off Biden's rhetoric on Russia. If he really cared about people in far-off lands, he wouldn't have let the Taliban take over Afghanistan https://t.co/ufGpErPUa2",there's a bang of the old weapons of mass destruction off biden's rhetoric on russia if he really cared about people in faroff lands he wouldn't have let the taliban take over afghanistan ,bang weapon mass destruction rhetoric russia people faroff land take
