id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5172502030945526e+18,2022-04-21 21:13:32+00:00,['1517250203094552578'],Harry Maguire receives bomb threat and police sweep his home https://t.co/mpoKjyMrcJ,harry maguire receives bomb threat and police sweep his home ,harry maguire threat police home
1.5172500892569846e+18,2022-04-21 21:13:05+00:00,['1517250089256984576'],Cristiano Ronaldo thanks Anfield for 'respect' shown after death of baby boy https://t.co/Riu64JITUx,cristiano ronaldo thanks anfield for respect shown after death of baby boy ,cristiano ronaldo thanks respect death baby
1.5171637556200325e+18,2022-04-21 15:30:01+00:00,['1517163755620032512'],Man Utd captain Harry Maguire has received a bomb threat to his home. #MUFC,man utd captain harry maguire has received a bomb threat to his home ,captain harry maguire bomb threat home
1.5170858367933317e+18,2022-04-21 10:20:24+00:00,['1517085836793331712'],"ten Hag: “It will be difficult to leave Ajax after these incredible years, and I can assure our fans of my complete commitment and focus on bringing this season to a successful conclusion before I move to Manchester United.” #MUFC",ten hag it will be difficult to leave ajax after these incredible years and i can assure our fans of my complete commitment and focus on bringing this season to a successful conclusion before i move to manchester united ,ajax year commitment focus season conclusion
1.5170856862177198e+18,2022-04-21 10:19:48+00:00,['1517085686217719808'],"ten Hag: “I know the history of this great club and the passion of the fans, and I am absolutely determined to develop a team capable of delivering the success they deserve.” #MUFC",ten hag i know the history of this great club and the passion of the fans and i am absolutely determined to develop a team capable of delivering the success they deserve ,history club passion team capable success
1.5170855510395003e+18,2022-04-21 10:19:16+00:00,['1517085551039500289'],ten Hag: “It is a great honour to be appointed manager of Manchester United and I am hugely excited by the challenge ahead.” #MUFC https://t.co/zy2Sw1X4VH,ten hag it is a great honour to be appointed manager of manchester united and i am hugely excited by the challenge ahead  ,honour manager manchester challenge
1.5170850284628746e+18,2022-04-21 10:17:11+00:00,['1517085028462874624'],Murtough: “We wish Erik the best of luck as he focuses on achieving a successful end to the season at Ajax and look forward to welcoming him to Manchester United this summer.” #MUFC,murtough we wish erik the best of luck as he focuses on achieving a successful end to the season at ajax and look forward to welcoming him to manchester united this summer ,luck season ajax summer
1.5170848749596877e+18,2022-04-21 10:16:34+00:00,['1517084874959687686'],"Murtough: “In our conversations with Erik leading up to this appointment, we were deeply impressed with his long-term vision for returning Manchester United to the level we want to be competing at, and his drive and determination to achieve that.” #MUFC",murtough in our conversations with erik leading up to this appointment we were deeply impressed with his longterm vision for returning manchester united to the level we want to be competing at and his drive and determination to achieve that ,murtough conversation erik appointment vision manchester level drive determination
1.517084762107781e+18,2022-04-21 10:16:08+00:00,['1517084762107781120'],"John Murtough: “During the past four years at Ajax, Erik has proved himself to be one of the most exciting and successful coaches in Europe, renowned for his team’s attractive, attacking football and commitment to youth.” #MUFC",john murtough during the past four years at ajax erik has proved himself to be one of the most exciting and successful coaches in europe renowned for his team’s attractive attacking football and commitment to youth ,john murtough year ajax erik coach europe attacking football commitment
1.5170843916710093e+18,2022-04-21 10:14:39+00:00,['1517084391671009280'],Man Utd confirm Erik ten Hag as manager on contract until 2025 #MUFC,man utd confirm erik ten hag as manager on contract until ,confirm erik manager contract
1.5167698145341358e+18,2022-04-20 13:24:38+00:00,['1516769814534135814'],"Jim Lawlor and Marcel Bout leaving Man Utd scouting setup. Bout brought in under van Gaal, while Lawlor has been with club since Sir Alex was in charge. #MUFC",jim lawlor and marcel bout leaving man utd scouting setup bout brought in under van gaal while lawlor has been with club since sir alex was in charge ,lawlor marcel bout setup bout gaal lawlor club alex charge
1.5165741520812196e+18,2022-04-20 00:27:09+00:00,['1516574152081219585'],Anfield defeat shows scale of task facing Erik ten Hag https://t.co/3ubmgXrim4,anfield defeat shows scale of task facing erik ten hag ,anfield defeat scale task
1.516569469522518e+18,2022-04-20 00:08:32+00:00,['1516569469522518032'],"Defeat 'humiliating', says Ralf Rangnick #MUFC https://t.co/lTGw4fQ9g8",defeat humiliating says ralf rangnick  ,defeat ralf rangnick
1.5165414804243292e+18,2022-04-19 22:17:19+00:00,['1516541480424329221'],"Rangnick asked if owners are to blame: ""I don't know, I don't think so. The team needs a rebuild, players have contracts expiring, will be 6,8,10 new players - before you sign them, you need to be aware how you want to play."" #MUFC",rangnick asked if owners are to blame i don't know i don't think so the team needs a rebuild players have contracts expiring will be new players  before you sign them you need to be aware how you want to play ,rangnick owner team rebuild player contract player
1.5165411235898122e+18,2022-04-19 22:15:54+00:00,['1516541123589812239'],"Rangnick: ""We were spectators, onlookers to what was happening on the pitch. We didn’t dare to attack them, we looked almost scared to be outplayed."" #MUFC",rangnick we were spectators onlookers to what was happening on the pitch we didn’t dare to attack them we looked almost scared to be outplayed ,rangnick spectator onlooker pitch
1.5165403564725412e+18,2022-04-19 22:12:51+00:00,['1516540356472541191'],"Rangnick on players: ""I don’t think they have mentally checked out, they are just a different level than we have. Embarrassing as a coaching staff, but we have to admit they are better than us."" #MUFC #bbcfootball",rangnick on players i don’t think they have mentally checked out they are just a different level than we have embarrassing as a coaching staff but we have to admit they are better than us  ,rangnick player level staff
1.5165401155349422e+18,2022-04-19 22:11:54+00:00,['1516540115534942208'],Rangnick says Pogba pulled his calf muscle. Doesn't think he'll be available to face Arsenal or Chelsea. #MUFC #bbcfootball,rangnick says pogba pulled his calf muscle doesn't think he'll be available to face arsenal or chelsea  ,rangnick pogba calf muscle chelsea
1.516534112948998e+18,2022-04-19 21:48:03+00:00,['1516534112948998144'],"Klopp: ""I'm not here to humiliate, United are in a difficult situation - look at their lineup. So, 9-nil I'm not interested, supporters can celebrate, but 1-nil I would feel the same. It will not last forever, they will strike back."" #LIVMUN #BBCFootball",klopp im not here to humiliate united are in a difficult situation  look at their lineup so i'm not interested supporters can celebrate but i would feel the same it will not last forever they will strike back  ,klopp situation look lineup supporter forever
1.516521357017817e+18,2022-04-19 20:57:21+00:00,['1516521357017817093'],FULL TIME: Liverpool 4-0 Man Utd United outclassed by the PL leaders who ran rampant against them for the second time this season. #LIVMUN #MUFC #BBCFootball,full time liverpool man utd united outclassed by the pl leaders who ran rampant against them for the second time this season   ,time leader rampant time season
1.516519200474415e+18,2022-04-19 20:48:47+00:00,['1516519200474415118'],Man Utd have conceded 9 goals to a team over both games for the first time in Premier League history. #LIVMUN #MUFC #bbcfootball,man utd have conceded goals to a team over both games for the first time in premier league history   ,goal team game time league history
1.516514543190655e+18,2022-04-19 20:30:17+00:00,['1516514543190654984'],Man Utd have conceded 8 goals to a team over both games for the first time in Premier League history. #LIVMUN #MUFC #bbcfootball,man utd have conceded goals to a team over both games for the first time in premier league history   ,goal team game time league history
1.5165079987383951e+18,2022-04-19 20:04:16+00:00,['1516507998738395136'],Two sides waiting for referee Martin Atkinson to have his battery pack sorted. Think Man Utd completed more passes keeping warm than in the first half. #LIVMUN #BBCFootball,two sides waiting for referee martin atkinson to have his battery pack sorted think man utd completed more passes keeping warm than in the first half  ,side martin atkinson battery pack pass half
1.5165072470436536e+18,2022-04-19 20:01:17+00:00,['1516507247043653634'],"Phil Jones 45 mins is over, and Jadon Sancho is on. #MUNLIV #bbcfootball",phil jones mins is over and jadon sancho is on  ,phil jones sancho
1.5165039839379702e+18,2022-04-19 19:48:19+00:00,['1516503983937970188'],"HT: Liverpool 2-0 Man Utd Could be more, been one way traffic first half, with United virtual spectators. #LIVMUN #bbcfootball",ht liverpool man utd could be more been one way traffic first half with united virtual spectators  ,liverpool traffic half spectator
1.5164983746142618e+18,2022-04-19 19:26:02+00:00,['1516498374614261767'],"Mo Salah is only the second player to score four PL goals v Man Utd in a season, after Robbie Fowler who got four in 1995/96. #LIVMUN #bbcfootball",mo salah is only the second player to score four pl goals v man utd in a season after robbie fowler who got four in  ,salah player goal season fowler
1.516497752166998e+18,2022-04-19 19:23:33+00:00,['1516497752166998025'],2-nil Salah - who ends run of six without a goal. Great build up and superb pass round the corner by Mane. Long night ahead. #LIVMUN #bbcfootball,salah  who ends run of six without a goal great build up and superb pass round the corner by mane long night ahead  ,goal corner mane night
1.516494766783058e+18,2022-04-19 19:11:42+00:00,['1516494766783057922'],Goes from bad to worse for Man Utd as Paul Pogba hobbles off and is replaced by Jesse Lingard. #LIVMUN #MUFC,goes from bad to worse for man utd as paul pogba hobbles off and is replaced by jesse lingard  ,paul pogba jesse lingard
