id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.558959126801154e+18,2022-08-14 23:29:54+00:00,['1558959126801154051'],"@glitsers Omg man don’t even get me started, I swear they hide them on purpose? Ours was in a cupboard hidden on a wall that you literally can’t see without climbing inside?",omg man dont even get started swear hide purpose cupboard hidden wall literally cant see without climbing inside,man hide hidden wall see inside 
1.5589580291140567e+18,2022-08-14 23:25:32+00:00,['1558958029114056704'],@thediyora Tate Gallery !,tate gallery,tate gallery 
1.5589574498555249e+18,2022-08-14 23:23:14+00:00,['1558957449855524865'],@seanfrom0nline @strangepacks_ He’s being smart,smart,smart 
1.558949743358886e+18,2022-08-14 22:52:37+00:00,['1558949743358885892'],@Dinfire @TawnyMLara This is brilliant,brilliant,brilliant 
1.558949156584145e+18,2022-08-14 22:50:17+00:00,['1558949156584144897'],@hydraulicnun @catekitchen I would perhaps explode,would perhaps explode,
1.5589489961897656e+18,2022-08-14 22:49:39+00:00,['1558948996189765632'],"@hgvandepeer Yeah the chlorine messes with the bleach, can change the tone (very scientific terms over here)",yeah chlorine mess bleach change tone scientific term,mess bleach change tone term 
1.558944612860969e+18,2022-08-14 22:32:14+00:00,['1558944612860968968'],how is it TWENTY FOUR DEGREES PLS????,twenty four degree pls,degree pls 
1.558937012979245e+18,2022-08-14 22:02:02+00:00,['1558937012979245060'],@figwidow 💖💖💖,,nan 
1.5589368845748388e+18,2022-08-14 22:01:31+00:00,['1558936884574838787'],@glitsers I am tuned,tuned,
1.5589359376058368e+18,2022-08-14 21:57:45+00:00,['1558935937605836802'],@colombochar Oh no,,nan 
1.5589176828162294e+18,2022-08-14 20:45:13+00:00,['1558917682816229378'],@laserboat999 Literally just wrote something about @newdad and how they’re a perfect soundtrack to warm winter drives 👀,literally wrote something theyre perfect soundtrack warm winter drive,something soundtrack winter drive 
1.5589096884686277e+18,2022-08-14 20:13:27+00:00,['1558909688468627458'],@BlondeHistorian I love that cap! That’s such a brilliant idea,love cap thats brilliant idea,cap idea 
1.558902365251674e+18,2022-08-14 19:44:21+00:00,['1558902365251674114'],"@ludawinthesky @Lovehoney Gone but not forgotten, rip in peace x",gone forgotten rip peace,rip peace 
1.5586452214910812e+18,2022-08-14 02:42:33+00:00,['1558645221491081217'],@moominmarxist Yes!! Where can I get matching ones !?,yes get matching one,
1.558643933151957e+18,2022-08-14 02:37:26+00:00,['1558643933151956992'],@AndrewC_78 @4squaremiles @fesshole https://t.co/GU5pqiu81K,,nan 
1.558643696660349e+18,2022-08-14 02:36:30+00:00,['1558643696660348928'],@FrigidNinja78 @fesshole 💖💖,,nan 
1.558641508844282e+18,2022-08-14 02:27:48+00:00,['1558641508844281858'],@nightchancers I should charge for these performances https://t.co/RNnoFeguCn,charge performance,charge performance 
1.558523588101251e+18,2022-08-13 18:39:14+00:00,['1558523588101251073'],@nightchancers The washing machine got in the way 💔,washing machine got way,machine way 
1.558262704615424e+18,2022-08-13 01:22:34+00:00,['1558262704615424003'],"@catekitchen The best items I own tbh, along with the squishy pouches that are like the resealable Capri sun pouches",best item tbh along squishy pouch like resealable capri sun pouch,item tbh capri sun pouch 
1.5582562030331863e+18,2022-08-13 00:56:44+00:00,['1558256203033186309'],@rachsyme The @templeofseitan ones in LDN are so good but they’re not selling the bottles anymore 💔💔,one ldn good theyre selling bottle anymore,ldn theyre bottle 
1.558255906583941e+18,2022-08-13 00:55:33+00:00,['1558255906583941129'],@proetrie @brosandprose I remember watching that doc about Facebook and the guy who actually invented infinite scroll was talking about how he thought it was a truly bad idea 👀,remember watching doc facebook guy actually invented infinite scroll talking thought truly bad idea,facebook guy scroll idea 
1.558194877317501e+18,2022-08-12 20:53:03+00:00,['1558194877317500928'],@PrinceCharlCat @PrimcessPamcake 💖💖💖💖💖💖,,nan 
1.5580600352379904e+18,2022-08-12 11:57:14+00:00,['1558060035237990402'],Petition for people working in pharmacies to not have a go at people when they haven’t collected their prescription on time pls,petition people working pharmacy people havent collected prescription time pls,petition pharmacy prescription time pls 
1.558029348493574e+18,2022-08-12 09:55:18+00:00,['1558029348493574151'],@CircaWaves at @communityLDN 💙 https://t.co/uF014tDHPc,,nan 
1.5578232652922962e+18,2022-08-11 20:16:24+00:00,['1557823265292296199'],@JohnKennedy @BrokenHandsBand @FLOWVERSS @SignatureBrewE8 @RadioX Yessssssssss,yes,
1.5578051448420516e+18,2022-08-11 19:04:23+00:00,['1557805144842051584'],The lovely @CircaWaves at @communityLDN this year 👚👕 https://t.co/BA3MUv3vkY,lovely year,year 
1.5577626254837023e+18,2022-08-11 16:15:26+00:00,['1557762625483702281'],@Closeuppromo @readdork @SignatureBrewBH @patrickgunning @mollieiscoddled @Pipblom LOVE these photos! 😍,love photo,love photo 
1.5577622901701714e+18,2022-08-11 16:14:06+00:00,['1557762290170171392'],"@bethmayashley Nahhhh that’s not on. I always set up one of those Royal Mail things that directs your mail, but you shouldn’t have to pay to ensure some random woman doesn’t open your mail?",nahhhh thats always set one royal mail thing directs mail shouldnt pay ensure random woman doesnt open mail,mail thing pay woman doesnt mail 
1.5577616541416858e+18,2022-08-11 16:11:34+00:00,['1557761654141685761'],@CorinneDinDin 😍😍😍😍,,nan 
1.5577615876242678e+18,2022-08-11 16:11:18+00:00,['1557761587624267779'],@JonathanJHiggs Yesssssss,yes,
1.5577186407446036e+18,2022-08-11 13:20:39+00:00,['1557718640744603648'],@VICEUK @daisythejones This is so cool Daisy!,cool daisy,daisy 
1.5577159557357937e+18,2022-08-11 13:09:59+00:00,['1557715955735793669'],@emmabwilkes 💖💖💖💖💖,,nan 
1.5575400536221655e+18,2022-08-11 01:31:01+00:00,['1557540053622165505'],@sarahrxdriguez She’s the absolute best,shes absolute best,
1.5575376677510597e+18,2022-08-11 01:21:32+00:00,['1557537667751059456'],@carolqueen @GONZOtheGhoast That sounds like a brilliant move tbf,sound like brilliant move tbf,sound move tbf 
1.557537039326888e+18,2022-08-11 01:19:02+00:00,['1557537039326887936'],@farah_b00 Is that like the spooky angels,like spooky angel,spooky angel 
1.5571635115156972e+18,2022-08-10 00:34:46+00:00,['1557163511515697155'],@colombochar Don’t inspire me xx,dont inspire,dont inspire 
1.5571626484034273e+18,2022-08-10 00:31:20+00:00,['1557162648403427329'],@offbeatorbit ☠️☠️☠️☠️☠️☠️,,nan 
1.5571625309544366e+18,2022-08-10 00:30:52+00:00,['1557162530954436611'],@floschechter Honestly same! Next year 🙏🏻🙏🏻,honestly next year,year 
1.5571617792260997e+18,2022-08-10 00:27:53+00:00,['1557161779226099713'],"@townsendyesmate John Cena randomly followed me a while ago, maybe I should add him to mine",john cena randomly followed ago maybe add mine,john cena mine 
1.5571323618081874e+18,2022-08-09 22:30:59+00:00,['1557132361808187392'],@megmcart 💖💖💖💖💖,,nan 
1.5571298746026148e+18,2022-08-09 22:21:06+00:00,['1557129874602614785'],"@bearcavingamy @karmabertelsen @FemaleInvest I never used to get extensions but only gels and I managed to teach myself how to do them. It’s saved me a good amount of money, and it’s quite nice now I’ve learned to do them properly, but it’s still a shame when you’ve got to cut down on things that make you happy xx",never used get extension gel managed teach saved good amount money quite nice ive learned properly still shame youve got cut thing make happy,teach amount money ive thing 
1.5571296715858125e+18,2022-08-09 22:20:18+00:00,['1557129671585812480'],@karmabertelsen @bearcavingamy @FemaleInvest Thank you so much!,thank much,thank 
1.5571252359875953e+18,2022-08-09 22:02:40+00:00,['1557125235987595265'],@bearcavingamy Did you use a template or anything? I’ve always used my bank roundup but it doesn’t include my credit card which is a pain x,use template anything ive always used bank roundup doesnt include credit card pain,use template anything bank roundup doesnt credit card pain 
1.557125045339693e+18,2022-08-09 22:01:55+00:00,['1557125045339693058'],@TinderUk @allpointseastuk Whey aye why not @nightchancers,whey aye,whey aye 
1.557124766489772e+18,2022-08-09 22:00:48+00:00,['1557124766489772035'],@tatianatenreyro Also hot sauce! I saw @mrjukesmusic and @barneyartist last year and ended up buying some at the merch stand - it’s actually so good 🔥,also hot sauce saw last year ended buying merch stand actually good,sauce year buying merch 
1.5571243666761318e+18,2022-08-09 21:59:13+00:00,['1557124366676131840'],@emmabwilkes I love the idea of listening to new bands you’re gonna potentially see at a festival as ‘listening homework’. That’s actually brilliant x,love idea listening new band youre gonna potentially see festival listening homework thats actually brilliant,idea band youre gon homework 
1.557120732227838e+18,2022-08-09 21:44:47+00:00,['1557120732227837952'],@ccousineau311 @ElyKreimendahl Wait so do you not get to choose your reference?,wait get choose reference,wait reference 
1.5571188427736392e+18,2022-08-09 21:37:16+00:00,['1557118842773639171'],@sagalxmo @sohohouse Would love to know more about the kinds of pitches you’d like to see! Congrats on the job 💕💕,would love know kind pitch youd like see congrats job,kind pitch youd see job 
1.557116361205244e+18,2022-08-09 21:27:24+00:00,['1557116361205243904'],@banditmusicuk Protect him and his crocs at all costs,protect crocs cost,protect crocs cost 
1.55711626999176e+18,2022-08-09 21:27:03+00:00,['1557116269991759876'],@NoContextBrits @Ellie_Roffey,,nan 
1.5570622348278866e+18,2022-08-09 17:52:20+00:00,['1557062234827886594'],@nightchancers Balcony style be like: https://t.co/FdAcDS6PEd,balcony style like,style 
1.5566426182091817e+18,2022-08-08 14:04:55+00:00,['1556642618209181696'],@offbeatorbit What a range of snacks,range snack,range snack 
1.5566424821543444e+18,2022-08-08 14:04:23+00:00,['1556642482154344450'],@katmcgoldrick Love them tube guys,love tube guy,tube guy 
1.556586945320452e+18,2022-08-08 10:23:42+00:00,['1556586945320452097'],@daverosk Yes me too!,yes,
1.5565867678092206e+18,2022-08-08 10:23:00+00:00,['1556586767809220609'],"@Katie_WJourno Literally my situation right now, everywhere has like 0 storage?",literally situation right everywhere like storage,situation storage 
1.55658627415219e+18,2022-08-08 10:21:02+00:00,['1556586274152189952'],"@weareswimschool Sun Tavern in Bethnal Green is fun, so is Oslo in Hackney and Hawley Arms in Camden x",sun tavern bethnal green fun oslo hackney hawley arm camden,sun fun oslo hackney hawley arm camden 
1.5565805773311017e+18,2022-08-08 09:58:24+00:00,['1556580577331101698'],"@NickBuckleyMBE @Wickes Yes of course, this is brilliant",yes course brilliant,course brilliant 
1.5565795237721702e+18,2022-08-08 09:54:12+00:00,['1556579523772170240'],@katmcgoldrick Exciting!!!,exciting,
1.5563466170574848e+18,2022-08-07 18:28:43+00:00,['1556346617057484807'],@pixeyofficial 🤍🤍🤍🤍,,nan 
1.556346448572285e+18,2022-08-07 18:28:03+00:00,['1556346448572284929'],@depthsofwiki @nightchancers,,nan 
1.55634633939456e+18,2022-08-07 18:27:37+00:00,['1556346339394560004'],@mofesey Yesssssssssss,yes,
1.5562431274045604e+18,2022-08-07 11:37:29+00:00,['1556243127404560384'],@offbeatorbit Tbf Sun Tavern photos …,tbf sun tavern photo,tbf sun photo 
1.5562430786373878e+18,2022-08-07 11:37:18+00:00,['1556243078637387776'],"This is giving the energy of the bands who want the photos sent over on the same night as a show, but ignore an invoice for 3+ months ☠️ https://t.co/f31NykRFK9",giving energy band want photo sent night show ignore invoice month,energy band photo night show month 
1.5562362326692536e+18,2022-08-07 11:10:05+00:00,['1556236232669253632'],@k8_lister @hannahfearn Omg!,omg,omg 
1.5562346707774505e+18,2022-08-07 11:03:53+00:00,['1556234670777450498'],@RobCopsey @georgegriffiths What a TUNE,tune,tune 
1.5562315295206646e+18,2022-08-07 10:51:24+00:00,['1556231529520664577'],@quornhubb Bottom left ☠️☠️,bottom left,bottom 
1.556074129576657e+18,2022-08-07 00:25:57+00:00,['1556074129576656896'],@glurpo Omg where can I get him,omg get,omg get 
1.5559375177231606e+18,2022-08-06 15:23:06+00:00,['1555937517723160576'],How incredibly boring to be sat on a tube with a bloke who has decided to dedicate all of his time on the journey staring at your legs? Mate imagine being excited by a 22-year-old’s legs?? Christ,incredibly boring sat tube bloke decided dedicate time journey staring leg mate imagine excited yearolds leg christ,tube bloke time journey mate imagine christ 
1.555932562974974e+18,2022-08-06 15:03:25+00:00,['1555932562974973952'],@ellajglover Whatttttt,whatttttt,whatttttt 
1.555573646084776e+18,2022-08-05 15:17:13+00:00,['1555573646084775936'],@bethanymrd Nahhhhh the disrespect,nahhhhh disrespect,
1.5555734639722824e+18,2022-08-05 15:16:29+00:00,['1555573463972282370'],"Not me getting to shoot one of my all time favourite artists tonight, we really do love to see it x https://t.co/QMdbAvKpPd",getting shoot one time favourite artist tonight really love see,time artist tonight see 
1.5553140288257884e+18,2022-08-04 22:05:35+00:00,['1555314028825788417'],@legallyines Oh my HOD,hod,hod 
1.5553135642938778e+18,2022-08-04 22:03:44+00:00,['1555313564293877760'],@PawsleyTheCat 💖💖💖💖,,nan 
1.5553132949903647e+18,2022-08-04 22:02:40+00:00,['1555313294990364672'],@mofesey ☠️☠️☠️☠️☠️,,nan 
1.555312593144775e+18,2022-08-04 21:59:53+00:00,['1555312593144774656'],Just found out that @autostraddle has a store and I am about to bankrupt myself,found store bankrupt,store bankrupt 
1.5553064033126646e+18,2022-08-04 21:35:17+00:00,['1555306403312664576'],"‘Her arms wide, her boobs prominent’ - this lass is my favourite person on YouTube",arm wide boob prominent lass favourite person youtube,arm boob lass person youtube 
1.555306111988908e+18,2022-08-04 21:34:07+00:00,['1555306111988908035'],John Travolta voiced Bolt!? @jessiegender,john travolta voiced bolt,john travolta bolt 
1.5553027388834775e+18,2022-08-04 21:20:43+00:00,['1555302738883477506'],@rachsyme Tbf I’ve been at parties where there’s been a drink mini in the living room and it’s the most exciting thing,tbf ive party drink mini living room exciting thing,party drink mini living room thing 
1.5553025579873608e+18,2022-08-04 21:20:00+00:00,['1555302557987360768'],@TheyHateChange @piri_io_ @pitchforkparis Okay HUGE I wanna go Paris,okay huge wanna paris,wan 
1.555167377591001e+18,2022-08-04 12:22:51+00:00,['1555167377591001090'],@___courtney____ Yes please! I love From Then Til Now 🙏🏻,yes please love til,til 
1.555139981089325e+18,2022-08-04 10:33:59+00:00,['1555139981089325056'],@___courtney____ Yes!!!,yes,
1.554864455061848e+18,2022-08-03 16:19:08+00:00,['1554864455061848069'],@Closeuppromo @readdork @SignatureBrewBH @SpotifyUK @Pipblom @wearecoachparty @lobjectifband @dicefm @mollieiscoddled @STONELIVERPOOL @feetband @gigseekr X*,,nan 
1.5548644318211932e+18,2022-08-03 16:19:03+00:00,['1554864431821193220'],@Closeuppromo @readdork @SignatureBrewBH @SpotifyUK @Pipblom @wearecoachparty @lobjectifband @dicefm @mollieiscoddled @STONELIVERPOOL @feetband @gigseekr What time does this kick off? Should be able to pop down after work if you’re lucky z,time doe kick able pop work youre lucky,time doe kick pop work youre 
