id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.517866038687322e+18,2022-04-23 14:00:38+00:00,['1517866038687322114'],"@DUPleader @AlexKane221b @News_Letter Sub-editing is when you prepare a writer's contribution for print. Correcting typos, headlining, ensuring it makes sense in all regards and - most importantly in the case of some careless journalists - removing potential libels.",   subediting is when you prepare a writer's contribution for print correcting typos headlining ensuring it makes sense in all regards and  most importantly in the case of some careless journalists  removing potential libels,subediting contribution print correcting typo sense regard case journalist libel
1.5178632382050673e+18,2022-04-23 13:49:31+00:00,['1517863238205067264'],@BeebsyMcA It would have been a lovely line. It ran from Newry to Greenore and then around to Dundalk., it would have been a lovely line it ran from newry to greenore and then around to dundalk,line newry
1.5178625196411535e+18,2022-04-23 13:46:39+00:00,['1517862519641153537'],"@UkuleleG3orge Any advice on Evil E always willingly accepted, George.", any advice on evil e always willingly accepted george,advice george
1.517797547187884e+18,2022-04-23 09:28:29+00:00,['1517797547187884032'],"@Sinabhfuil Really? I'm trying mixed leaves lettuce this year, and some of them are red. I found last year that not clearing up the detritus on the soil from the oak tree above my garden kept my Hostas safe.", really i'm trying mixed leaves lettuce this year and some of them are red i found last year that not clearing up the detritus on the soil from the oak tree above my garden kept my hostas safe,leaf year year detritus soil tree garden hosta
1.517796564135207e+18,2022-04-23 09:24:34+00:00,['1517796564135206912'],@DeegallMckillen I do love the smell of fresh coffee., i do love the smell of fresh coffee,smell coffee
1.5177963766960456e+18,2022-04-23 09:23:50+00:00,['1517796376696045569'],@Sinabhfuil I could be tempted to try that. It's a shame to have a garden without lettuce., i could be tempted to try that it's a shame to have a garden without lettuce,shame garden lettuce
1.5177961663474074e+18,2022-04-23 09:23:00+00:00,['1517796166347407361'],"@AlexKane221b @DUPleader @News_Letter Not keeping too bad, thanks. Mervyn was the perfect writer from a sub's point of view. He always wrote to length and you knew there'd be no padding.",   not keeping too bad thanks mervyn was the perfect writer from a sub's point of view he always wrote to length and you knew there'd be no padding,thanks mervyn writer point view padding
1.517794725390168e+18,2022-04-23 09:17:16+00:00,['1517794725390168064'],@Sinabhfuil No! I'm already feeling quite nervous about my lettuce seedlings. I wonder if it's even worth putting them out when I know they'll be slug fodder., no i'm already feeling quite nervous about my lettuce seedlings i wonder if it's even worth putting them out when i know they'll be slug fodder,lettuce seedling fodder
1.517794339371602e+18,2022-04-23 09:15:44+00:00,['1517794339371601921'],@DeegallMckillen I've never quite got the coffee thing. When I do drink coffee it's decaffeinated. More of a tea drinker., i've never quite got the coffee thing when i do drink coffee it's decaffeinated more of a tea drinker,coffee thing coffee drinker
1.517616366915838e+18,2022-04-22 21:28:32+00:00,['1517616366915837954'],"Great craic listening to the excellent @AlexKane221b on the #ParodiesDoPolitics Twitter space with @DUPleader. He spoke of his early days as a @News_Letter columnist - as a young(ish) journo I remember subbing his copy way back then. Always good, clean copy.",great craic listening to the excellent  on the  twitter space with  he spoke of his early days as a  columnist  as a youngish journo i remember subbing his copy way back then always good clean copy,craic twitter space columnist journo copy copy
1.517229580511289e+18,2022-04-21 19:51:35+00:00,['1517229580511289344'],"@mageachain Comhgairdeas leat/libh, a Chonchúir. Fásann siad suas (nó aníos, más fearr leat) go han-tapaidh, so bain sult as achan soicind.", comhgairdeas leatlibh a chonchir fsann siad suas n anos ms fearr leat go hantapaidh so bain sult as achan soicind,comhgairdeas chonchir fsann siad suas leat sult achan soicind
1.5172281285144986e+18,2022-04-21 19:45:49+00:00,['1517228128514498563'],@Bramblings22 Beautiful. I hope you don't mind me sharing this one I took a few weeks ago. It shows that daisies go with everything... https://t.co/nhhHhD0xP8, beautiful i hope you don't mind me sharing this one i took a few weeks ago it shows that daisies go with everything ,beautiful week daisy everything
1.5172275476830822e+18,2022-04-21 19:43:30+00:00,['1517227547683082245'],"@amadanpeadar Cé gur Rangers fan mé féin, tá súil agam go mbeidh seachtain taitneamhach agat i dTír Chonaill. Bain sult as an tsaoire.", c gur rangers fan m fin t sil agam go mbeidh seachtain taitneamhach agat i dtr chonaill bain sult as an tsaoire,ranger agam agat chonaill bain sult tsaoire
1.5172245691527086e+18,2022-04-21 19:31:40+00:00,['1517224569152708608'],@DougieJamison @BelfastBooks The boke from that would have been worse if it had been Snickers (or Marathon!).,  the boke from that would have been worse if it had been snickers or marathon,boke snicker marathon
1.5172241546883727e+18,2022-04-21 19:30:01+00:00,['1517224154688372739'],@katedemolder Agus ba chóir go raibh sé níos blasta fosta., agus ba chir go raibh s nos blasta fosta,agus chir fosta
1.51714590555145e+18,2022-04-21 14:19:05+00:00,['1517145905551450115'],@iora__ Duine bocht!, duine bocht,duine bocht
1.5171331175631872e+18,2022-04-21 13:28:16+00:00,['1517133117563187200'],"@davidjmccallum I quite agree. I stopped smoking around 7 years ago, and stopped drinking around five months ago. Never felt better. And as for the Irish, I've been speaking and teaching adults our beautiful language for longer than I can recall.", i quite agree i stopped smoking around years ago and stopped drinking around five months ago never felt better and as for the irish i've been speaking and teaching adults our beautiful language for longer than i can recall,year month adult language
1.5171275272606925e+18,2022-04-21 13:06:04+00:00,['1517127527260692482'],"@tanistryhistory @SiobhainGrogan @BelfastTuras @gaelchultur Do give me a shout if you're interested in classes, Andrew. I focus on Ulster dialect, but do cover the others on a point of principle.",    do give me a shout if you're interested in classes andrew i focus on ulster dialect but do cover the others on a point of principle,shout class focus dialect others point principle
1.5168793764569866e+18,2022-04-20 20:40:00+00:00,['1516879376456986624'],"I've left this a little late, but will make up for it in RTs. Anyhow, here are some details of the new courses via Stranmillis - for beginners and those who want to start using their Irish outside the classroom. Info and links are here: https://t.co/Jz5CFrHcTA https://t.co/6vWnAfrh3v",i've left this a little late but will make up for it in rts anyhow here are some details of the new courses via stranmillis  for beginners and those who want to start using their irish outside the classroom info and links are here  ,anyhow detail course stranmillis beginner classroom info link
1.516819398576726e+18,2022-04-20 16:41:40+00:00,['1516819398576726024'],"@RationalPanic @Twitter Not too bad, Tommy. Busy with the Irish teaching and making the occasional video. Hope you're well yourself.",  not too bad tommy busy with the irish teaching and making the occasional video hope you're well yourself,teaching video hope
1.516818569878995e+18,2022-04-20 16:38:22+00:00,['1516818569878994945'],"@RationalPanic @Twitter And that's the truth, Tommy.",  and that's the truth tommy,truth tommy
1.5168170162246287e+18,2022-04-20 16:32:12+00:00,['1516817016224628741'],"@RoscCatha An-sásta cuidiú leat, mar sin. Go háirithe i dtaobh an ghinidigh!", anssta cuidi leat mar sin go hirithe i dtaobh an ghinidigh,anssta cuidi leat hirithe ghinidigh
1.5167869427965215e+18,2022-04-20 14:32:42+00:00,['1516786942796521473'],@Foolkiller82 @DianeDoddsMLA @eoni_official Definitely. I've found a way to repurpose a few posters in the garden. I'll give you a shout when I post the blog. I think we're on the same page on this.,   definitely i've found a way to repurpose a few posters in the garden i'll give you a shout when i post the blog i think we're on the same page on this,poster garden shout blog page
1.5167808830423122e+18,2022-04-20 14:08:37+00:00,['1516780883042312193'],@Foolkiller82 @DianeDoddsMLA I agree. I did a blog about election posters a while ago. I'll have to RT it later.,  i agree i did a blog about election posters a while ago i'll have to rt it later,blog election poster
1.5167698821755904e+18,2022-04-20 13:24:54+00:00,['1516769882175590405'],@Seananocoistin @stranbelfast Tá sé thar a bheith maith. Dírithe ar ghramadach na Gaeilge amhail seanleabhair na mBráithre agus curtha le chéile le struchtúr láidir. Is mór is fiú é má fhaigheann tú seans seanchóip a fháil.,  t s thar a bheith maith drithe ar ghramadach na gaeilge amhail seanleabhair na mbrithre agus curtha le chile le struchtr lidir is mr is fi  m fhaigheann t seans seanchip a fhil,bheith maith drithe ghramadach seanleabhair curtha chile struchtr lidir fhaigheann fhil
1.5165392713767813e+18,2022-04-19 22:08:32+00:00,['1516539271376781320'],@J_MZed Great piping - and great bodhrán. Did you ever play on a version of the Jig of Slurs by any chance? Heard a great version on the Highland Pipes a wee while ago., great piping  and great bodhrn did you ever play on a version of the jig of slurs by any chance heard a great version on the highland pipes a wee while ago,bodhrn version slur chance version highland
1.516538002788565e+18,2022-04-19 22:03:30+00:00,['1516538002788564997'],"Bit weary tonight, so I shall bid youse oíche mhaith. I shall return with fresh vigour tomorrow to tweet details of my new Irish courses for adult learners at @stranbelfast. Here's a taster in the meantime. https://t.co/Jz5CFrpC22",bit weary tonight so i shall bid youse oche mhaith i shall return with fresh vigour tomorrow to tweet details of my new irish courses for adult learners at  here's a taster in the meantime ,tonight mhaith vigour tomorrow detail course adult learner taster meantime
1.5165372660590715e+18,2022-04-19 22:00:34+00:00,['1516537266059071498'],"@alyssaharad Over here, they're in for keeps. Or around three years, until the plants start to produce less fruit. I've just replaced mine with runners from last year.", over here they're in for keeps or around three years until the plants start to produce less fruit i've just replaced mine with runners from last year,keep year plant fruit mine runner year
1.516536059668177e+18,2022-04-19 21:55:47+00:00,['1516536059668176910'],"@alyssaharad Strawberries can be a bit thuggish, and develop a pretty robust root system, which might impact on the fig over time.", strawberries can be a bit thuggish and develop a pretty robust root system which might impact on the fig over time,strawberry root system time
1.516534303580201e+18,2022-04-19 21:48:48+00:00,['1516534303580200965'],@J_MZed That's a lot of nuts. What sort? I'm going to play June Apple anyway., that's a lot of nuts what sort i'm going to play june apple anyway,sort june apple
1.5165330406081577e+18,2022-04-19 21:43:47+00:00,['1516533040608157703'],"@J_MZed I look forward to pics through the year. Mention of an orchard, though, makes we pick up the banjo and play June Apple.", i look forward to pics through the year mention of an orchard though makes we pick up the banjo and play june apple,year mention orchard banjo june apple
1.5165295322489403e+18,2022-04-19 21:29:50+00:00,['1516529532248940550'],"@BeebsyMcA @jac_wac @belfastEmpire Goodness. I had no idea they are still on the road. That takes me back, Brónagh.",   goodness i had no idea they are still on the road that takes me back brnagh,goodness idea road brnagh
1.5165289542823322e+18,2022-04-19 21:27:33+00:00,['1516528954282332162'],"@J_MZed I can't name them all, but I see Hyacinth, Muscari, Clematis and Dead Nettle - that's just the name, it doesn't sting.", i can't name them all but i see hyacinth muscari clematis and dead nettle  that's just the name it doesn't sting,clematis name
