id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.518596641007231e+18,2022-04-25 14:23:48+00:00,['1518596641007230986'],how am I meant to get any sort of mental health support from my doctor when every time I phone I can't get an appointment and every time I go to fill in an online request I get this 😖😖😖 I know it's not the staff's fault that they're so snowed under but it can't go on like this https://t.co/hSHlIHr1mE,meant get sort mental health support doctor every time phone can't get appointment every time fill online request get know staff's fault they're snowed can't like,meant health support doctor time phone time get staff fault 
1.518588753635418e+18,2022-04-25 13:52:27+00:00,['1518588753635418113'],@RubberSoulHair it’s exhausting isn’t it 😣,exhausting isnt,isnt 
1.518369990096953e+18,2022-04-24 23:23:10+00:00,['1518369990096953345'],manifesting a good Monday x,manifesting good monday,monday 
1.5182629131145544e+18,2022-04-24 16:17:41+00:00,['1518262913114554370'],It says so much about someone when they're happy to point out every little thing you do wrong in their eyes but never once say thanks when you do something right 🙃,say much someone they're happy point every little thing wrong eye never say thanks something right,someone point thing eye something 
1.5182496358984376e+18,2022-04-24 15:24:55+00:00,['1518249635898437635'],Charlie's Angels 2: Full Throttle https://t.co/fu3Vi59qeK,charlie's angel full throttle,charlie throttle 
1.51824911547759e+18,2022-04-24 15:22:51+00:00,['1518249115477590017'],@misterlavine Congratulations! x,congratulation,congratulation 
1.5182481373407314e+18,2022-04-24 15:18:58+00:00,['1518248137340731393'],@emzaemusic hahaha I was recording them too but it just became Too Much and I had to choose between them 💔,hahaha recording became much choose,hahaha choose 
1.5182479404600074e+18,2022-04-24 15:18:11+00:00,['1518247940460007424'],"pulled a muscle in my neck so i can't move my head, messed both my knees up by walking too much recently(?!?!?!!), wrecked my back from bending over dj decks for hours, and now my mouth hurts so much i can't eat. just throw me in a skip!!!!!!",pulled muscle neck can't move head messed knee walking much recently wrecked back bending deck hour mouth hurt much can't eat throw skip,muscle neck head knee deck hour mouth skip 
1.518247220507726e+18,2022-04-24 15:15:19+00:00,['1518247220507726121'],love me love my 228 episodes of classic corrie filling up my tivo,love love episode classic corrie filling tivo,love episode corrie filling tivo 
1.5179558730496614e+18,2022-04-23 19:57:37+00:00,['1517955873049661443'],new twitter layout is SO UGLY https://t.co/AaGRsB9bex,new twitter layout ugly,twitter layout 
1.517507675503878e+18,2022-04-22 14:16:38+00:00,['1517507675503878148'],Wish I knew how I managed to lose a whole week,wish knew managed lose whole week,week 
1.5168858225486848e+18,2022-04-20 21:05:37+00:00,['1516885822548684801'],@kerryfeeneyx I can't stop picturing the whole thing I'm howling,can't stop picturing whole thing i'm howling,thing i 
1.5168808317380076e+18,2022-04-20 20:45:47+00:00,['1516880831738007555'],@kerryfeeneyx KERRY IM SCREAMING,kerry screaming,kerry 
1.516838267827667e+18,2022-04-20 17:56:39+00:00,['1516838267827666951'],@deadgoodblog the video for @moreinluv's latest single is a belter https://t.co/AJCjsq55mu,video latest single belter,video belter 
1.5168320862877e+18,2022-04-20 17:32:05+00:00,['1516832086287699979'],"🍉 FRUIT IS BACK ON FRIDAY 20TH MAY 🍉

Warrington's only regular LGBTQ+ night, playing pop, indie and more non-stop queer vibes all night longgggg ❤️‍🔥❤️‍🔥❤️‍🔥

Support queer nightlife! RT and tell yr friends, or buy a ticket below: https://t.co/1fqttz2av3

@FC2_Warrington https://t.co/iFeeV4pOU0",fruit back friday may warrington's regular lgbtq night playing pop indie nonstop queer vibe night longgggg support queer nightlife tell friend buy ticket,fruit friday lgbtq night pop queer vibe night support queer nightlife tell buy ticket 
1.5167931772562063e+18,2022-04-20 14:57:28+00:00,['1516793177256206350'],Single Review: More In Luv – Living For Two https://t.co/bEe8S8yo4q via @the_pentatonic,single review luv living two via,review 
1.5164346260463163e+18,2022-04-19 15:12:43+00:00,['1516434626046316545'],"thanks to everyone who came to my gigs and dj sets this weekend, i know money is tight for everyone right now but it means a lot when people support my silly little events and the bands that i love xxx",thanks everyone came gig set weekend know money tight everyone right mean lot people support silly little event band love xxx,everyone weekend money everyone mean lot event band love xxx 
1.5164344593394975e+18,2022-04-19 15:12:03+00:00,['1516434459339497477'],thinking about this all of the time https://t.co/PWd3kWBIbG,thinking time,thinking time 
1.5163922780378358e+18,2022-04-19 12:24:26+00:00,['1516392278037835781'],"I’m a little out of the loop as it’s been a while since I’ve done much writing, but which music outlets out there are offering paid writing jobs right now? I’m looking to take on about one article a week if possible",little loop since ive done much writing music outlet offering paid writing job right looking take one article week possible,loop writing music outlet offering job article week 
1.515738899850666e+18,2022-04-17 17:08:09+00:00,['1515738899850665992'],"Manchester bands and solo acts - I’ve got a last minute opening slot at this gig tomorrow, shout me if you fancy it! https://t.co/HmVOoEQc4f",manchester band solo act ive got last minute opening slot gig tomorrow shout fancy,manchester band solo act minute slot gig tomorrow shout fancy 
1.515652919751848e+18,2022-04-17 11:26:30+00:00,['1515652919751847941'],If anyone in Manchester can lend a guitar cab for a band playing at The Peer Hat tonight I would be so so grateful as the one I had has fallen through 🙏🙏🙏,anyone manchester lend guitar cab band playing peer hat tonight would grateful one fallen,anyone manchester guitar cab band hat tonight fallen 
1.5156512786591007e+18,2022-04-17 11:19:58+00:00,['1515651278659100676'],i would not wish this feeling of permanent loneliness on anyone 😓😓😓,would wish feeling permanent loneliness anyone,feeling loneliness anyone 
1.5154543388519137e+18,2022-04-16 22:17:24+00:00,['1515454338851913729'],absolutely wounding that someone is sat at the bar listening to music through his own headphones while I’m DJing,absolutely wounding someone sat bar listening music headphone djing,someone bar listening music headphone djing 
1.514924902695981e+18,2022-04-15 11:13:37+00:00,['1514924902695981058'],@irishloubega i'm playing this at hop co on saturday,i'm playing hop saturday,i hop saturday 
1.5142531575928013e+18,2022-04-13 14:44:20+00:00,['1514253157592801281'],@doeeeyes eden is everything okay,eden everything okay,everything okay 
1.5142077006237082e+18,2022-04-13 11:43:43+00:00,['1514207700623708160'],@Cameron__Brown @TomHulme79 Hahahahaha this is iconic.,hahahahaha iconic,hahahahaha iconic 
1.5141957745943306e+18,2022-04-13 10:56:19+00:00,['1514195774594330624'],regular reminder that @Rylan is a fucking icon x,regular reminder fucking icon,reminder fucking icon 
1.5140195740307784e+18,2022-04-12 23:16:10+00:00,['1514019574030778368'],@jurrjurrtbull @Torture_TDSBand me!! happy to help ya @Torture_TDSBand - drop me a DM with what you need xx,happy help drop need,help drop need 
1.513652986765058e+18,2022-04-11 22:59:29+00:00,['1513652986765058048'],@inkblots_ so proud of u!!,proud,proud 
1.5132701745054802e+18,2022-04-10 21:38:19+00:00,['1513270174505480196'],@NickJWReilly wow,wow,wow 
1.512785985523921e+18,2022-04-09 13:34:19+00:00,['1512785985523920897'],"Tomorrow night my @pettymusicgroup band @moreinluv headline @KazStockroom! New set and new songs, get your tickets while you still can 💙 https://t.co/A4Wvkrlo7V",tomorrow night band headline new set new song get ticket still,tomorrow night band song get ticket 
1.5125165356502958e+18,2022-04-08 19:43:37+00:00,['1512516535650295817'],@brando_writes @AnimalsCaption I didn't ask to be born here 🥺👉👈,ask born,ask born 
1.5116883925595464e+18,2022-04-06 12:52:53+00:00,['1511688392559546370'],@kaitlin_germain just DMed you x,dmed,
1.511660446398521e+18,2022-04-06 11:01:50+00:00,['1511660446398521348'],@douglasgrnwd Loved reading this yesterday x,loved reading yesterday,reading yesterday 
1.5114905865406505e+18,2022-04-05 23:46:52+00:00,['1511490586540650496'],wish I knew how I used to go to gigs like four times a week because now I have to take a week off if I'm around other people for an hour 🙃,wish knew used gig like four time week take week i'm around people hour,time week week hour 
1.5114701845860065e+18,2022-04-05 22:25:48+00:00,['1511470184586006529'],Everybody you're rude to on the way up will remember who you are on your way down.,everybody rude way remember way,everybody way way 
1.511064416577626e+18,2022-04-04 19:33:25+00:00,['1511064416577626112'],Oh this is so lovely 💗 https://t.co/o5TyN5uNmY,lovely,
1.5109570375171604e+18,2022-04-04 12:26:44+00:00,['1510957037517160448'],"Oh no, how sad. You can’t get a much more iconic British TV character than Dot Cotton. Along with countless other memorable moments, her two-hander episode with Ethel Skinner was one of my favourite things the BBC has ever produced. 💔 https://t.co/sRfVMVN7HD",sad cant get much iconic british character dot cotton along countless memorable moment twohander episode ethel skinner one favourite thing bbc ever produced,cant character cotton moment twohander episode ethel skinner thing bbc 
1.5109296496893174e+18,2022-04-04 10:37:54+00:00,['1510929649689317382'],@hnnhtnkr @fairplayfest So sad I missed it but I’m SO happy to see how well it went for you ♥️,sad missed happy see well went,sad see 
1.5109291832072192e+18,2022-04-04 10:36:03+00:00,['1510929183207219205'],"Liverpool based music journalists and gig photographers, show yourselves please 🌞",liverpool based music journalist gig photographer show please,liverpool music journalist gig photographer show please 
1.5107177215451628e+18,2022-04-03 20:35:47+00:00,['1510717721545162754'],@edenifyousayso u have inspired me to rewatch it again thank u,inspired rewatch thank,rewatch thank 
1.510716499056644e+18,2022-04-03 20:30:55+00:00,['1510716499056644100'],@edenifyousayso DON’T,dont,dont 
1.510705637164036e+18,2022-04-03 19:47:46+00:00,['1510705637164036106'],@gensdegenerates @SkunkAnansie so excited for u 🤩,excited,
1.5106603610489733e+18,2022-04-03 16:47:51+00:00,['1510660361048973318'],"@DamianHMorgan @Brad_Sked Agree. I’m quite happy to help people most of the time but when I get several messages over a very short space of time, particularly over a weekend, it’s just way too much. I think it’s been particularly irritating this week as I’ve worked so many hours on such a big project.",agree quite happy help people time get several message short space time particularly weekend way much think particularly irritating week ive worked many hour big project,help time message space time weekend way week hour project 
1.510656368411398e+18,2022-04-03 16:31:59+00:00,['1510656368411398145'],"@Pansyisinsane that’s a really good idea tbh, i tried doing it a few years ago and ended up gravitating back to my main ones but i definitely think it’s worth me trying that again x",thats really good idea tbh tried year ago ended gravitating back main one definitely think worth trying,idea tbh year 
1.510656060503343e+18,2022-04-03 16:30:46+00:00,['1510656060503343105'],"@DamianHMorgan Yeah the bands I manage are a different situation, it’s other requests that become unmanageable 🙃",yeah band manage different situation request become unmanageable,yeah band situation request become 
1.5106557795477914e+18,2022-04-03 16:29:39+00:00,['1510655779547791366'],"@LukeBallance Honestly, I’ve had the best couple of nights sleep in weeks. I do try and do both of those things, particularly rerouting work chats to email, I end up losing actual social conversations because I get so many work requests on FB!",honestly ive best couple night sleep week try thing particularly rerouting work chat email end losing actual social conversation get many work request,couple night sleep week thing work end conversation work request 
1.5106554462768456e+18,2022-04-03 16:28:19+00:00,['1510655446276845568'],"@emzaemusic I have something in my signature and I can kind of ignore my emails because I don’t have to look at them, but it’s when it’s FB messages and IG DMs at half 11 at night that I can’t handle xx",something signature kind ignore email dont look message half night cant handle,something signature kind ignore email dont message half night cant handle 
1.510273748313817e+18,2022-04-02 15:11:35+00:00,['1510273748313817089'],ummed and ahhed about posting this on my socials at all because i always feel guilty but i’m finding it really difficult lately when i receive rude comments for not replying immediately. would love to hear other self employed people’s thoughts and experiences on this?? https://t.co/dKPATTScTi,ummed ahhed posting social always feel guilty finding really difficult lately receive rude comment replying immediately would love hear self employed people thought experience,comment experience 
1.5102597359242035e+18,2022-04-02 14:15:54+00:00,['1510259735924203524'],ok I’m obsessed with @flolikethis now https://t.co/6qFdSWG37n,obsessed,
