,id,created_at,edit_history_tweet_ids,text
333,1.5150584059159552e+18,2022-04-15 20:04:07+00:00,['1515058405915955205'],"RT @Eyaaaad: تزايد انتشار ملصقات على مضخات البنزين حول الولايات المتحدة الأمريكية يضعها السائقون الغاضبون من ارتفاع الأسعار..

الملصق الأشه…"
334,1.5150570227728548e+18,2022-04-15 19:58:37+00:00,['1515057022772854797'],RT @AsharqGreen: وزارة الاقتصاد الألمانية ترغب في إلغاء الدعم الموجه للسيارات الكهربائية الهجينة في وقت مبكر عن نهاية العام الحالي بحسب خطة…
335,1.5150473917198295e+18,2022-04-15 19:20:21+00:00,['1515047391719829517'],RT @KSAMOFA: أعربت وزارة الخارجية عن إدانة واستنكار المملكة لإقدام قوات الاحتلال الإسرائيلي على اقتحام المسجد الأقصى وإغلاق بواباته، والاعت…
336,1.5150466861414236e+18,2022-04-15 19:17:32+00:00,['1515046686141423622'],RT @spokesman_mc: تقوم وزارة التجارة بالتحقيق حول ما يثار من إعطاء وكالات السيارات أفضلية بيع السيارات الجديدة لمعارض وتــُجار السيارات ، و…
337,1.5150369815328072e+18,2022-04-15 18:38:59+00:00,['1515036981532807172'],RT @AlturkiMd: قائد منذ صغره ، شدني متابعة  الملك سلمان حفظه الله ونظرة الاعجاب بابنه الذي يرى فيه المستقبل وكان محقا .
338,1.5150358648288911e+18,2022-04-15 18:34:32+00:00,['1515035864828891140'],"RT @AsharqBusiness: شركة الاستثمار المباشر ""توما برافو"" تبدي اهتماما بشركة ""#تويتر"" وتدرس تقديم عرض استحواذ منافس للملياردير #إيلون_ماسك…"
339,1.5150357647232737e+18,2022-04-15 18:34:08+00:00,['1515035764723273731'],"RT @AsharqBusiness: #عاجل 
مجلس إدارة #تويتر يتبنى استخدام خطة محدودة المدة لحقوق المساهمين""الحبة السامة""، بموجب الخطة إذا حصل أي شخص أو مج…"
340,1.5150213812552868e+18,2022-04-15 17:36:59+00:00,['1515021381255286793'],"RT @albishi: الامير محمد بن سلمان في حفل الخريجين عام 2007 :""عقولنا ستنير الطريق، وعزيمتنا ستحقق المستحيل، وإرادتنا ستأتي بما هو جميل، فنحن…"
341,1.5150070914502902e+18,2022-04-15 16:40:12+00:00,['1515007091450290183'],RT @AsharqBusiness: 43 مليار دولار تمثل ثمنا باهظا حتى بالنسبة لأغنى شخص في العالم، حيث يمثل عرض الاستحواذ نقداً بالكامل الذي عرضه #إيلون_م…
342,1.5149995829414543e+18,2022-04-15 16:10:22+00:00,['1514999582941454353'],"RT @AbdullahMashat: اخبار ان مجلس ادارة شركة تويتر يفكر في تفعيل خطة Poison Pill لمقاومة استحواذ Elon Musk العدائي

باشرح هذه الفكرة بشكل س…"
343,1.5149679805175153e+18,2022-04-15 14:04:47+00:00,['1514967980517515276'],RT @meshalalkahtani: كنت متواجد في هذا الحفل كأحد الخريجين تلك السنة من جامعة الملك سعود وتشرفنا وقتها بتشريف مولاي الملك سلمان للحفل وأن ي…
344,1.5149369575326228e+18,2022-04-15 12:01:31+00:00,['1514936957532622851'],"RT @AsharqNews: بايدن ""يصافح الهواء"" بعد انتهاء خطاب! شاهد آخر زلات الرئيس الأميركي الغريبة 
#الشرق #الشرق_للأخبار https://t.co/K15NtO3M1v"
345,1.514925849019048e+18,2022-04-15 11:17:23+00:00,['1514925849019047939'],"RT @AsharqBusiness: 6 مليارات دولار خسائر قد تتكبدها #أوكرانيا مع عدم بيع الحبوب بسبب الحرب، والعام القادم سيكون أسوأ
#اقتصاد_الشرق https:/…"
346,1.514925488405418e+18,2022-04-15 11:15:57+00:00,['1514925488405417987'],RT @abubaha717: https://t.co/arCytIeYpL
347,1.5149250031453716e+18,2022-04-15 11:14:01+00:00,['1514925003145371648'],"RT @NilofarAyoubi: Prince Mohammed bin Salman at the graduate ceremony in 2007: ""Our minds will enlighten the way, our determination will a…"
348,1.5149241732100506e+18,2022-04-15 11:10:43+00:00,['1514924173210050564'],"RT @AsharqBusiness: #عاجل
رئيس الاتحاد الروسي لمصدري الحبوب: نحن ""في حوار مستمر"" مع #مصر بشأن زيادة الشحنات، وأحد الخيارات هو البيع المباشر…"
349,1.5149237068411863e+18,2022-04-15 11:08:52+00:00,['1514923706841186311'],RT @Faiisall2: فنحن نصف الحاضر وكل المستقبل 💚🇸🇦
350,1.5149174938187694e+18,2022-04-15 10:44:10+00:00,['1514917493818769408'],RT @AsharqCorp: الشرق للأخبار منصة أخبار ولدت رقمية لتغطي القضايا الإقليمية والدولية وتقدم الأخبار مدعومة بالبيانات والأرقام مما يسمح للمتا…
351,1.51491678847096e+18,2022-04-15 10:41:22+00:00,['1514916788470960135'],"الامير محمد بن سلمان في حفل الخريجين عام 2007 :""عقولنا ستنير الطريق، وعزيمتنا ستحقق المستحيل، وإرادتنا ستأتي بما هو جميل، فنحن نصف الحاضر وكل المستقبل"". https://t.co/sLyPYu3Pfl"
352,1.5149052107030323e+18,2022-04-15 09:55:22+00:00,['1514905210703032320'],RT @AsharqBusiness: 4 أسباب رئيسية تقود ارتفاع ملكية المستثمرين الأجانب في سوق الأسهم #السعودية خلال الربع الأول من العام الجاري، تشمل نمو…
353,1.5149044726020055e+18,2022-04-15 09:52:26+00:00,['1514904472602005505'],RT @Almatrafi: مهم : يتحجج الأمريكان بأن ارتفاع التضخم هو بسبب ارتفاع أسعار الطاقة وحرب #أوكرانيا .. بينما يثبت تقرير حكومي أمريكي ، بأن تأ…
354,1.5147304104246108e+18,2022-04-14 22:20:46+00:00,['1514730410424610822'],"RT @jenniferatntd: ""What is happening in #Shanghai is the result of the international situation. We are going to have a war with the #US.""…"
355,1.5147295139340206e+18,2022-04-14 22:17:13+00:00,['1514729513934020609'],@msa9996 https://t.co/DjwLH3Sgi6
356,1.5147182418805268e+18,2022-04-14 21:32:25+00:00,['1514718241880526859'],"RT @AbdullahMashat: اذا كنت تمر بيوم صعب، هذه القصة لك:
يوجد شخص دفع 2.9 مليون دولار لشراء اول تغريدة في تاريخ تويتر كـNFT

الشراء كان على…"
357,1.514715298779312e+18,2022-04-14 21:20:43+00:00,['1514715298779312146'],تراجع عدد المليونيرات في السعودية وفقا لتصنيف أصدره بنك كريدي سويس عن العام 2021..هم اليوم 236 الف سعودي وسعودية يملكون مليون دولار وأكثر في حسابهم..فهل أنتم منهم ؟ https://t.co/xq51vZVmET
358,1.5147096642016911e+18,2022-04-14 20:58:20+00:00,['1514709664201691140'],"RT @ALSUWAINA: صندوق الاستثمارات العامة السعودي :

2015 : يحتل المركز 31 عالمياً 

بعد الرؤية .. عام 2022 : يحتل المركز 5 عالمياً https://t…"
359,1.514699473833898e+18,2022-04-14 20:17:50+00:00,['1514699473833897985'],"RT @AsharqNews: قال الرئيس الفرنسي إيمانويل ماكرون لـ""الشرق"" إنه يعول كثيراً على دول الخليج في الوقت الراهن في موضوع الطاقة والغاز، وكان قد…"
360,1.514685483250561e+18,2022-04-14 19:22:15+00:00,['1514685483250561037'],"بعد أن نجح رائد الأعمال العالمي كينيث شوجي وبالتعاون مع جونيتشي ياماغوتشي الحاصل على لقب أفضل صانع لاتيه في العالم، في إطلاق علامة  ""أرابيكا"" كجيل جديد من القهوة في هونغ كونغ وكيوتو ومن ثم بناء المتجر الرئيس في الامارات ""..دشن اليوم في السعودية أكبر فروع أرابيكا في العالم. https://t.co/mb3y7JEFNF"
361,1.5146806608453796e+18,2022-04-14 19:03:05+00:00,['1514680660845379592'],"RT @AsharqBusiness: صندوق الاستثمارات العامة السعودي خامس أكبر صناديق الثروة السيادية عالمياً

#اقتصاد_الشرق https://t.co/9i7FdL3rGG"
362,1.514679765738922e+18,2022-04-14 18:59:32+00:00,['1514679765738921987'],"@hjamee @najm_ksa @eMoroor هل يمكن أن يكون ""الذكاء الاصطناعي"" اللي يقولون عليه ؟!"
363,1.5146793500037489e+18,2022-04-14 18:57:53+00:00,['1514679350003748868'],"RT @MiskSkills: ليس للنجاح شكلٌ أو نمطٌ محدد! خيارات النجاح المهني واسعة، ولا تقتصر على حصولك على وظيفة.

ولأن #مسارك_مستقبلك، ندعوك لحضور…"
364,1.514678642248401e+18,2022-04-14 18:55:04+00:00,['1514678642248400896'],"RT @Celebrty_0: عاجل من الأرصاد:

 تنبيه لأهل الرياض عن أمطار شديدة مع زخات بَرَد. https://t.co/MKwvNsvmIX"
365,1.5146629715736863e+18,2022-04-14 17:52:48+00:00,['1514662971573686277'],@nwrasf6 @asnftm @AsharqBusiness معليش التصوير من جوالي 🙏
366,1.514657595860177e+18,2022-04-14 17:31:26+00:00,['1514657595860176899'],RT @CNBCArabia: #بريطانيا أقرت استخدام لقاح #Moderna لـ #الأطفال من عمر 6 إلى 16 عامًا، في ظل تعزيز الدولة جهودها لمكافحة عدوى فيروس #كورون…
367,1.514649947139883e+18,2022-04-14 17:01:02+00:00,['1514649947139883015'],@alshaker_ @AsharqBusiness تختلف
368,1.514648786626392e+18,2022-04-14 16:56:26+00:00,['1514648786626392068'],"RT @otaibikm: التسمم المائي!!
عندما نتخلى عن قواعد الحوار مع الزملاء 
كم تمنيت من الأخوة والزملاء من الأطباء الذين انكروا وجود ما يسمى بالت…"
369,1.5146483737558876e+18,2022-04-14 16:54:47+00:00,['1514648373755887621'],"RT @AsharqBusiness: #عاجل
سابك #السعودية للبتروكيماويات تُكمل صفقة الاستحواذ على حصة  شركة كلارينت البالغة 50% في شركة ساينتفيك ديزاين الرا…"
370,1.5146381336352072e+18,2022-04-14 16:14:06+00:00,['1514638133635207172'],"RT @AsharqBusiness: #عاجل 
الملياردير السعودي، الوليد بن طلال في تغريدة على تويتر:
لا أعتقد أن العرض المقترح من #إيلون_ماسك بشراء أسهم ""توي…"
371,1.5146377596542853e+18,2022-04-14 16:12:37+00:00,['1514637759654285322'],"RT @Yalduhaiyan: بعد معركة ""حجلا"" تزوج الملك فيصل رحمه الله أخت الشيخ سعيد ابن مشيط رحمه الله قصة رائعة جداً. #عسير #خميس_مشيط #شهران #اللق…"
372,1.5146361016795628e+18,2022-04-14 16:06:01+00:00,['1514636101679562757'],"RT @AsharqNews: ضمن سلسلة ""جرائم الكراهية"" التي طالت آسيويين في أميركا.. شاب يضرم النيران بقميص مسنٍ صيني ""يبلغ 79 عامًا"" تسببت له بحروق من…"
373,1.5146235975448863e+18,2022-04-14 15:16:20+00:00,['1514623597544886283'],الوليد بن طلال يرفض عرض ايليون ماسك https://t.co/6qo4T4Aroc
374,1.514623482872705e+18,2022-04-14 15:15:53+00:00,['1514623482872705024'],"انتهاء المرحلة الأولى من مشروع تطوير بوابة الدرعية قبل نهاية العام 2022 ..و 7 فنادق عالمية تجعل من #الدرعية مقصد عالمي. 
@asnftm @AsharqBusiness https://t.co/ZGENh851kK"
375,1.5145657198658355e+18,2022-04-14 11:26:21+00:00,['1514565719865835520'],"RT @AsharqBusiness: #عاجل
التضخم في #السعودية يرتفع بنسبة 2.04% في مارس الماضي على أساس سنوي، و0.3% على أساس شهري 

#اقتصاد_الشرق https://t…"
376,1.514562061346476e+18,2022-04-14 11:11:49+00:00,['1514562061346476035'],"""الزامل"" السعودية تشجع الشركات المستثمرة فيها على طرح أسهمها بالبورصة 
- اقتصاد الشرق مع بلومبرغ https://t.co/2plpZ0kRG6"
377,1.51455816982093e+18,2022-04-14 10:56:21+00:00,['1514558169820930048'],"RT @albishi: ""بفلسفة عوائد السندات الأمريكية""صندوق الاستثمارات العامة السعودي يستثمر في القطاع العقاري المحلي وبمعادلة تضمن اسعار  تنافسية…"
378,1.5145467896130191e+18,2022-04-14 10:11:08+00:00,['1514546789613019139'],"RT @AsharqBusiness: #عاجل 
وكالة فيتش ترفع النظرة المستقبلية لـ""#السعودية إلى إيجابية من مستقرة، وتؤكد تصنيفها الائتماني عند A

#اقتصاد_الش…"
379,1.51442466972996e+18,2022-04-14 02:05:52+00:00,['1514424669729959944'],"RT @MCgovSA: 📄 | بعد رصد حالات نصب واحتيال وعدم التزام بالأنظمة وإخلال بحقوق المستهلك..

مجلس التجارة الإلكترونية يدعو الممارسين للتجارة ال…"
380,1.5144053984969157e+18,2022-04-14 00:49:17+00:00,['1514405398496915457'],"RT @AsharqBSP: نادي #الشباب_السعودي يوقع عقداً مع شركة ""سمو"" العقارية بغرض استئجار واستثمار أراضي النادي التجارية البالغ مساحتها 42927 متر…"
