id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5109912792069366e+18,2022-04-04 14:42:48+00:00,['1510991279206936585'],"Folha: “Either you pay rent or you buy gas, or food.” In Brazil’s ongoing social crisis, cooking gas price hikes now mean that gas eats up a fifth of the poorest families’ budgets. Many are forced to use lumber to cook with, increasing risk of accidents. https://t.co/OWKH5UMosW",folha either you pay rent or you buy gas or food in brazil’s ongoing social crisis cooking gas price hikes now mean that gas eats up a fifth of the poorest families budgets many are forced to use lumber to cook with increasing risk of accidents ,folha food crisis price hike fifth family budget lumber risk accident
1.5109622711445873e+18,2022-04-04 12:47:32+00:00,['1510962271144587271'],"""After Flamengo on Saturday night lost the Rio state championship to crosstown rivals Fluminense, the 65-year-old decided to decline the nomination, which would have been confirmed at a shareholder meeting in the coming weeks.""https://t.co/MC3YVWnCia",after flamengo on saturday night lost the rio state championship to crosstown rivals fluminense the decided to decline the nomination which would have been confirmed at a shareholder meeting in the coming weeks,flamengo night state championship rival nomination shareholder meeting week
1.5096166560033055e+18,2022-03-31 19:40:32+00:00,['1509616656003305473'],Flow of Venezuelan migrants coming to Brazil increases again with the opening of the border after Covid-19 restrictions lifted https://t.co/EsIjpW9UGY,flow of venezuelan migrants coming to brazil increases again with the opening of the border after covid restrictions lifted ,flow migrant increase opening border covid restriction
1.5096131706876846e+18,2022-03-31 19:26:41+00:00,['1509613170687684608'],Folha: Head of Brazil’s environmental regulator Ibama signs order that increases risk of statute of limitations running out for fines issued for environmental crimes https://t.co/b5etNQlqCe,folha head of brazil’s environmental regulator ibama signs order that increases risk of statute of limitations running out for fines issued for environmental crimes ,head regulator ibama sign order risk statute limitation fine crime
1.5095972686929388e+18,2022-03-31 18:23:30+00:00,['1509597268692938763'],Que Deus tenha misericórdia dessa nação https://t.co/rhcfBrogbF,que deus tenha misericrdia dessa nao ,deus tenha misericrdia dessa
1.509230746132783e+18,2022-03-30 18:07:04+00:00,['1509230746132783122'],"Britney Spears shares video with Easter egg made in Rondônia ""We won at life,"" say store owners who renamed sweet as ""Britney Egg"" https://t.co/mKySHVjjo1",britney spears shares video with easter egg made in rondnia we won at life say store owners who renamed sweet as britney egg ,britney spear share easter rondnia life store owner britney
1.508881685777158e+18,2022-03-29 19:00:02+00:00,['1508881685777158144'],@olibasciano @BenjaminFogel antes tarde do que nunca &lt;3,  antes tarde do que nunca lt,ante nunca
1.5088531963866726e+18,2022-03-29 17:06:49+00:00,['1508853196386672659'],"@Markurgh chegou a ver o doc ""Stalking Pete Doherty"" ? um dos melhores docs que eu vi na minha vida sem exagero https://t.co/5R8aTYypVu", chegou a ver o doc stalking pete doherty  um dos melhores docs que eu vi na minha vida sem exagero ,doherty melhores exagero
1.5088394969593774e+18,2022-03-29 16:12:23+00:00,['1508839496959377416'],"poxa, também eu https://t.co/5IZNYW2jVs",poxa tambm eu ,poxa tambm
1.508838476250325e+18,2022-03-29 16:08:20+00:00,['1508838476250324995'],For more on this story (in English) check out this @AP investigation that myself and the great @DLBiller published earlier this year https://t.co/5L4d2NDrMF,for more on this story in english check out this  investigation that myself and the great  published earlier this year ,story check investigation year
1.5088378022549996e+18,2022-03-29 16:05:39+00:00,['1508837802254999557'],"""Wildcat miners comment on arrest of association head in Federal Police operation.""https://t.co/q2OrkX68AD",wildcat miners comment on arrest of association head in federal police operation,wildcat miner arrest association head police operation
1.5088369826377114e+18,2022-03-29 16:02:24+00:00,['1508836982637711363'],"""The crime took place on September 12 of last year, inside the Federal Police courtyard. The photo shows a line of fire towards the helicopter, used in the repression of environmental crimes in Roraima state."" https://t.co/PEXNOtejDA",the crime took place on september of last year inside the federal police courtyard the photo shows a line of fire towards the helicopter used in the repression of environmental crimes in roraima state ,crime place september year police photo line fire helicopter repression crime roraima state
1.508836124608901e+18,2022-03-29 15:58:59+00:00,['1508836124608901124'],"""The targets are suspected of participating in the destruction of a vehicle belonging to Brazil's environment agency Ibama on September 7 of last year."" Big day for illegal mining related arrests raids in Roraima state https://t.co/ANQ1BdfRxq",the targets are suspected of participating in the destruction of a vehicle belonging to brazil's environment agency ibama on september of last year big day for illegal mining related arrests raids in roraima state ,target destruction vehicle environment agency ibama september year mining arrest raid roraima state
1.508827614009561e+18,2022-03-29 15:25:10+00:00,['1508827614009561088'],"Folha: “The bonanza of recent years of Brazilian agriculture is ending.” Risks, including climate change related droughts external factors like the war in Ukraine which pushes up fuel fertilizer prices, set to weigh on profits for farmers. https://t.co/kt1eAxV9va",folha the bonanza of recent years of brazilian agriculture is ending risks including climate change related droughts external factors like the war in ukraine which pushes up fuel fertilizer prices set to weigh on profits for farmers ,bonanza year agriculture risk climate change drought factor fertilizer price profit farmer
1.508520453509374e+18,2022-03-28 19:04:37+00:00,['1508520453509373968'],"""Scheme to embezzle money from São Paulo hospitals used military police officers from elite unit Rota and PCC chief as security guards."" https://t.co/rNlR7gTZhF",scheme to embezzle money from so paulo hospitals used military police officers from elite unit rota and pcc chief as security guards ,scheme money hospital police officer unit rota chief security guard
1.508446124138537e+18,2022-03-28 14:09:16+00:00,['1508446124138536963'],Members of a death squad thought to be responsible for at least 28 murders in two years in Baixada Maranhense region of Maranhão state jailed https://t.co/qtwt460Kgd,members of a death squad thought to be responsible for at least murders in two years in baixada maranhense region of maranho state jailed ,member death squad murder year baixada region maranho state
1.5084253561135557e+18,2022-03-28 12:46:44+00:00,['1508425356113555457'],"""The list has 28 sawmills fined for illegal logging in the Amazon, hundreds of deforesters in the Amazon biome, two steel mills, a railroad and a state-owned company that can benefit from the statute of limitations on fines."" @viniciussassine https://t.co/JDpqFiDqXH",the list has sawmills fined for illegal logging in the amazon hundreds of deforesters in the amazon biome two steel mills a railroad and a stateowned company that can benefit from the statute of limitations on fines  ,list sawmill logging amazon hundred deforesters biome steel mill railroad company statute limitation fine
1.5081076922331832e+18,2022-03-27 15:44:27+00:00,['1508107692233183237'],"""Five days after being released from prison on suspicion of being part of an armed criminal organization that operates illegal gold mining pits, Junior Garimpeiro was received by Brazil's education minister at a private dinner.""https://t.co/Jvi99NOVWz",five days after being released from prison on suspicion of being part of an armed criminal organization that operates illegal gold mining pits junior garimpeiro was received by brazil's education minister at a private dinner,prison suspicion part organization gold mining garimpeiro education minister dinner
