,id,created_at,edit_history_tweet_ids,text
414,1.55022824932583e+18,2022-07-21 21:16:31+00:00,['1550228249325830144'],"RT @Noirchick1: Ava  Gardner and Cyd Charisse on the MGM lot in 1945.
#oldhollywood #glamour https://t.co/tvrlHqL2AO"
415,1.55022790984303e+18,2022-07-21 21:15:10+00:00,['1550227909843030016'],@spooky_bush 😄 You can never have enough kimonos.
416,1.550227563800322e+18,2022-07-21 21:13:47+00:00,['1550227563800322048'],RT @Thepasttimew: https://t.co/18l4SqOwLt
417,1.5501725368261263e+18,2022-07-21 17:35:08+00:00,['1550172536826126340'],"New @NoiseClinic1 #album will be out soon. Title, 'The Light Needs Its Shadow' #electronicmusic #Electronic #Electronica #Musica #musique #electronique #musiche #music #musik"
418,1.5501703080905114e+18,2022-07-21 17:26:16+00:00,['1550170308090511364'],RT @sjmay92: Blade Runner (1982) Dir. Ridley Scott https://t.co/RNMh84gpUK
419,1.5501701423776563e+18,2022-07-21 17:25:37+00:00,['1550170142377656321'],"RT @AWorldWeLoved: Jane Birkin, Paris, France, 1968.

Photo by Partice Picot. https://t.co/v1MPQJMHaM"
420,1.5501700039111066e+18,2022-07-21 17:25:04+00:00,['1550170003911106561'],RT @mrjamesob: Oh.
421,1.550169858351956e+18,2022-07-21 17:24:29+00:00,['1550169858351955968'],"RT @Dear_Lonely1: Frank Sinatra at Capitol Records, 1954.
© Sid Avery https://t.co/spTwM9u3RX"
422,1.5501682477686047e+18,2022-07-21 17:18:05+00:00,['1550168247768604678'],"RT @GrimArtGroup: Halifax, 1937 by Bill Brandt (1904-1983) https://t.co/czexQ1o4RS"
423,1.550168178168402e+18,2022-07-21 17:17:49+00:00,['1550168178168401921'],RT @quetatoc: https://t.co/oanbUr6YZa
424,1.550167706875437e+18,2022-07-21 17:15:56+00:00,['1550167706875437057'],"RT @PhotosbyADFP: Nervous Records, Hinckley 2021. 💽🎶 https://t.co/0EvKA8dxXI"
425,1.5501674679427113e+18,2022-07-21 17:14:59+00:00,['1550167467942711296'],"RT @AWorldWeLoved: Vivien Leigh, circa 1940.

Photo from John Springer Collection. https://t.co/Z3aHEZ2NU6"
426,1.5501674090630676e+18,2022-07-21 17:14:45+00:00,['1550167409063067648'],"RT @Dear_Lonely1: Jane Birkin photographed by Giancarlo Botti in Paris, 1968 https://t.co/O8siGVx5gA"
427,1.5501673431662592e+18,2022-07-21 17:14:29+00:00,['1550167343166259200'],RT @RhonddaBryant: A bit less client journalism might be in order over the next few weeks and years. It doesn’t do the nation any favours.
428,1.550166880706773e+18,2022-07-21 17:12:39+00:00,['1550166880706772998'],RT @quetatoc: #Bondia Dimecres https://t.co/hKgVHmCD7c
429,1.550162062147453e+18,2022-07-21 16:53:30+00:00,['1550162062147452931'],"RT @Dear_Lonely1: Carrie Fisher watching her mother, Debbie Reynolds backstage at The Riviera Hotel in Las Vegas, 1963 https://t.co/jyWmbKc…"
430,1.5500184752965427e+18,2022-07-21 07:22:57+00:00,['1550018475296542722'],👇 One of the best #films I've seen this year #Cinema https://t.co/byupytW2ek
431,1.5500181320850186e+18,2022-07-21 07:21:35+00:00,['1550018132085018624'],#ToryLeadershipContest would appear to be between someone who would struggle to be appointed as an apprentice librarian and a glove puppet #ToryLeadership @Conservatives #politics
432,1.549797844990714e+18,2022-07-20 16:46:14+00:00,['1549797844990713856'],"RT @AWorldWeLoved: Ava Gardner, circa 1946.

© Everett Collection. https://t.co/zYv1fkY39j"
433,1.5497978275886203e+18,2022-07-20 16:46:10+00:00,['1549797827588620290'],"RT @Daniel_Red_Eire: Vivian Maier, self portrait https://t.co/NvOyIRRqXI"
434,1.5497966559390597e+18,2022-07-20 16:41:31+00:00,['1549796655939059712'],"RT @JuanFerrerVila: Diana Rigg and Helen Mirren, 1968. https://t.co/IwHyUrItal"
435,1.5497961675207475e+18,2022-07-20 16:39:34+00:00,['1549796167520747521'],RT @BoldenSkip: Dial M for Murder (1954) https://t.co/HH6wumu35Q
436,1.5497843099549204e+18,2022-07-20 15:52:27+00:00,['1549784309954920449'],"RT @MenschOhneMusil: #MaxErnst - Horizon-Soleil, 1926. https://t.co/GhZowoRjGH"
437,1.5496470062720328e+18,2022-07-20 06:46:52+00:00,['1549647006272032768'],"#COVID19 European governments must urgently increase monitoring #coronavirus #Health #politics @Conservatives @UKLabour
https://t.co/nzXWQheew6"
438,1.5495025536705167e+18,2022-07-19 21:12:51+00:00,['1549502553670516738'],RT @laetirature: 📷 Laetirature https://t.co/yEUfPEJHon
439,1.549500072601297e+18,2022-07-19 21:03:00+00:00,['1549500072601296905'],RT @VincentL40: https://t.co/OwA9SsFL8e
440,1.5494999214972928e+18,2022-07-19 21:02:24+00:00,['1549499921497292802'],"RT @AdamBienkov: A reminder that the prime minister skipped an emergency meeting to prepare for exactly this scenario, in order to take sel…"
441,1.549499806246224e+18,2022-07-19 21:01:56+00:00,['1549499806246223883'],"@johnharris1969 Ah, la tete de jambon dans sa cabane de branleur."
442,1.5494990821794857e+18,2022-07-19 20:59:04+00:00,['1549499082179485696'],RT @MarilynDiary: Marilyn Monroe at a St. Jude Children's Hospital charity event in 1953. https://t.co/YBZhshQsXi
443,1.5494989239868457e+18,2022-07-19 20:58:26+00:00,['1549498923986845697'],@spooky_bush Classic album.
444,1.5494577445115085e+18,2022-07-19 18:14:48+00:00,['1549457744511508480'],"RT @dusttodigital: Remembering Philly Joe Jones, born 99 years ago this week in Philadelphia, Pennsylvania. Here he is playing drums with T…"
445,1.5494571171233833e+18,2022-07-19 18:12:18+00:00,['1549457117123383297'],"RT @MarcDavenant: Soldier seen through riot shield, Northern Ireland in 1973 by Philip Jones Griffiths. https://t.co/XNIBKm01hC"
446,1.549425048955519e+18,2022-07-19 16:04:53+00:00,['1549425048955518987'],"RT @desdelboy: Photograph by Yale Joel-LIFE. New York, 1963. https://t.co/k0Sbv9dulX"
447,1.5494247524476887e+18,2022-07-19 16:03:42+00:00,['1549424752447688705'],"RT @Dear_Lonely1: Sophia Loren, 1962 https://t.co/T4p4YLd2zr"
448,1.5494246878680023e+18,2022-07-19 16:03:27+00:00,['1549424687868002309'],"RT @desdelboy: Photograph by Ernest Cole, West 125th St., Harlem, New York City, 1971. https://t.co/4G8jWa9Jgl"
449,1.5494244843308974e+18,2022-07-19 16:02:38+00:00,['1549424484330897410'],RT @PeterStefanovi2: Wow! Wow! Wow! This is the most incredible @UKLabour video I have ever seen. It completely eviscerates 12 years of con…
450,1.5493914510118257e+18,2022-07-19 13:51:22+00:00,['1549391451011825664'],"👇 #BrexitDisaster #BrexitLies @BorisJohnson @michaelgove @Conservatives @cabinetofficeuk #politics #trade 'Fuck #business' says #Johnson, surely the only PM in history to knowingly opt to make the country worse off https://t.co/kcyYtWacR5"
451,1.5493861413250048e+18,2022-07-19 13:30:16+00:00,['1549386141325004802'],"RT @AWorldWeLoved: Diana Rigg, 1967.

© Allstar Picture Library. https://t.co/CwjPf4vDGC"
452,1.549386121158738e+18,2022-07-19 13:30:12+00:00,['1549386121158737925'],"RT @JolyonMaugham: Amazing that Tory Peer A can refer his own company, via its Chief Executive, to Tory Peer B and get £50m of PPE contract…"
453,1.5493365955595878e+18,2022-07-19 10:13:24+00:00,['1549336595559587842'],"RT @Daniel_Red_Eire: A woman of the French Resistance, Paris, 1944 https://t.co/x5FQxTsnAB"
454,1.549336514534019e+18,2022-07-19 10:13:05+00:00,['1549336514534019072'],RT @RhonddaBryant: This is a untrue and her memory is very faulty. The minimum wage didn’t exist when she was 16 and she wouldn’t have been…
455,1.549110502210642e+18,2022-07-18 19:14:59+00:00,['1549110502210641922'],"RT @HGACinema: Billie Holiday, New York City, 1949.

© Herman Leonard https://t.co/qFSg23d55D"
456,1.5490750350753178e+18,2022-07-18 16:54:03+00:00,['1549075035075317761'],RT @grahambsi: I support the @AndyBurnhamGM plan for the complete Rewiring of Britain’s Political System. It starts with @UKLabour @LibDems…
457,1.5490747812653302e+18,2022-07-18 16:53:02+00:00,['1549074781265330176'],"RT @sergioandreola: Harry Dean Stanton, Nastassja Kinski and Wim Wenders on the set of Paris, Texas, 1984. https://t.co/ov0ZMhrIjJ"
458,1.5490744770189066e+18,2022-07-18 16:51:50+00:00,['1549074477018906624'],"RT @HGACinema: Model wearing pleated floral bodice, New York, 1950.

© Mark Shaw https://t.co/vGx91qKA47"
459,1.54907210556792e+18,2022-07-18 16:42:24+00:00,['1549072105567920134'],RT @FubsyShabaroon: Charlie Uniform November Tango
460,1.549070881116283e+18,2022-07-18 16:37:33+00:00,['1549070881116282883'],RT @paulwall1970: 🤣🤣🤣 https://t.co/y05H8jvwSx
461,1.5490640022984212e+18,2022-07-18 16:10:13+00:00,['1549064002298421248'],"RT @Dear_Lonely1: Bonnie And Clyde, Faye Dunaway, 1967 https://t.co/zwgGKI9xj4"
462,1.549063462676058e+18,2022-07-18 16:08:04+00:00,['1549063462676058114'],"RT @Dear_Lonely1: Diana Rigg, photographed at her parents' home in Roundhay, Leeds, 1965. https://t.co/5lBvqJ41VE"
463,1.5490412856461558e+18,2022-07-18 14:39:56+00:00,['1549041285646155777'],"RT @BSJazz: Coleman Hawkins and Ben Webster performing together in TV special, Copenhagen, Denmark, November 1966.
photo: Jan Persson https…"
464,1.5490411222821847e+18,2022-07-18 14:39:18+00:00,['1549041122282184704'],"RT @RussInCheshire: If you voted for Brexit to make us richer, you made a mistake. It has made us much, much poorer. https://t.co/xTcWL0kQ7l"
465,1.5490044764717752e+18,2022-07-18 12:13:40+00:00,['1549004476471775233'],RT @IanDunt: Can someone explain to me why we have to pay for this useless chump to go on a fucking gap year while he pisses away his last…
466,1.5490034426177372e+18,2022-07-18 12:09:34+00:00,['1549003442617737218'],"RT @sturdyAlex: Tory HQ was reportedly instrumental at pulling the plug on the remaining leadership debate.

Initially, the thinking had be…"
467,1.5489913949787095e+18,2022-07-18 11:21:42+00:00,['1548991394978709504'],👇 https://t.co/ASwDl1MpSu
468,1.5489912280915515e+18,2022-07-18 11:21:02+00:00,['1548991228091551744'],"RT @Botanygeek: Honestly, wouldn’t it be better if politicians in this race acted like climate change was the greatest threat to face human…"
469,1.548990955973378e+18,2022-07-18 11:19:57+00:00,['1548990955973378051'],"RT @BBCLauraKT: If we need three prime ministers to have three attempts at getting Brexit done, it's probably because Brexit was a shit ide…"
470,1.5489908883193528e+18,2022-07-18 11:19:41+00:00,['1548990888319352832'],"@colinphoenix Lemon fizz, please. How kind."
471,1.5489374840499896e+18,2022-07-18 07:47:28+00:00,['1548937484049989633'],"RT @BSJazz: #Remembering
Drummer Joe Morello born on this day, in 1928.

#NowPlaying
Dave Brubeck Quartet featuring Joe Morello - The Great…"
472,1.5487817915317453e+18,2022-07-17 21:28:48+00:00,['1548781791531745280'],@welliwonder86 @Daniel_Red_Eire Great photo 👍
473,1.548781587722027e+18,2022-07-17 21:28:00+00:00,['1548781587722027013'],"RT @Daniel_Red_Eire: Marilyn Monroe by Sam Shaw, 1957 https://t.co/hH2lP7E8Ac"
474,1.548781242283434e+18,2022-07-17 21:26:37+00:00,['1548781242283433984'],RT @Lemontwiist65: https://t.co/voKhTqy77m
475,1.5487800092964782e+18,2022-07-17 21:21:43+00:00,['1548780009296478210'],RT @TheCinesthetic: The Batman (2022) dir. Matt Reeves https://t.co/T0WlZHfn8Y
476,1.5487466665551995e+18,2022-07-17 19:09:14+00:00,['1548746666555199489'],Yesterday's #gym #workout accompaniment: #NewMusic from @SGGoodmanKY  @_GuidedByVoices and Damien Jurado. Long session #music #workouts
477,1.5487056111682355e+18,2022-07-17 16:26:05+00:00,['1548705611168235520'],RT @BoldenSkip: Mean Streets (1973) Directed by Martin Scorsese https://t.co/URwKrCpHmO
478,1.5487042685548298e+18,2022-07-17 16:20:45+00:00,['1548704268554829826'],RT @coldwarsteve: @carolecadwalla https://t.co/EsFLw85F6H
479,1.5487041429689508e+18,2022-07-17 16:20:15+00:00,['1548704142968950786'],RT @carolecadwalla: My jaw hit the floor when I discovered Boris Johnson left an emergency NATO meeting after the Kremlin’s chemical warfar…
480,1.548679066143916e+18,2022-07-17 14:40:37+00:00,['1548679066143916033'],"RT @BSJazz: #Remembering
Saxophonist and composer John William Coltrane died on this day, in 1967. https://t.co/QZItm8zhWX"
481,1.5486704716962693e+18,2022-07-17 14:06:28+00:00,['1548670471696269313'],RT @NotableHistory: Paul Newman with his daughters. https://t.co/8JEUtyCMhO
482,1.548670213540946e+18,2022-07-17 14:05:26+00:00,['1548670213540945921'],RT @JMPSimor: The PM was able to hold a party at Chequers for one reason; ie because he is still PM. So the guest list should be published.…
483,1.548669837383172e+18,2022-07-17 14:03:56+00:00,['1548669837383172097'],RT @TheCinesthetic: La La Land (2016) dir. Damien Chazelle https://t.co/wVSU1GWfbs
484,1.5486626916020716e+18,2022-07-17 13:35:33+00:00,['1548662691602071552'],"RT @TsimasN: Bruno Barbey 
#photography https://t.co/IcLPRo3DtB"
485,1.5486592011273503e+18,2022-07-17 13:21:40+00:00,['1548659201127350273'],"RT @TheCinesthetic: Alfred Hitchcock's masterpiece, North by Northwest premiered 63 years ago today. https://t.co/tJ4zgVliyg"
486,1.5486577457877484e+18,2022-07-17 13:15:53+00:00,['1548657745787748352'],RT @AndyBurnhamGM: I see. Staying on for the perks of power but not the work? Sums this fella up.
487,1.5486570162012488e+18,2022-07-17 13:12:59+00:00,['1548657016201248771'],"RT @desdelboy: ‘It’s a wonderful life, If you can find it’
Photograph by Jesse Frohman, Nick Cave, No exit. https://t.co/artNCYkIQ0"
488,1.548654250632282e+18,2022-07-17 13:02:00+00:00,['1548654250632282112'],"RT @AnneChameau: Eva Green

Innocents : The Dreamers / 2003
Réalisation / Bernardo Bertolucci https://t.co/FvCtKxbdAG"
489,1.5486541735914086e+18,2022-07-17 13:01:42+00:00,['1548654173591408640'],"RT @PeterStefanovi2: Many worker protections are enshrined in EU law include the 48-hour week

If you are not in a trade union join one NOW…"
490,1.5486540925826335e+18,2022-07-17 13:01:22+00:00,['1548654092582633474'],RT @Daniel_Red_Eire: Gordon Parks https://t.co/DDDlhepqH1
491,1.5486539427914465e+18,2022-07-17 13:00:47+00:00,['1548653942791446529'],RT @AnneChameau: Sophie Marceau https://t.co/7BVFe9noau
492,1.5486401554263245e+18,2022-07-17 12:06:00+00:00,['1548640155426324481'],RT @VincentL40: Vanessa Paradis https://t.co/FJe3BqtrTW
493,1.548413983299801e+18,2022-07-16 21:07:16+00:00,['1548413983299801090'],"RT @TsimasN: Niall McDiarmid 
#photography https://t.co/vjIjCxaUVT"
494,1.54837077048875e+18,2022-07-16 18:15:33+00:00,['1548370770488750084'],RT @NicholasTyrone: Love how some Tory MPs on here are trying to blame Channel 4 and Krishnan for how badly the Tory candidates came across…
495,1.5483705476412416e+18,2022-07-16 18:14:40+00:00,['1548370547641241600'],"RT @TheCinesthetic: Stanley Kubrick's last film, Eyes Wide Shut was released 23 years ago today.  https://t.co/uuT6NzQjfk"
496,1.5483570554754212e+18,2022-07-16 17:21:03+00:00,['1548357055475421186'],RT @joshuahake: this delights me so. 🤣💛🔥 https://t.co/qnxcYlvCdA
497,1.54835694835703e+18,2022-07-16 17:20:38+00:00,['1548356948357029889'],"RT @RobertoDoCimbro: Brighton, 1939. https://t.co/ZCeu7nsxmB"
498,1.5483568902282486e+18,2022-07-16 17:20:24+00:00,['1548356890228248580'],RT @NotableHistory: Raffaella Carrá https://t.co/xk5vo9GU2f
499,1.5483568111782257e+18,2022-07-16 17:20:05+00:00,['1548356811178225664'],RT @SnellArthur: Private eye always nails it. But this was spectacular https://t.co/jeFvm6FQIQ
500,1.5483564774625976e+18,2022-07-16 17:18:45+00:00,['1548356477462597641'],@welliwonder86 🎂🎉🍻 https://t.co/JkpW40f6zO
501,1.5483558826011812e+18,2022-07-16 17:16:24+00:00,['1548355882601181184'],RT @AdamBienkov: Boris Johnson misses emergency Cobra meeting on UK heatwave in order to hold party for friends and family at Chequers http…
502,1.548200387714224e+18,2022-07-16 06:58:31+00:00,['1548200387714224128'],"While Britain burns the #Tories are fiddling with themselves again #ToryLeadershipContest #Politics
https://t.co/fSFr6I2GBk"
503,1.548195442063618e+18,2022-07-16 06:38:52+00:00,['1548195442063618048'],"RT @opancaro: Andreas Feininger, Helicopter Take-Off at Night, 1949 https://t.co/UbJ2kikvNw"
504,1.5480111500375122e+18,2022-07-15 18:26:33+00:00,['1548011150037512192'],RT @VincentL40: Anne Hathaway https://t.co/ctsMVXtTSa
505,1.5476922839186596e+18,2022-07-14 21:19:29+00:00,['1547692283918659584'],#ToryLeadershipRace #ToryLeadershipContest Fiddling while Rome burns. Enough already. Pathetic indulgence.
506,1.547648397447811e+18,2022-07-14 18:25:06+00:00,['1547648397447811073'],@welliwonder86 😄
507,1.5476481844191764e+18,2022-07-14 18:24:15+00:00,['1547648184419176449'],RT @MarcDavenant: A man walks towards the steelworks in Hartlepool in 1963 by Don McCullin. Industrial scenes like this had a grim majesty…
508,1.5476439401987643e+18,2022-07-14 18:07:23+00:00,['1547643940198764546'],"RT @IanHaygreen: How Brian Eno created Music for Airports with samples to play with and create your own version. Fun!

https://t.co/inyoq0a…"
509,1.5476401219979428e+18,2022-07-14 17:52:13+00:00,['1547640121997942786'],RT @Thepasttimew: Photography: Anna Palma https://t.co/ZsXTGHx8mh
510,1.5476400215444193e+18,2022-07-14 17:51:49+00:00,['1547640021544419330'],RT @so_contrary: Andrew Rovenko https://t.co/vaCgyEeloA
511,1.5476400047125996e+18,2022-07-14 17:51:45+00:00,['1547640004712599552'],RT @so_contrary: Ando Fuchs https://t.co/UlKoxjnKIx
512,1.5476399432116265e+18,2022-07-14 17:51:30+00:00,['1547639943211626498'],"RT @Thepasttimew: © Elliott Erwitt

#JFK https://t.co/FvhjiGYgIl"
513,1.5476394673803796e+18,2022-07-14 17:49:37+00:00,['1547639467380379650'],RT @AnneChameau: Léa Seydoux https://t.co/CocULGvPel
514,1.5476390729060393e+18,2022-07-14 17:48:03+00:00,['1547639072906039296'],RT @Daniel_Red_Eire: Marilyn Monroe by Murray Garrett https://t.co/smycx0ywym
515,1.5476385260149391e+18,2022-07-14 17:45:52+00:00,['1547638526014939140'],"RT @jasemonkey: Lizz Truss exits, but with commentary from One Man &amp; His Dog. #lizztruss https://t.co/hQ0y3DDIVI"
516,1.5475388131777946e+18,2022-07-14 11:09:39+00:00,['1547538813177794561'],RT @quetatoc: Johannes Itten https://t.co/4yNGWTchdH
517,1.5475345793591624e+18,2022-07-14 10:52:50+00:00,['1547534579359162373'],RT @Redpeter99: Live from the Liz Truss launch https://t.co/m5grgRQhgc
518,1.547296361690833e+18,2022-07-13 19:06:14+00:00,['1547296361690832903'],RT @BoldenSkip: Cool Hand Luke (1967) https://t.co/Ocw9TwH6Ja
519,1.5472962553149563e+18,2022-07-13 19:05:49+00:00,['1547296255314956290'],RT @hellothisisivan: High summer and the Fabricants are in bloom https://t.co/BvwGTogy1P
