id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.512815534164824e+18,2022-04-09 15:31:44+00:00,['1512815534164824065'],"Such a powerful, deeply personal story from ⁦@camposmello⁩: she describes targeting of her son, then aged 6; online violence, much of it misogynistic sexist; the President joking on TV about her offering anal sex in return for information. #ijf22 ⁦@journalismfest⁩ https://t.co/Se6k0moV3M",such a powerful deeply personal story from  she describes targeting of her son then aged online violence much of it misogynistic sexist the president joking on tv about her offering anal sex in return for information   ,story violence president offering return information
1.5128099530268426e+18,2022-04-09 15:09:34+00:00,['1512809953026842627'],"@antozappulla @camposmello @cegaio Thank you for your masterful moderation, Antonio. A really interesting discussion. Much to do. #IJF22",   thank you for your masterful moderation antonio a really interesting discussion much to do ,thank moderation discussion
1.5127580460527288e+18,2022-04-09 11:43:18+00:00,['1512758046052728836'],"Missed out on getting into this session this morning, unfortunately, but very pleased this discussion is happening @journalismfest #IJF22 this year. @CharlieBeckett @emilybell @rasmus_kleis @mathewi https://t.co/8Fwx5poiHH",missed out on getting into this session this morning unfortunately but very pleased this discussion is happening   this year     ,session morning discussion year
1.5127262280794194e+18,2022-04-09 09:36:52+00:00,['1512726228079419397'],"@JohnSimpsonNews Thank you so much for sharing, John. Jimmy Lai’s international legal team being targeted as a result of acting for him, to vindicate his internationally protected human rights, seems to us to be yet another form of harassment of him for speaking out his pro-democracy advocacy.", thank you so much for sharing john jimmy lai’s international legal team being targeted as a result of acting for him to vindicate his internationally protected human rights seems to us to be yet another form of harassment of him for speaking out his prodemocracy advocacy,thank john jimmy team result right form harassment prodemocracy advocacy
1.512686040074625e+18,2022-04-09 06:57:10+00:00,['1512686040074625025'],"This tweet is giving me an anxiety attack, just thinking about it. 😱 https://t.co/WLUWs2MySy",this tweet is giving me an anxiety attack just thinking about it  ,tweet anxiety attack
1.5126794343394222e+18,2022-04-09 06:30:56+00:00,['1512679434339422208'],Our panel today (15.30 CET) is on Defending Media Freedom:Using Law to Protect Journalists at Risk. The law is often used against journalists- we’ll discuss turning the tables. Note there’s an updated line-up from the printed programme @camposmello @cegaio @antozappulla Join us! https://t.co/2VGjH4KWRc,our panel today  cet is on defending media freedomusing law to protect journalists at risk the law is often used against journalists we’ll discuss turning the tables note there’s an updated lineup from the printed programme    join us ,panel today medium journalist risk journalist discus table lineup programme
1.5126770107363e+18,2022-04-09 06:21:18+00:00,['1512677010736300032'],Buongiorno! Loving it here #IFJ22: meeting journalists from around the globe in this stunning place being in rooms fizzing with ideas. Many nuggets of wisdom gleaned from @emilybell @julieposetti @AnnetteF24 @camposmello @GypsyStrategy @fluturakusari @brankobrkic many more. https://t.co/dP4dIPGg0Z,buongiorno loving it here  meeting journalists from around the globe in this stunning place being in rooms fizzing with ideas many nuggets of wisdom gleaned from        many more ,buongiorno meeting journalist globe place room idea nugget wisdom
1.5126632653435945e+18,2022-04-09 05:26:41+00:00,['1512663265343594500'],No surprises that Russia is now closing down @amnesty’s Moscow office. Powerful words from the indomitable @AgnesCallamard: “we must be doing something right if the Kremlin tries to shut us up… We will redouble our efforts to expose Russia’s egregious human rights violations…” https://t.co/rCOXpaGn1X,no surprises that russia is now closing down s moscow office powerful words from the indomitable  we must be doing something right if the kremlin tries to shut us up we will redouble our efforts to expose russia’s egregious human rights violations ,surprise russia office word something kremlin effort right violation
1.5124838909165158e+18,2022-04-08 17:33:54+00:00,['1512483890916515846'],"This excellent piece by @TMclaughlin3 @rachel_cheung1 @TheAtlantic, A Eulogy for the Free Press in #HongKong, won a #SABEWBIB award yesterday https://t.co/mx8QVHFBWU Today, we filed an urgent appeal with @UN_SPExperts for Jimmy Lai, seeking urgent action https://t.co/ryjJKd5zbG https://t.co/SKeydBZRHv",this excellent piece by    a eulogy for the free press in  won a  award yesterday  today we filed an urgent appeal with  for jimmy lai seeking urgent action  ,piece eulogy press award yesterday today appeal jimmy action
1.5124583897329664e+18,2022-04-08 15:52:34+00:00,['1512458389732966400'],"Sebastien Lai’s full quote, a summary of the appeal to @UN_SPExperts, are available here: https://t.co/eosN8VskaC I lead the international legal team for Jimmy Lai, working with @J0nathanPrice @suigenerisjen. We call for urgent action by @UN_SPExperts. 3/3 https://t.co/u7w2JHPrYi",sebastien lai’s full quote a summary of the appeal to  are available here  i lead the international legal team for jimmy lai working with   we call for urgent action by  ,sebastien quote summary appeal team jimmy action
1.5124583801489736e+18,2022-04-08 15:52:32+00:00,['1512458380148973568'],"Today’s urgent appeal has been filed with 4 @UN_SPExperts, @MaryLawlorhrds @Irenekhan @cvoule @NiAolainF. Sebastien Lai, Mr Lai’s son, says, “The CCP may have swapped their guns for a gavel. But with patience, a gavel can do as much damage, and make much less noise.” 2/ https://t.co/uVA3lMnNMv",today’s urgent appeal has been filed with      sebastien lai mr lai’s son says the ccp may have swapped their guns for a gavel but with patience a gavel can do as much damage and make much less noise ,appeal sebastien gavel patience gavel damage
1.5124583719449231e+18,2022-04-08 15:52:30+00:00,['1512458371944923143'],"Today we filed an urgent @UN_SPExperts appeal for our client, Jimmy Lai, over the legal harassment he faces in Hong Kong due to his advocacy of democracy, right to protest freedom of expression. The appeal also highlights intimidatory tactics used against Mr Lai’s lawyers. 1/ https://t.co/7kxz9Zy9M1",today we filed an urgent  appeal for our client jimmy lai over the legal harassment he faces in hong kong due to his advocacy of democracy right to protest freedom of expression the appeal also highlights intimidatory tactics used against mr lai’s lawyers ,today appeal client jimmy harassment hong kong advocacy democracy right freedom expression appeal intimidatory tactic lawyer
1.5118490354680586e+18,2022-04-06 23:31:13+00:00,['1511849035468058627'],"@SiCarswell @IrishTimes Shocking news, Simon. So sorry for your loss.",  shocking news simon so sorry for your loss,news simon loss
1.511845275018666e+18,2022-04-06 23:16:16+00:00,['1511845275018665986'],"@roisiningle @IrishTimes Condolences, Róisín, to you and all at the Irish Times.",  condolences risn to you and all at the irish times,condolence time
1.511838861005144e+18,2022-04-06 22:50:47+00:00,['1511838861005144079'],"@OrrCollins @IrishTimes I knew him well when we were teenagers, Rachel, and had connected again in recent years. This is unthinkable. Deepest condolences to you and to all who are affected by this terrible, untimely loss of such a wonderful man. Thoughts with his wife and family.",  i knew him well when we were teenagers rachel and had connected again in recent years this is unthinkable deepest condolences to you and to all who are affected by this terrible untimely loss of such a wonderful man thoughts with his wife and family,teenager rachel year condolence loss thought wife family
