id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.454495893852463e+18,2021-10-30 17:10:18+00:00,['1454495893852463120'],"Stunning new photographs show an ancient party city that is now submerged under water - and open to tourists. The special undersea park near Naples reveals the buried treasures of Baiae, a resort dubbed the Monte Carlo of the ancient Roman era. https://t.co/9CZOQrLy1T",stunning new photographs show an ancient party city that is now submerged under water  and open to tourists the special undersea park near naples reveals the buried treasures of baiae a resort dubbed the monte carlo of the ancient roman era ,photograph party city water undersea park naples reveals treasure baiae resort monte carlo roman
1.4544869209275802e+18,2021-10-30 16:34:39+00:00,['1454486920927580163'],Did Martin Tyler just say Maguire showed a “postcard of determination”? Surely one for the adjudication panel? What the fuck is that even supposed to mean? @FootballCliches,did martin tyler just say maguire showed a postcard of determination surely one for the adjudication panel what the fuck is that even supposed to mean ,tyler maguire postcard determination adjudication panel fuck
1.454039714022019e+18,2021-10-29 10:57:37+00:00,['1454039714022019076'],@Cleany7878 @flamingolanduk @SWNS @SWNSLeeds Just a shame they’re not in Leeds.,    just a shame they’re not in leeds,shame leeds
1.453748868995244e+18,2021-10-28 15:41:54+00:00,['1453748868995244038'],Former Great Britain scrum half Bobbie Goulding has revealed he's been diagnosed with dementia aged just 49 - and is suing the RFL for failing to prevent brain damage. https://t.co/nprFeaix84,former great britain scrum half bobbie goulding has revealed he's been diagnosed with dementia aged just  and is suing the rfl for failing to prevent brain damage ,britain half bobbie goulding dementia brain damage
1.4529571792254607e+18,2021-10-26 11:16:00+00:00,['1452957179225460738'],"@BobJWilliams In a congested field, Mike Graham is one of the weirdest people claiming to be a journalist in the UK.", in a congested field mike graham is one of the weirdest people claiming to be a journalist in the uk,field mike graham people journalist
1.4529567268195287e+18,2021-10-26 11:14:12+00:00,['1452956726819528710'],And yet still 57 seconds longer in the company of Mike Graham than any human being should be subjected to. https://t.co/Hj4rFOG9Qg,and yet still seconds longer in the company of mike graham than any human being should be subjected to ,company mike graham
1.451971717400834e+18,2021-10-23 18:00:08+00:00,['1451971717400834048'],@joepagnelli Please tell me he’s a right winger., please tell me he’s a right winger,please winger
1.4511828625400504e+18,2021-10-21 13:45:30+00:00,['1451182862540050444'],"Wayne Couzens was a police officer. If he had called control, they would have simply verified he was a police officer. How does this help? https://t.co/i9g0T49ufg",wayne couzens was a police officer if he had called control they would have simply verified he was a police officer how does this help ,wayne couzens officer control officer help
1.450837832709382e+18,2021-10-20 14:54:29+00:00,['1450837832709382152'],"A mum and her lover ‘murdered’ a 16-month old girl by stomping on her – then tried to blame a TWO-YEAR-OLD for death, a court heard. Frankie Smith, 20, and Savannah Brockhill, 28, are accused of causing ""catastrophic"" injuries to Star Hobson's abdomen. https://t.co/l7DOXO61Vz",a mum and her lover murdered a old girl by stomping on her  then tried to blame a twoyearold for death a court heard frankie smith and savannah brockhill are accused of causing catastrophic injuries to star hobson's abdomen ,lover girl twoyearold death court heard frankie smith savannah brockhill injury abdomen
1.4508215148283208e+18,2021-10-20 13:49:38+00:00,['1450821514828320781'],"@MickyKelly_85 @BBCNews Hi Mick, did you take this video? Would love to use it on our newswire if possible? Will send you a DM regarding permission and payment if you’re keen? Thanks, Ashley.",  hi mick did you take this video would love to use it on our newswire if possible will send you a dm regarding permission and payment if you’re keen thanks ashley,mick video newswire permission payment thanks
1.4505324177526866e+18,2021-10-19 18:40:52+00:00,['1450532417752686600'],John Patrick Cunningham might still be alive had Dennis Hutchings not shot him in the back. https://t.co/hn38Rmm7n6,john patrick cunningham might still be alive had dennis hutchings not shot him in the back ,john patrick cunningham hutchings back
1.4497243925110497e+18,2021-10-17 13:10:04+00:00,['1449724392511049729'],@Jake__Harvey Is that a nightclub in London?, is that a nightclub in london,nightclub london
1.449723929740841e+18,2021-10-17 13:08:14+00:00,['1449723929740840961'],Wanting Rafa Benetiz’s team to beat a David Moyes side at Goodison. The Johnson 3-0 derby feels like another world. https://t.co/rGOpBGzHdZ,wanting rafa benetiz’s team to beat a david moyes side at goodison the johnson derby feels like another world ,rafa team side goodison johnson feel world
1.449486409291731e+18,2021-10-16 21:24:24+00:00,['1449486409291730954'],@davesavedlatin Literally just put in our five-a-side group chat that it’s only a matter of time before our keeper does something similar (most likely to me!), literally just put in our fiveaside group chat that it’s only a matter of time before our keeper does something similar most likely to me,fiveaside group matter time keeper something
1.4490144731262075e+18,2021-10-15 14:09:06+00:00,['1449014473126207491'],@OzKaterji Broadcast and then clipped for social media for engagement. Sickening., broadcast and then clipped for social media for engagement sickening,broadcast medium engagement sickening
1.448931318373421e+18,2021-10-15 08:38:40+00:00,['1448931318373421076'],"@CharlotteOwen86 @joepagnelli I’ve come to accept it’s much, much harder thinking of a good pun when you’re on desk. Which is a shame as it’s sort of the job.",  i’ve come to accept it’s much much harder thinking of a good pun when you’re on desk which is a shame as it’s sort of the job,come thinking desk shame sort
1.4489274596766556e+18,2021-10-15 08:23:20+00:00,['1448927459676655632'],@joepagnelli Still saving my best puns for Twitter. Went out in the wire with Pudding Portrait. Would go on shit headline of the week if I had any colleagues to vote for it., still saving my best puns for twitter went out in the wire with pudding portrait would go on shit headline of the week if i had any colleagues to vote for it,twitter wire portrait headline week colleague
1.4487549329627955e+18,2021-10-14 20:57:47+00:00,['1448754932962795521'],"A police officer has been sacked after taking two packets of Jaffa Cakes from a station tuck shop without paying full price. PC Chris Dwyer, 51, paid just 10p for the chocolate-covered treats but claimed he had paid the correct amount of £1. https://t.co/JoNq2YLmFw",a police officer has been sacked after taking two packets of jaffa cakes from a station tuck shop without paying full price pc chris dwyer paid just for the chocolatecovered treats but claimed he had paid the correct amount of  ,police officer packet jaffa cake station tuck shop price chris dwyer treat amount
1.4486129866927022e+18,2021-10-14 11:33:44+00:00,['1448612986692702208'],@ReporterRichB The November noisemakers., the november noisemakers,november noisemaker
1.4476092629020713e+18,2021-10-11 17:05:18+00:00,['1447609262902071303'],"A couple whose newborn baby was mauled to death by a dog at their home will stand trial next year. Abigail Ellis, 28, and Stephen Joynes, 36, from Doncaster, appeared at Sheffield Crown Court today over the death of their son Elon Jase Ellis-Joynes. https://t.co/Qt56UAZg3S",a couple whose newborn baby was mauled to death by a dog at their home will stand trial next year abigail ellis and stephen joynes from doncaster appeared at sheffield crown court today over the death of their son elon jase ellisjoynes ,couple baby death home trial year abigail elli joynes doncaster court today death elon jase ellisjoynes
1.4468069446945382e+18,2021-10-09 11:57:10+00:00,['1446806944694538253'],"A man has been jailed after pretending to be a police officer and trying to ""arrest"" a woman just days after Wayne Couzens was jailed for murdering Sarah Everard. Gary Shepherd, 44, was wearing a blue lanyard with ""police"" written on it. https://t.co/a8Xa7VqFe0",a man has been jailed after pretending to be a police officer and trying to arrest a woman just days after wayne couzens was jailed for murdering sarah everard gary shepherd was wearing a blue lanyard with police written on it ,officer woman couzens shepherd lanyard police
