id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5137929261529006e+18,2022-04-12 08:15:33+00:00,['1513792926152900612'],"@DanielMudford I once saw Derek Griffiths in Chekhov (or Wilde, can't remember, this was c.32 years ago) at the Manchester Royal Exchange - and he fucking rocked it.", i once saw derek griffiths in chekhov or wilde can't remember this was c years ago at the manchester royal exchange  and he fucking rocked it,griffith chekhov wilde year manchester exchange
1.5137918102708593e+18,2022-04-12 08:11:07+00:00,['1513791810270859265'],"@DanielMudford @TheLittleChef Big Philip Stone fan, here. Alex's dad in A Clockwork Orange, too, IIRR.",  big philip stone fan here alex's dad in a clockwork orange too iirr,philip stone clockwork orange
1.513771662373802e+18,2022-04-12 06:51:03+00:00,['1513771662373801989'],First they came for the features staff - and I said nothing because I wasn't a features writer. Then they came for the sub-editors - and I siad noting because my stufff desn't need subbing https://t.co/USXHniOnM3,first they came for the features staff  and i said nothing because i wasn't a features writer then they came for the subeditors  and i siad noting because my stufff desn't need subbing ,feature staff nothing feature subeditor stufff
1.5136313759954207e+18,2022-04-11 21:33:36+00:00,['1513631375995420679'],"“the priorities of the management of the ambulance service I work in are, in this order: themselves, the service’s image, the budget, patients, and finally the staff. Morale is at an all-time low and crews are under a lot of stress”",the priorities of the management of the ambulance service i work in are in this order themselves the service’s image the budget patients and finally the staff morale is at an alltime low and crews are under a lot of stress,priority management ambulance service work order image budget patient staff morale alltime crew stress
1.5134651268417208e+18,2022-04-11 10:32:59+00:00,['1513465126841720838'],"@ArcticReviews Obvious to you and me. Swallowed hook, line and sinker by many others.", obvious to you and me swallowed hook line and sinker by many others,hook line sinker others
1.513457664361173e+18,2022-04-11 10:03:20+00:00,['1513457664361172996'],"CORRECT analysis, from the least-likely member of the UK Westminster lobby https://t.co/TSS8WuGz2R",correct analysis from the leastlikely member of the uk westminster lobby ,analysis member westminster lobby
1.5130711418328678e+18,2022-04-10 08:27:26+00:00,['1513071141832867840'],"@BeHarryFlashman @MSmithsonPB Sad to break it to you - but fish and chip shops haven’t used NEWSPAPER since at least the late 1980s/early 1990s. If anyone knows exatly when, and why, I am all ears?",  sad to break it to you  but fish and chip shops haven’t used newspaper since at least the late if anyone knows exatly when and why i am all ears,chip shop newspaper anyone
1.5128976294364529e+18,2022-04-09 20:57:57+00:00,['1512897629436452864'],"@zs_tc Er… I just Googled. I don’t do investigative journalism at 11pm Saturday night, that’s MON - FRI.", er i just googled i don’t do investigative journalism at saturday night that’s mon  fri,journalism night
1.512887142556615e+18,2022-04-09 20:16:17+00:00,['1512887142556614658'],Net worth = £500m Fine = £20m Very approximately = me paying a fine of 12k.,net worth  m fine  m very approximately  me paying a fine of,worth fine fine
1.5128417281511424e+18,2022-04-09 17:15:49+00:00,['1512841728151142402'],"@scottwarmuth1 @bobdylan We were forced to read the Richard Lattimore translation at my English Literature degree - I didn’t actually think it was all that good, but have never read a different translation?",  we were forced to read the richard lattimore translation at my english literature degree  i didn’t actually think it was all that good but have never read a different translation,richard lattimore translation literature translation
1.5127700942665236e+18,2022-04-09 12:31:11+00:00,['1512770094266523654'],"Amazing how Dads (I am one) get the superhero treatment - for doing the easy-peasy, daytime chores? https://t.co/q2X5n4EcvL",amazing how dads i am one get the superhero treatment  for doing the easypeasy daytime chores ,superhero treatment chore
1.5127606897310188e+18,2022-04-09 11:53:48+00:00,['1512760689731018756'],@stanyanfan49 @StuartPenney1 I’ve got a couple of m.i.a. Don’t laugh but one is the “Bob Dylan” LP with Big Yellow Taxi. But original 1973 vinyl. Somewhere.,  i’ve got a couple of mia don’t laugh but one is the bob dylan lp with big yellow taxi but original vinyl somewhere,couple laugh dylan taxi vinyl
1.5127597782080965e+18,2022-04-09 11:50:11+00:00,['1512759778208096260'],"@StuartPenney1 @stanyanfan49 Genuine Q. Got a good hifi - is it worth getting 1961-68 again, but just in mono?",  genuine q got a good hifi  is it worth getting again but just in mono,genuine hifi mono
1.5127565209661358e+18,2022-04-09 11:37:14+00:00,['1512756520966135809'],@FantaAlexx @szmagazin Not yet. But witnessed a bad crash at Kottbusser Tor on Thursday.,  not yet but witnessed a bad crash at kottbusser tor on thursday,crash kottbusser thursday
1.5127311989839217e+18,2022-04-09 09:56:37+00:00,['1512731198983921668'],"1. I’ve cycled in #Berlin every day since Feb 2009. 2. It’s really good that these #Gorillas deliveries are made by bicycle. 3. It’s not the fault of the individual #Gorillas delivery riders. 4. But these #Gorillas riders are going to get themselves, and other people, killed.",i’ve cycled in  every day since feb it’s really good that these  deliveries are made by bicycle it’s not the fault of the individual  delivery riders but these  riders are going to get themselves and other people killed,delivery bicycle fault delivery rider rider people
1.5126864111447368e+18,2022-04-09 06:58:39+00:00,['1512686411144736769'],Gut zu kennen - aber nicht wirklich eine Überraschung? https://t.co/owUIDO4wtS,gut zu kennen  aber nicht wirklich eine berraschung ,kennen aber eine berraschung
1.512346254537339e+18,2022-04-08 08:26:59+00:00,['1512346254537338880'],"@swilliamsjourno All I'm gonna say - and I thought entire movie was shit, tbh, bar Ford and Gosling - he was enjoying that role in Blade Runner: 2049 TOO MUCH. That's my final word on this.", all i'm gonna say  and i thought entire movie was shit tbh bar ford and gosling  he was enjoying that role in blade runner too much that's my final word on this,gonna movie ford role runner word
1.512153576247804e+18,2022-04-07 19:41:21+00:00,['1512153576247803905'],@swilliamsjourno DM me. I knew he was a wrong 'un and I've only ever seen him in Blade Runner: 2049* *Legal disclaimer: it was just a creepy performance., dm me i knew he was a wrong un and i've only ever seen him in blade runner legal disclaimer it was just a creepy performance,blade runner disclaimer performance
1.5121529329633075e+18,2022-04-07 19:38:48+00:00,['1512152932963307532'],"@swilliamsjourno That was my local Penny, Feb 2009-March 2010, inclusive. Does NOT appear to have changed much in the meantime.", that was my local penny feb inclusive does not appear to have changed much in the meantime,penny meantime
1.512107218145063e+18,2022-04-07 16:37:09+00:00,['1512107218145062920'],"@swilliamsjourno Comment of the Day. But does that mean I have to go back and watch FRIENDS? Please, no. (The Seinfeld repeats are better than I remembered, though.)", comment of the day but does that mean i have to go back and watch friends please no the seinfeld repeats are better than i remembered though,comment friend seinfeld repeat
1.511988162691842e+18,2022-04-07 08:44:04+00:00,['1511988162691842050'],Controversial opinion. Shit in 1992. Still shit in 2022. https://t.co/PkTynof1WA,controversial opinion shit in still shit in ,opinion shit
1.511949147385045e+18,2022-04-07 06:09:02+00:00,['1511949147385044992'],"@NaomiOhReally RIP to both. I only met Stephen, not David. (It's absolutely the least important thing here, but maybe both of them would have appreciated it? - those US-style ""dead at 57"" headlines are pretty brutal, imho, compared with the European-style ""passes away unexpectedly."")", rip to both i only met stephen not david its absolutely the least important thing here but maybe both of them would have appreciated it  those usstyle dead at headlines are pretty brutal imho compared with the europeanstyle passes away unexpectedly,thing headline imho
1.5110771996124242e+18,2022-04-04 20:24:13+00:00,['1511077199612424193'],@davidyelland Shhh....you're not supposed to reveal how TRUTH TO POWER actually works., shhhyoure not supposed to reveal how truth to power actually works,shhhyoure truth power
1.5110161167385682e+18,2022-04-04 16:21:30+00:00,['1511016116738568201'],"@spannerround Riots don't happen in winter - but only for meteorological, not political reasons - but, yes.", riots don't happen in winter  but only for meteorological not political reasons  but yes,riot winter reason
1.5109455755287142e+18,2022-04-04 11:41:11+00:00,['1510945575528714242'],@DrMatthewSweet @eamonncanniffe @BBCRadio3 Was thinking this just this weekend. In 1990s he was massive/everywhere. (Alongside some other 1990s now 'lost' auteurs - Hal Hartley and Aki Kauriskmaki.),   was thinking this just this weekend in he was massiveeverywhere alongside some other now lost auteurs  hal hartley and aki kauriskmaki,weekend auteur hartley kauriskmaki
1.5109189959055974e+18,2022-04-04 09:55:34+00:00,['1510918995905597440'],"Speaking to SEVERAL PEOPLE at weekend, who ALL predicted riots in UK this summer. (Ladbrokes don't seem to offer odds on that - although I guess you could always just 'short' the insurance markets?) So UK Politics twitter: Riots in UK this summer?",speaking to several people at weekend who all predicted riots in uk this summer ladbrokes don't seem to offer odds on that  although i guess you could always just short the insurance markets so uk politics twitter riots in uk this summer,people weekend riot summer seem odds guess insurance market politics riot summer
