,id,created_at,edit_history_tweet_ids,text
951,1.3673028863597814e+18,2021-03-04 02:36:26+00:00,['1367302886359781381'],@NBAonTNT #shaqtin https://t.co/I53iTTRBJX
952,1.3672947843401236e+18,2021-03-04 02:04:14+00:00,['1367294784340123649'],RT @BLoLovesYou: Imma wear a mask until Gregg Popovich tells me otherwise
953,1.3672941538691727e+18,2021-03-04 02:01:44+00:00,['1367294153869172737'],"RT @FortuneMagazine: Progressive, people-centric benefits and programs have enabled Adobe to navigate the pandemic with resilience. #ad"
954,1.3672506051908977e+18,2021-03-03 23:08:41+00:00,['1367250605190897669'],Call of duty Zombies it is 🔥🔥🤘🏽🤘🏽 #Xbox https://t.co/9Q1yoDmPQ6
955,1.3672360618610074e+18,2021-03-03 22:10:53+00:00,['1367236061861007360'],RT @TheBlondeRN: Not all Texans are anti mask
956,1.3672360548397957e+18,2021-03-03 22:10:52+00:00,['1367236054839795714'],"RT @sloyoroll01973: Somebody please tell Keith Olbermann that NOT ALL TEXANS are selfish assholes.

Most of us do care about the lives of o…"
957,1.3671703417018982e+18,2021-03-03 17:49:44+00:00,['1367170341701898245'],Honestly everything here in #Texas is making me dislike the @GOP even more. I gotta remind myself we are all 🇺🇸 Americans tho and we gotta stick it out. But #Republicans definitely represent the worst of our values. #VoteThemOut https://t.co/O8cw907Y7s
958,1.3671664150615327e+18,2021-03-03 17:34:08+00:00,['1367166415061532676'],"RT @TheBlondeRN: @GregAbbott_TX As an RN and one of your constituents, this is a terrible move. 

I’m so disappointed and frustrated you wo…"
959,1.3670066163951288e+18,2021-03-03 06:59:09+00:00,['1367006616395128832'],RT @zai_sarel: POV: you live in Texas https://t.co/R3SsK2dM4E
960,1.367004164937638e+18,2021-03-03 06:49:25+00:00,['1367004164937637890'],RT @MegLavDC: Texas' free-for-all approach will result in Covid mutations that will inevitably lead to more deaths nationwide. The feds for…
961,1.367004093894525e+18,2021-03-03 06:49:08+00:00,['1367004093894524928'],RT @alyssajadin: texas after hearing the news today : https://t.co/Vj7dxe5maZ
962,1.367003806576345e+18,2021-03-03 06:47:59+00:00,['1367003806576345089'],"RT @SteveRustad1: 4 American deaths in Benghazi.

GOP outrage.

16 investigations.

COVID deaths?

510,000.

No GOP outrage, no investigati…"
963,1.3670036809443656e+18,2021-03-03 06:47:29+00:00,['1367003680944365572'],"RT @JakeLobin: First... Texans died from his irresponsible COVID response.

Then... Texans died from his irresponsible Winter Storm respons…"
964,1.3670036096872776e+18,2021-03-03 06:47:12+00:00,['1367003609687277574'],"RT @StandForBetter: Texas 100%  =  Governor Abbott looking out for himself 

Trump was the poster child of not giving a d**mn about  endang…"
965,1.3670035485385275e+18,2021-03-03 06:46:58+00:00,['1367003548538527748'],RT @statnews: SCOOP: The Trump administration quietly spent $10 billion from a fund Congress created to help health care providers with Cov…
966,1.366967374973395e+18,2021-03-03 04:23:13+00:00,['1366967374973394949'],"RT @BlueTX2022: Greg Abbott, Dan Patrick, and Ken Paxton are all on the ballot in 2022. Vote them all out! 

#VoteHimOut
#AbbottFailedTexas"
967,1.366967354840789e+18,2021-03-03 04:23:09+00:00,['1366967354840788999'],"RT @mmmgingerale: greg abbott ending the mask mandate in texas looks different here

i hate it here pls #VoteHimOut https://t.co/Nn6NfCvxo5"
968,1.3669300800527688e+18,2021-03-03 01:55:02+00:00,['1366930080052768768'],"@elonmusk Can I be a resident? @elonmusk Starbase, Texas has a nice ring to it"
969,1.3669277992070144e+18,2021-03-03 01:45:58+00:00,['1366927799207014401'],Damn it really is survival of the fittest out here in #Texas  welcome to the #CovidWildWildWest brought to you by @GovAbbott @tedcruz @JohnCornyn and the @GOP.        “May The Odds Always Be in Your Favor “ 😷💉✌️ https://t.co/M4mDmtCeaC
970,1.3669250817048617e+18,2021-03-03 01:35:10+00:00,['1366925081704861696'],RT @HidalgoCounty: Hidalgo County Judge Richard F. Cortez responds to Governor Greg Abbott’s decision to reopen Texas businesses and rescin…
971,1.3669243828540703e+18,2021-03-03 01:32:23+00:00,['1366924382854070279'],@DarihanaNova 👏🏽👏🏽👏🏽
972,1.3668709332821893e+18,2021-03-02 22:00:00+00:00,['1366870933282189313'],"RT @Original_Turner: Keep Wearing Your Masks!!! 
Buddy Trippin"
973,1.3668569560827494e+18,2021-03-02 21:04:27+00:00,['1366856956082749441'],"I just wanna protect my family and friends , we can’t even get vaccinated yet , what a bonehead move 🤦🏽‍♂️ https://t.co/mFzynHAAeg"
974,1.3668533675830968e+18,2021-03-02 20:50:12+00:00,['1366853367583096839'],RT @alehus_: abbott just opened up texas 100%... i hate it here
975,1.3668533096891963e+18,2021-03-02 20:49:58+00:00,['1366853309689196549'],RT @melsbenoistt: bringing this back because i swear i hate it here https://t.co/KE1tyEyAL7
976,1.3668501561974784e+18,2021-03-02 20:37:26+00:00,['1366850156197478405'],RT @TheJose8A: So Texas has lifted the mask mandate and is opening 100% starting next Wednesday.... we’re just now recovering from the roug…
977,1.366849545934635e+18,2021-03-02 20:35:01+00:00,['1366849545934635017'],"RT @JakeLobin: Greg Abbott opening up Texas 100% and eliminating the mask mandate, while less than 5% of the state's population is vaccinat…"
978,1.3668494755541975e+18,2021-03-02 20:34:44+00:00,['1366849475554197504'],"RT @331DES: Gov. Greg Abbott: “It is now time to open Texas 100%, no masks”

the world: https://t.co/LGfUCtK2Vl"
979,1.3668494444241265e+18,2021-03-02 20:34:37+00:00,['1366849444424126469'],"RT @adamcbest: Shorter Greg Abbott: “If my mishandling of the storm didn’t get ya, my mishandling of the pandemic will.”"
980,1.3668492992173302e+18,2021-03-02 20:34:02+00:00,['1366849299217330177'],RT @bblock29: BREAKING: Texas Governor Greg Abbott announces he is ending the statewide mask mandate competing with Ron #DeathSentence DeSa…
981,1.366849149715546e+18,2021-03-02 20:33:26+00:00,['1366849149715546114'],Wow 😳 he really wants to kill us all https://t.co/W2Iw8xwnfv
982,1.3668490359744102e+18,2021-03-02 20:32:59+00:00,['1366849035974410240'],RT @PalmerReport: Texas Governor Greg Abbott is a mass murderer.
983,1.3668279378409062e+18,2021-03-02 19:09:09+00:00,['1366827937840906243'],"@FightfulWrestle Yup sorry Shaq , @PatMcAfeeShow owns that title 🏆🏆 , that match he had with @AdamColePro was epic! And just some great wrestling!"
984,1.366797675790803e+18,2021-03-02 17:08:54+00:00,['1366797675790802951'],"RT @sharpieblamer: Question, who filed their taxes with @turbotax got their first stimulus but the second was send to a “green dot” account…"
985,1.3662196732437012e+18,2021-03-01 02:52:07+00:00,['1366219673243701249'],https://t.co/ZP0d1whznE https://t.co/Od6jde2iFb
986,1.3657227182981325e+18,2021-02-27 17:57:24+00:00,['1365722718298132487'],Wow 😳 if they that will help when slot of us are so backed up on bills because of everything that occurred with the #virus and our #TexasFreeze they are really out of touch 🥺 https://t.co/rSDQtenI2d
987,1.3654598839953162e+18,2021-02-27 00:33:00+00:00,['1365459883995316225'],"RT @JohnCena: Let them have their moment. Time wasted on them is just that, wasted time. Focus on you and your growth."
988,1.3654598346786898e+18,2021-02-27 00:32:48+00:00,['1365459834678689794'],"RT @RaleighBowman: 4 Republicans say they will skip Covid relief vote because of ""public health emergency"" but will attend CPAC... 

The Re…"
989,1.365459792374997e+18,2021-02-27 00:32:38+00:00,['1365459792374996992'],"RT @Scout_Finch: Ted Cruz telling the crowd at CPAC that he and the Republican party represent working people, just days after leaving thos…"
990,1.3651052118537912e+18,2021-02-26 01:03:39+00:00,['1365105211853791233'],Wooo!!!! https://t.co/BmDm7k7FJL
991,1.3650465559258808e+18,2021-02-25 21:10:34+00:00,['1365046555925880832'],"RT @JohnCena: If you ignore the chance to absorb the wisdom of life, you succumb to its consequences."
992,1.3650136853206057e+18,2021-02-25 18:59:57+00:00,['1365013685320605696'],"RT @djvancourt: So basically, Ciara wants to live in Vegas, New Orleans, Chicago or Dallas? Got it"
993,1.364771337873412e+18,2021-02-25 02:56:57+00:00,['1364771337873412096'],"RT @TeaPainUSA: Have you noticed that most anti-maskers are also blatant racists?

https://t.co/Rc5au9BgQO"
994,1.364692149250392e+18,2021-02-24 21:42:17+00:00,['1364692149250392064'],RT @girlsreallyrule: Rep. Connolly goes off on Jim Jordan's false rhetoric during the USPS oversight hearing: “All the gaslighting that we…
995,1.36469211623279e+18,2021-02-24 21:42:09+00:00,['1364692116232790018'],"RT @mmpadellan: Watching Gym Jordan have his ass handed to him is always entertaining, but Rep. Connolly does it with panache.

This is EPI…"
996,1.3646920621346284e+18,2021-02-24 21:41:57+00:00,['1364692062134628352'],Finally someone actually tells them to their face. I feel like @GOP Republicans can dish out all the lies and play victim when things don’t go their way but they can’t take facts. The only way to get through is to be tough. I wonder what Trump has on all of them lol https://t.co/0rz9k9Z6vw
997,1.3639836755876536e+18,2021-02-22 22:47:04+00:00,['1363983675587653632'],"RT @JohnCena: An honest relationship is just that, honest. If it’s not, then, it’s not."
998,1.3636636388258898e+18,2021-02-22 01:35:21+00:00,['1363663638825889795'],Gotta love #Texas #onlyinTexas ❤️❤️💯💯 https://t.co/ZwUYMnIeze
999,1.3636089263154053e+18,2021-02-21 21:57:57+00:00,['1363608926315405312'],RT @MaxSportsSA: Not just pretty faces.  🔥⁦@Dubb02⁩ Jarveon Williams and UTSA QB “Lil Vick” Frank Harris handing out meals at Judson High S…
1000,1.3636087816412774e+18,2021-02-21 21:57:22+00:00,['1363608781641277445'],RT @News4SA: Just amazing!
1001,1.3635992530844058e+18,2021-02-21 21:19:31+00:00,['1363599253084405761'],"RT @GeoffRBennett: Trump offered Kim Jong Un a ride home on Air Force One after their Hanoi meeting, reveals former deputy national securit…"
1002,1.3635992353592812e+18,2021-02-21 21:19:26+00:00,['1363599235359281152'],"RT @TheDemCoalition: And the @GOP sat by in cowardly silence as Trump coddled the murderous dictator 👇

https://t.co/0Va4hQABOV"
1003,1.363323747214631e+18,2021-02-21 03:04:45+00:00,['1363323747214630913'],RT @JohnFugelsang: Griddy does this 2 days after Gov Abbot demands the legislators come up with a way for Texas taxpayers to use public fun…
1004,1.3633236244724736e+18,2021-02-21 03:04:16+00:00,['1363323624472473603'],RT @KaceyMusgraves: “cardinals appear when angels are near” https://t.co/LnGjbBjmuj
1005,1.3633177392055337e+18,2021-02-21 02:40:52+00:00,['1363317739205533702'],@ReneeMHamilton @tonilelston Can I have an extra $50k in March 🔥🔥😁😁 how do you do it @ReneeMHamilton
1006,1.3631913269766103e+18,2021-02-20 18:18:33+00:00,['1363191326976610306'],"RT @repmarkpocan: Senators making $174,000/year 
shouldn't get to tell any worker that they deserve $7.25/hour."
1007,1.3626336033985577e+18,2021-02-19 05:22:22+00:00,['1362633603398557700'],For real man!!! #thankyou #TexasStrong  #LoneStarState https://t.co/nE8znrT5xz
1008,1.362480870720897e+18,2021-02-18 19:15:27+00:00,['1362480870720897024'],RT @SpeakerShinjini: You have to invest in yourself before you choose to invest in others. Period.
1009,1.3624169222860308e+18,2021-02-18 15:01:21+00:00,['1362416922286030851'],"RT @GilWhitedale: @msmiddy @FarmorTiL2 Nothing in TX is weatherized b/c RWers have been deregulating, semi-privatizing, etc for decades. TX…"
1010,1.362416378804904e+18,2021-02-18 14:59:11+00:00,['1362416378804903937'],RT @pattonoswalt: 👇👇👇👇👇👇
1011,1.362292117784187e+18,2021-02-18 06:45:25+00:00,['1362292117784186880'],"RT @JulianCastro: Millions of Texans are sleeping in their winter coats, burning furniture, and exposing themselves to carbon monoxide by s…"
1012,1.362292061022679e+18,2021-02-18 06:45:12+00:00,['1362292061022679040'],"RT @shali1201: @JulianCastro @GregAbbott_TX Meanwhile, his fellow republican @tedcruz @SenTedCruz is vacationing in Cancun. He doesn't care…"
1013,1.3622920218730168e+18,2021-02-18 06:45:02+00:00,['1362292021873016833'],RT @____TheBrave: Our state government couldn’t even do the bare minimum to help its citizen survive and one dumbass is talking on FOX news…
1014,1.3622919507921142e+18,2021-02-18 06:44:45+00:00,['1362291950792114178'],"RT @AngelofLightTr1: @SenTedCruz Texas @BetoORourke called 151,000 seniors while Ted Cruz left for Cancun during one of the biggest disaste…"
1015,1.3622915326493573e+18,2021-02-18 06:43:06+00:00,['1362291532649357315'],@dannellamunoz @eddieayalamusic on Venmo and PayPal #TexasFreeze
1016,1.3622902004545864e+18,2021-02-18 06:37:48+00:00,['1362290200454586368'],RT @PadmaLakshmi: Ted Cruz tweeting a glowing tribute to Rush Limbaugh from a resort in Cancun (where he flew tonight while his constituent…
1017,1.362289932295938e+18,2021-02-18 06:36:44+00:00,['1362289932295938050'],RT @DavidShuster: Just confirmed @SenTedCruz and his family flew to Cancun tonight for a few days at a resort they've visited before. Cruz…
1018,1.362284327225217e+18,2021-02-18 06:14:28+00:00,['1362284327225217025'],#Leadership https://t.co/ufftLxG7jZ
1019,1.3622841565673554e+18,2021-02-18 06:13:47+00:00,['1362284156567355392'],"RT @BetoORourke: We made over 151,000 calls to senior citizens in Texas tonight. One of our vols talked to a man stranded at home w/out pow…"
1020,1.362221981026943e+18,2021-02-18 02:06:43+00:00,['1362221981026942978'],"#preach #FlipTexas at least get us some competent leaders who aren’t liars, hypocrites, and Trump a**kissers like Cruz, Cornyn, and Abbott. Also who aren’t criminals like Paxton . Let’s clean up #Texas @texasdemocrats #TurnTexasBlue https://t.co/1f19U9Cta6"
1021,1.3622209352359854e+18,2021-02-18 02:02:34+00:00,['1362220935235985408'],"RT @Public_Citizen: |￣￣￣￣￣￣￣￣ | 
|      90% of the       | 
|  plants that failed | 
|   in Texas have     |
|    been oil, gas,     | 
|…"
1022,1.3622209089922048e+18,2021-02-18 02:02:28+00:00,['1362220908992204800'],RT @RespectableLaw: It needs to be LOUDLY emphasized that this is a lie. Wind and solar power actually overperformed expected winter capaci…
1023,1.362220857028997e+18,2021-02-18 02:02:15+00:00,['1362220857028997120'],"RT @ctraywick: It's confirmed: The blackouts in Texas are primarily because of frozen instruments at gas, coal and nuclear plants -- as wel…"
1024,1.3622130823748076e+18,2021-02-18 01:31:22+00:00,['1362213082374807562'],RT @BrettSolis_12: This isn’t accurate. No way it can be from what I’m seeing.
1025,1.3621991924296212e+18,2021-02-18 00:36:10+00:00,['1362199192429621253'],RT @LisaToddSutton: ERGOT was put in charge by the Texas repub state legislature. Don't let Abbot shift the blame. Repubs are dangerous to…
1026,1.3621991637783142e+18,2021-02-18 00:36:03+00:00,['1362199163778314242'],"RT @Wonder_Phoenix: Every single person at ERGOT, Ted Cruz, Greg Abbott, and more are gonna get these hands once they thaw out."
1027,1.3621765046968934e+18,2021-02-17 23:06:01+00:00,['1362176504696893444'],"@briantylercohen We need real leadership here in the Lone Star State , enough with these #ReTrumplicans always playing victim and never taking accountability for their mistakes. #Texas remember this we deserve actual leaders not people who pretend, lie, and play victim."
1028,1.3621755806539735e+18,2021-02-17 23:02:21+00:00,['1362175580653973504'],"RT @briantylercohen: Texas deregulated its power grid, failed to winterize its equipment, and has so far blamed ERCOT, Democrats, the Green…"
1029,1.3621755613181624e+18,2021-02-17 23:02:16+00:00,['1362175561318162434'],"RT @JavierBlas: TEXAS BLACKOUT UPDATE: Right now, @ERCOT_ISO is supplying **less** power than it did yesterday at the very same time. More…"
1030,1.362175528640389e+18,2021-02-17 23:02:08+00:00,['1362175528640389121'],"RT @girlsreallyrule: Reminder: per the Electric Reliability Council of Texas (ERCOT), it IS NOT THE WIND TURBINES causing the blackouts and…"
1031,1.3621681500249907e+18,2021-02-17 22:32:49+00:00,['1362168150024990720'],🥺🥺🥺 https://t.co/wqn9qiDitw
1032,1.362156069624152e+18,2021-02-17 21:44:49+00:00,['1362156069624152066'],RT @mikegolicjr: welcome to dating in your 30's
