id,created_at,edit_history_tweet_ids,text,clean_text
1.4550896353743462e+18,2021-11-01 08:29:37+00:00,['1455089635374346247'],"@JudyJustice NOW THIS IS OLE TIME COUNTRY
BACKROADS OF MY MIND-Southern Raiders Band https://t.co/yuFB1NN8Ve via @YouTube 
CAN YOU LEND A LITTLE SUPPORT TODAY?
CHECK OUT THIS ""GONE VIRAL"" SPECIAL OUR ROCK ALBUM CREATED &amp;WE PUT 3 ALBUMS AT A SUPER LOW PRICE YOU WON'T BELIEVE IT?",ole time country backroads mindsouthern raider band via lend little support today check gone viral special rock album created ampwe put album super low price believe
1.4550892425693143e+18,2021-11-01 08:28:04+00:00,['1455089242569314306'],"#JudyJustice NOW THIS IS OLE TIME COUNTRY
BACKROADS OF MY MIND-Southern Raiders Band https://t.co/yuFB1NN8Ve via @YouTube 
CAN YOU LEND A LITTLE SUPPORT TODAY?
CHECK OUT THIS ""GONE VIRAL"" SPECIAL OUR ROCK ALBUM CREATED &amp;WE PUT 3 ALBUMS AT A SUPER LOW PRICE YOU WON'T BELIEVE IT?",ole time country backroads mindsouthern raider band via lend little support today check gone viral special rock album created ampwe put album super low price believe
1.4550888171704197e+18,2021-11-01 08:26:22+00:00,['1455088817170419714'],"@stand_together NOW THIS IS OLE TIME COUNTRY
BACKROADS OF MY MIND-Southern Raiders Band https://t.co/yuFB1NN8Ve via @YouTube 
CAN YOU LEND A LITTLE SUPPORT TODAY?
CHECK OUT THIS ""GONE VIRAL"" SPECIAL OUR ROCK ALBUM CREATED &amp;WE PUT 3 ALBUMS AT A SUPER LOW PRICE YOU WON'T BELIEVE IT",ole time country backroads mindsouthern raider band via lend little support today check gone viral special rock album created ampwe put album super low price believe
1.455087990129283e+18,2021-11-01 08:23:05+00:00,['1455087990129283072'],"@936Arrow NOW THIS IS OLE TIME COUNTRY
BACKROADS OF MY MIND-Southern Raiders Band https://t.co/yuFB1NN8Ve via @YouTube 
COULD YOU LEND A LITTLE SUPPORT TODAY?
CHECK OUT THIS ""GONE VIRAL"" SPECIAL OUR ROCK ALBUM CREATED &amp;WE PUT 3 ALBUMS AT A SUPER LOW PRICE YOU WON'T BELIEVE IT. :)",ole time country backroads mindsouthern raider band via could lend little support today check gone viral special rock album created ampwe put album super low price believe
1.4550865065074483e+18,2021-11-01 08:17:12+00:00,['1455086506507448322'],"NOW ~THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND""   ~ Southern Raiders Band https://t.co/yuFB1NN8Ve via @YouTube 
COULD YOU LEND A LITTLE SUPPORT TODAY?
CHECK OUT THIS ""GONE VIRAL"" SPECIAL FROM OUR ROCK ALBUM SO WE PUT 3 ALBUMS FOR A SUPER LOW PRICE YOU WON'T BELIEVE IT...  :) https://t.co/uYtcwb72fx",ole time country back road mind southern raider band via could lend little support today check gone viral special rock album put album super low price believe
1.4550837391014666e+18,2021-11-01 08:06:12+00:00,['1455083739101466625'],"NOW THIS IS OLE TIME COUNTRY
""BACK ROADS OF MY MIND"" 
DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn&gt; https://t.co/AYSRrB0qud          
CAN YOU LEND A LITTLE SUPPORT https://t.co/1AdBucVcna",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country lend little support
1.4546748448769556e+18,2021-10-31 05:01:24+00:00,['1454674844876955649'],"https://t.co/kUM96ZxrIT  AS A MUSICIAN, LOVE THEM BOTH. M[SS CHARLIE, &amp;RINGO  WHAT CAN I SAY?  HALF OF THE BANDS IN HISTORY ARE MISSING THEIR DRUMMERS (STONES&amp;BEATLES) NOT DISCREDITING ANY BAND I ONLY LOVE MUSIC HAVE A BAND My SON's THE DRUMMER https://t.co/YJeYSo7lmn  NOT 4 SPAM",musician love charlie ampringo say half band history missing drummer stonesampbeatles discrediting band love music band son's drummer spam
1.4543551922506056e+18,2021-10-30 07:51:13+00:00,['1454355192250605568'],"The images feature sand castles created by an artist, not natural formations https://t.co/wM1I0nEMIB",image feature sand castle created artist natural formation
1.45434468282624e+18,2021-10-30 07:09:27+00:00,['1454344682826240003'],https://t.co/KmHAGEXKbU,
1.4543432425610404e+18,2021-10-30 07:03:44+00:00,['1454343242561040388'],"@hbomax THE SONG TELLS WHO WON IN THIS “BACK IN TIME"" SHORT STORY? About a Southern Space Dixie-Belle &amp; Northern Union Space Soldier that unfortunately, met at the wrong place, Mason Dixon Line, wrong time, Civil War (1861-1865) https://t.co/YJeYSo7lmn  - https://t.co/XbpKHbn7Q2",song tell back time short story southern space dixiebelle amp northern union space soldier unfortunately met wrong place mason dixon line wrong time civil war
1.4542903459619553e+18,2021-10-30 03:33:32+00:00,['1454290345961955331'],"""MOSES""
Here is your “Biblical Rock Song” for today-About the “PROPHET MOSES” Please Listen &amp; Have A Great-HAPPY &amp; BLESSED Day. &gt; https://t.co/YJeYSo7lmn
===================
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
https://t.co/HZDBtB2MXH https://t.co/ocx7SCcdSp",moses biblical rock song todayabout prophet moses please listen amp greathappy amp blessed day lee toby amp johnny southern raider band
1.454284983410086e+18,2021-10-30 03:12:14+00:00,['1454284983410085888'],"@ZeeNews 
""MOSES""
Here is your “Biblical Rock Song” for today-About the “PROPHET MOSES” Please Listen &amp; Have A Great-HAPPY &amp; BLESSED Day. &gt; https://t.co/YJeYSo7lmn
===================
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
https://t.co/HZDBtB2MXH",moses biblical rock song todayabout prophet moses please listen amp greathappy amp blessed day lee toby amp johnny southern raider band
1.4542847533567058e+18,2021-10-30 03:11:19+00:00,['1454284753356705792'],"@aajtak 
""MOSES""
Here is your “Biblical Rock Song” for today-About the “PROPHET MOSES” Please Listen &amp; Have A Great-HAPPY &amp; BLESSED Day. &gt; https://t.co/YJeYSo7lmn
===================
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
https://t.co/HZDBtB2MXH",moses biblical rock song todayabout prophet moses please listen amp greathappy amp blessed day lee toby amp johnny southern raider band
1.454278913207718e+18,2021-10-30 02:48:06+00:00,['1454278913207717890'],"@TwitterMedia 
""MOSES""
Here is your “Biblical Rock Song” for today-About the “PROPHET MOSES” Please Listen &amp; Have A Great-HAPPY &amp; BLESSED Day. &gt; https://t.co/YJeYSo7lmn
===================
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
https://t.co/HZDBtB2MXH",moses biblical rock song todayabout prophet moses please listen amp greathappy amp blessed day lee toby amp johnny southern raider band
1.454278208203985e+18,2021-10-30 02:45:18+00:00,['1454278208203984900'],"@RockOnTheRise 
""MOSES""
Here is your “Biblical Rock Song” for today-About the “PROPHET MOSES” Please Listen &amp; Have A Great-HAPPY &amp; BLESSED Day. &gt; https://t.co/YJeYSo7lmn
===================
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
https://t.co/HZDBtB2MXH",moses biblical rock song todayabout prophet moses please listen amp greathappy amp blessed day lee toby amp johnny southern raider band
1.4541843067299676e+18,2021-10-29 20:32:10+00:00,['1454184306729967619'],"""MOSES""
Here is your “Biblical Rock Song” for today-About the “PROPHET MOSES” Please Listen &amp; Have A Great-HAPPY &amp; BLESSED Day. &gt; https://t.co/YJeYSo7lmn
===================
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
https://t.co/HZDBtB2MXH https://t.co/R5dY6OfVRT",moses biblical rock song todayabout prophet moses please listen amp greathappy amp blessed day lee toby amp johnny southern raider band
1.4537884073778954e+18,2021-10-28 18:19:01+00:00,['1453788407377895430'],"https://t.co/8H3BKxrnRI 
NOW, THIS IS TOO COOL...  :)",cool
1.4537801416335892e+18,2021-10-28 17:46:10+00:00,['1453780141633589256'],Answer to How can you prove Biden's election is not a fraud? by Chris O'Leary https://t.co/eHrF1VuQYl,answer prove biden's election fraud chris o'leary
1.453775819885658e+18,2021-10-28 17:28:59+00:00,['1453775819885658114'],Answer to What very famous band has faded into obscurity? by Wolfgang Von Preusen https://t.co/qPFOAxvfHY,answer famous band faded obscurity wolfgang von preusen
1.4535142694887877e+18,2021-10-28 00:09:41+00:00,['1453514269488787463'],"🎧 What Did I Say by Southern Raiders Band on @PandoraMusic
https://t.co/bm3JCkMMEo 
PLEASE HELP OUR BAND &amp; LISTEN FOR ABSOLUTELY FREE ON YOUR RADIO, SMARTPHONE, AND/OR TV. YEP FREE RADIO FOR ALL.  HAVE A GREAT DAY FROM S.R.B. OF TENNESSEE.  THANK YOU SO VERY MUCH",say southern raider band please help band amp listen absolutely free radio smartphone andor yep free radio great day srb tennessee thank much
1.4535017002711327e+18,2021-10-27 23:19:44+00:00,['1453501700271132675'],"🎧 IF YOU'RE GONNA PLAY COUNTRY by Southern Raiders Band on @PandoraMusic
https://t.co/yztfSbb35T  
PLEASE HELP OUR BAND...?  GIVE US AN ABSOLUTELY FREE LISTEN AND GAIN AN EXCELLENT FREE STATION AS WELL, FOR YOUR COMPUTER, PHONE ETC. THANK YOU SO VERY MUCH.",gonna play country southern raider band please help band give absolutely free listen gain excellent free station well computer phone etc thank much
1.4532878013452657e+18,2021-10-27 09:09:47+00:00,['1453287801345265674'],"THE EAGLES Melbourne Farewell Tour https://t.co/XZQEQ8vf2c via @YouTube 
DID I MENTION FREAKIN' WOW!!!!!! ??? GO EAGLES...",eagle melbourne farewell tour via mention freakin' wow eagle
1.4531301066465362e+18,2021-10-26 22:43:09+00:00,['1453130106646536205'],"@Sm93466521 
""MOSES""
Here is your “Biblical Rock Song” for today-About the “PROPHET MOSES” Please Listen &amp; Have A Great-HAPPY &amp; BLESSED Day. &gt; https://t.co/YJeYSo7lmn
===================
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
HI JALON 
https://t.co/HZDBtB2MXH",moses biblical rock song todayabout prophet moses please listen amp greathappy amp blessed day lee toby amp johnny southern raider band jalon
1.4531273347735388e+18,2021-10-26 22:32:09+00:00,['1453127334773538829'],"@hbomax READY FOR SOME NEW JAMMIN' TO ADD TO YOUR MUSIC LIBRARY?  SO WITHOUT FURTHER DELAY- CLICK TO HEAR &gt; https://t.co/YJeYSo7lmn WE HAVE ORIGINAL MUSIC GENRES, FROM ROCK, COUNTRY, GOSPEL &amp; OF COURSE DA’ BLUES. THANKS AND HAVE A GREAT DAY AND PLEASE, STAY WELL.  :)
==========",ready new jammin' add music library without delay click hear original music genre rock country gospel amp course blue thanks great day please stay well
1.4531251608783667e+18,2021-10-26 22:23:30+00:00,['1453125160878366721'],SUMMER TIME BLUES    ~ Southern Raiders Band **LIVE** (Opening For The M... https://t.co/bcbz9Y7n24 via @YouTube,summer time blue southern raider band live opening via
1.453081883307397e+18,2021-10-26 19:31:32+00:00,['1453081883307397138'],Pearl PMG-20 Metal Guiro (Camilo Caller) https://t.co/yUGsYyw0Yq via @YouTube,pearl pmg metal guiro camilo caller via
1.4525392939441357e+18,2021-10-25 07:35:29+00:00,['1452539293944135680'],"@Titans 
MOSES?
~ Yes Sir!!! ~ FROM DEEP IN EM R' HILLS OF EAST TENNESSEE ~ This Band Is Stamped 110% Proof Pure Grain “Original” ~ Bona-Fide ~ Southern Style Jamming! https://t.co/YJeYSo7lmn&gt; https://t.co/3050n2Xhpo HAVE A BLESSED DAY.
&amp; KEEP THE BALL ROLLING ~ “HEADLINE HENRY”",moses yes sir deep hill east tennessee band stamped proof pure grain original bonafide southern style jamming blessed day amp keep ball rolling headline henry
1.4520294831338332e+18,2021-10-23 21:49:40+00:00,['1452029483133833222'],"“I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY ANYTHING. EXAMPLE GIVE ME A MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO ANY TROUBLE HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THATS FUN.” https://t.co/KcUyiIUlwG",found super dumb class idiot believe anything say anything example give monthly donation bank accountwould believe many dumb ass amp didnt get trouble hell making money big lie amp thats fun
1.4520291237114552e+18,2021-10-23 21:48:15+00:00,['1452029123711455233'],"@MarkMeadows “I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY ANYTHING. EXAMPLE GIVE ME A MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO ANY TROUBLE HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THATS FUN.”",found super dumb class idiot believe anything say anything example give monthly donation bank accountwould believe many dumb ass amp didnt get trouble hell making money big lie amp thats fun
1.4520290249397903e+18,2021-10-23 21:47:51+00:00,['1452029024939790338'],"@GOPLeader “I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY ANYTHING. EXAMPLE GIVE ME A MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO ANY TROUBLE HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THATS FUN.”",found super dumb class idiot believe anything say anything example give monthly donation bank accountwould believe many dumb ass amp didnt get trouble hell making money big lie amp thats fun
1.4520289315577078e+18,2021-10-23 21:47:29+00:00,['1452028931557707777'],"@GOPChairwoman “I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY ANYTHING. EXAMPLE GIVE ME A MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO ANY TROUBLE HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THATS FUN.”",found super dumb class idiot believe anything say anything example give monthly donation bank accountwould believe many dumb ass amp didnt get trouble hell making money big lie amp thats fun
1.452028861055705e+18,2021-10-23 21:47:12+00:00,['1452028861055705090'],"@kayleighmcenany “I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY ANYTHING. EXAMPLE-GIVE ME A MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO ANY TROUBLE HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THATS FUN",found super dumb class idiot believe anything say anything examplegive monthly donation bank accountwould believe many dumb ass amp didnt get trouble hell making money big lie amp thats fun
1.4520286366519828e+18,2021-10-23 21:46:19+00:00,['1452028636651982850'],"@GovRonDeSantis “I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY ANYTHING. EXAMPLE GIVE ME A MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO ANY TROUBLE HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THATS FUN.",found super dumb class idiot believe anything say anything example give monthly donation bank accountwould believe many dumb ass amp didnt get trouble hell making money big lie amp thats fun
1.4520284684227174e+18,2021-10-23 21:45:38+00:00,['1452028468422717451'],"@RepMattGaetz “I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY ANYTHING. EXAMPLE GIVE ME A MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO ANY TROUBLE HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THATS FUN.”",found super dumb class idiot believe anything say anything example give monthly donation bank accountwould believe many dumb ass amp didnt get trouble hell making money big lie amp thats fun
1.4520282392752988e+18,2021-10-23 21:44:44+00:00,['1452028239275298818'],"@Biden_My_Time “I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY ANYTHING. EXAMPLE GIVE ME A MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO ANY TROUBLE HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THATS FUN.”",found super dumb class idiot believe anything say anything example give monthly donation bank accountwould believe many dumb ass amp didnt get trouble hell making money big lie amp thats fun
1.4520272973939507e+18,2021-10-23 21:40:59+00:00,['1452027297393950730'],"@Sidney_Powel “I FOUND A SUPER DUMB ASS CLASS OF IDIOTS THAT WILL BELIEVE ANYTHING I SAY, ANYTHING. EXAMPLE GIVE ME A MONTHLY DONATION FROM YOUR BANK ACCOUNT-WOULD YOU BELIEVE MANY DUMB ASSESS DID &amp; I DIDN’T GET INTO ANY TROUBLE HELL I’M MAKING MONEY ON THE BIG LIE, &amp; THATS FUN.”",found super dumb class idiot believe anything say anything example give monthly donation bank accountwould believe many dumb ass amp didnt get trouble hell making money big lie amp thats fun
1.4520080283126784e+18,2021-10-23 20:24:25+00:00,['1452008028312678402'],Have you heard ‘10. Marlboro Man’ by 1srb ~ https://t.co/EVHSqblxFH on #SoundCloud? #np https://t.co/lXHZRLvLKc,heard marlboro man srb
1.45162703486677e+18,2021-10-22 19:10:29+00:00,['1451627034866769922'],"@ONTVEgy 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQoZ7L 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtB2MXH
LEND A HAND??",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video lend hand
1.4516268129461453e+18,2021-10-22 19:09:36+00:00,['1451626812946145284'],"@baladtv 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQoZ7L 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtB2MXH
LEND A HAND??",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video lend hand
1.451626438206034e+18,2021-10-22 19:08:07+00:00,['1451626438206033922'],"@mbcmasr 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQoZ7L 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtB2MXH
LEND A HAND??",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video lend hand
1.451626327438672e+18,2021-10-22 19:07:41+00:00,['1451626327438671881'],"@Extranewstv 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQoZ7L 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtB2MXH
LEND A HAND??",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video lend hand
1.4516262073683886e+18,2021-10-22 19:07:12+00:00,['1451626207368388610'],"@CBCEgypt 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQoZ7L 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtB2MXH
LEND A HAND??",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video lend hand
1.4516260962864456e+18,2021-10-22 19:06:45+00:00,['1451626096286445576'],"@AlAhram 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQoZ7L 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtB2MXH
LEND A HAND??",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video lend hand
1.451625934042198e+18,2021-10-22 19:06:07+00:00,['1451625934042198021'],"@ONTVEgy 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQGzZj 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtBknPf
LEND A HAND??",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video lend hand
1.451625818300498e+18,2021-10-22 19:05:39+00:00,['1451625818300497923'],"@AlMasryAlYoum 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQoZ7L 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtB2MXH
LEND A HAND??",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video lend hand
1.4516256932012892e+18,2021-10-22 19:05:09+00:00,['1451625693201289222'],"@AlArabiya_EGY 
HEY ~ WE ROCK ALSO 
HEAR OUR SONG WRITTEN ABOUT THE “PROPHET MOSES” Please Listen And Have A Great &amp; Blessed Day AUDIO &gt;  https://t.co/07FDfQoZ7L 
==========
Lee, Toby, Rus &amp; Johnny
~ Southern Raiders Band ~
VIDEO &gt; https://t.co/HZDBtB2MXH
LEND A HAND??",hey rock also hear song written prophet moses please listen great amp blessed day audio lee toby amp johnny southern raider band video lend hand
