id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5102610221285868e+18,2022-04-02 14:21:01+00:00,['1510261022128586760'],"People throw out these words Marxist, Trot, Socialist as insults, but do any of them know anything about what these words mean?",people throw out these words marxist trot socialist as insults but do any of them know anything about what these words mean,people word socialist insult anything word
1.510260665738576e+18,2022-04-02 14:19:36+00:00,['1510260665738575876'],Can I still be a Marxists and have a Ferrari?,can i still be a marxists and have a ferrari,marxist ferrari
1.5102299106185298e+18,2022-04-02 12:17:24+00:00,['1510229910618529792'],@AnnBlackLabour I thought our membership records were compromised and no one knows who is in and who has left., i thought our membership records were compromised and no one knows who is in and who has left,membership record
1.5102287542992443e+18,2022-04-02 12:12:48+00:00,['1510228754299244545'],"@jinty_7 @MailOnline They are women, the trans is the label we put on them because we do not understand them.",  they are women the trans is the label we put on them because we do not understand them,woman trans label
1.5101817952323666e+18,2022-04-02 09:06:12+00:00,['1510181795232366592'],Trans women are women. You destroyed your own life: Graham Linehan: Trans rights extremists ruined my career and marriage https://t.co/UYp985OMDj via @MailOnline,trans women are women you destroyed your own life graham linehan trans rights extremists ruined my career and marriage  via ,trans woman woman life graham linehan right extremist career marriage
1.5101815414854533e+18,2022-04-02 09:05:11+00:00,['1510181541485453313'],We are showing pics of people being killed. Shame on us: British-made Starstreak missile 'shoots down Russian helicopter' https://t.co/At15zMeTbP via @MailOnline,we are showing pics of people being killed shame on us britishmade starstreak missile shoots down russian helicopter  via ,people shame missile shoot helicopter
1.5101810894820024e+18,2022-04-02 09:03:24+00:00,['1510181089482002434'],@patanna And we then all get it. Dreadful. Boycott #cafenero for your own health, and we then all get it dreadful boycott  for your own health,boycott health
1.5101790995238257e+18,2022-04-02 08:55:29+00:00,['1510179099523825668'],Ramadan mobarak,ramadan mobarak,ramadan mobarak
1.5100251615542477e+18,2022-04-01 22:43:48+00:00,['1510025161554247683'],BREAKING NEWS: Ghislaine Maxwell denied a retrial https://t.co/z5MoQ4KkDc via @MailOnline,breaking news ghislaine maxwell denied a retrial  via ,news ghislaine maxwell
1.5099985925132657e+18,2022-04-01 20:58:13+00:00,['1509998592513265669'],Omg what am I going to do: World Cup 2022: England draw Iran,omg what am i going to do world cup england draw iran,world draw iran
1.509902182098813e+18,2022-04-01 14:35:07+00:00,['1509902182098812929'],"@David__Osland When I suggested it in email to neighbours, one wrote back 'If I paid the living wage I would not be able to afford to have three cafes.' Says it all.", when i suggested it in email to neighbours one wrote back if i paid the living wage i would not be able to afford to have three cafes says it all,email living wage cafe
1.5099014978233836e+18,2022-04-01 14:32:24+00:00,['1509901497823383555'],"I fast during Ramadan because I made a pledge to the universe that if my brother came out of hospital alive I would observe Ramadan and adopt the stray cat next door. Bro rather let me down, but I will fast for his health forever.",i fast during ramadan because i made a pledge to the universe that if my brother came out of hospital alive i would observe ramadan and adopt the stray cat next door bro rather let me down but i will fast for his health forever,ramadan pledge universe brother hospital ramadan door health forever
1.5099004566586163e+18,2022-04-01 14:28:16+00:00,['1509900456658616320'],"I used to visit the Soviet Union regularly, so after a few bad years rkwise and then two years of Covid I had promised myself that would be my next trip. Humans plan and God laughs at those plans.",i used to visit the soviet union regularly so after a few bad years rkwise and then two years of covid i had promised myself that would be my next trip humans plan and god laughs at those plans,union year rkwise year covid trip human plan laugh plan
1.5098752497849713e+18,2022-04-01 12:48:06+00:00,['1509875249784971264'],@David__Osland April fools?, april fools,april fool
1.5098323473944453e+18,2022-04-01 09:57:37+00:00,['1509832347394445312'],"The Prophet Mohammad (as) broke his fast with warm water and a date, and did not stuff his face in Ramadan. It is about understanding what it is like to be poor and hungry. Let’s eat less this Ramadan. Feed the homeless not your friends and family.",the prophet mohammad as broke his fast with warm water and a date and did not stuff his face in ramadan it is about understanding what it is like to be poor and hungry let’s eat less this ramadan feed the homeless not your friends and family,prophet mohammad fast water date face ramadan ramadan homeless friend family
1.509830020654678e+18,2022-04-01 09:48:22+00:00,['1509830020654678035'],"April fools?: Slug pellets are banned, gardeners are advised to use BEER instead https://t.co/tObi2OqyzS via @MailOnline",april fools slug pellets are banned gardeners are advised to use beer instead  via ,april fool pellet gardener beer
1.5098082287916933e+18,2022-04-01 08:21:47+00:00,['1509808228791693312'],Shame on LMH: Student 'silenced by Oxford over claim she was raped in halls' https://t.co/IzKYwpgHEk via @MailOnline,shame on lmh student silenced by oxford over claim she was raped in halls  via ,shame student oxford claim hall
1.5091607318365676e+18,2022-03-30 13:28:51+00:00,['1509160731836567554'],"So @lukeakehurst, a member of @UKLabour NEC, is paid by a lobby group to defend Israel. Do we have nEC members paid to defend other countries condemned for war crimes and human rights violations? https://t.co/dR6J3f9UzF",so  a member of  nec is paid by a lobby group to defend israel do we have nec members paid to defend other countries condemned for war crimes and human rights violations ,member lobby group member country crime right violation
1.5091602091256218e+18,2022-03-30 13:26:47+00:00,['1509160209125621769'],@lukeakehurst @RoyalBlueStuey @TomBlenkinsop Then @UKLabour should. Capitalism is at the centre of so much that is wrong with this world.,   then  should capitalism is at the centre of so much that is wrong with this world,centre world
1.5091600712757248e+18,2022-03-30 13:26:14+00:00,['1509160071275724805'],@lukeakehurst @moshuk1999 @MMTLabour @WeBelieveIsrael A lackey by any other name,    a lackey by any other name,lackey name
1.5091596592650445e+18,2022-03-30 13:24:36+00:00,['1509159659265044487'],Soon the only people left in @UKLabour will be @Keir_Starmer and @lukeakehurst. Even the right of the party can’t stand the purges anymore.,soon the only people left in  will be  and  even the right of the party can’t stand the purges anymore,people right party purge
1.509155384765911e+18,2022-03-30 13:07:37+00:00,['1509155384765911041'],"@respeak_uk The fact is, in effect, the Queen is saying to country '**** you, I am Queen and I will do what I like and you can go huff and puff as much a you like'. Clear to her Monarchy won’t last past Charles, so she is doing what the hell she feels like doing.", the fact is in effect the queen is saying to country  you i am queen and i will do what i like and you can go huff and puff as much a you like clear to her monarchy won’t last past charles so she is doing what the hell she feels like doing,fact effect queen country huff puff monarchy charles hell
