id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3936142889427313e+18,2021-05-15 17:08:33+00:00,['1393614288942731264'],I'm a fan of Ashley Cole's punditry style. He's like the bloke down the pub who played at a far higher level than he lets on.,i'm a fan of ashley cole's punditry style he's like the bloke down the pub who played at a far higher level than he lets on,ashley punditry style bloke level
1.3914904848209797e+18,2021-05-09 20:29:18+00:00,['1391490484820979715'],"One thing this snooker doc shows is just how much better players are nowadays, some of these attempted pots are missing by half a yard.",one thing this snooker doc shows is just how much better players are nowadays some of these attempted pots are missing by half a yard,thing snooker player yard
1.3913096852115087e+18,2021-05-09 08:30:52+00:00,['1391309685211508739'],Bloody Americans and their wonky Mothers Day. Scares the shit out of me every year.,bloody americans and their wonky mothers day scares the shit out of me every year,bloody american mother shit year
1.3911315997360374e+18,2021-05-08 20:43:14+00:00,['1391131599736037383'],"I've always said it, there's no better sport on the wireless, especially when Costello's on the mic. https://t.co/QrTawApKsG",i've always said it there's no better sport on the wireless especially when costello's on the mic ,sport wireless
1.3911280953447137e+18,2021-05-08 20:29:18+00:00,['1391128095344713729'],"@RobHodgetts @donaldgmcrae @Rob7Burrow Thanks Hodgo, hope all well mate.",   thanks hodgo hope all well mate,thanks hope mate
1.3909474521324667e+18,2021-05-08 08:31:29+00:00,['1390947452132466688'],"I should have added, Rob's wife Lindsey is every bit as incredible as she comes across in this fine @donaldgmcrae feature with @Rob7Burrow. She gets embarrassed when Rob's family call her Superwoman, but it's apt. https://t.co/bMzHQKeFTB",i should have added rob's wife lindsey is every bit as incredible as she comes across in this fine  feature with  she gets embarrassed when rob's family call her superwoman but it's apt ,wife lindsey feature family superwoman
1.3907734694664806e+18,2021-05-07 21:00:09+00:00,['1390773469466480646'],"Some excellent Partridge this evening, shades of classic The Day Today in the prison sequence.",some excellent partridge this evening shades of classic the day today in the prison sequence,partridge shade today prison sequence
1.390766339497681e+18,2021-05-07 20:31:49+00:00,['1390766339497680897'],Classic Partridge opening scene.,classic partridge opening scene,partridge scene
1.3906766825421292e+18,2021-05-07 14:35:33+00:00,['1390676682542129159'],@PointCommsLee @johndennen Me interviewing Savannah Marshall in circa 2011.,  me interviewing savannah marshall in circa,marshall circa
1.3904322713043804e+18,2021-05-06 22:24:21+00:00,['1390432271304380418'],@cmckennasport I believe it's Paul O'Grady., i believe it's paul ogrady,paul ogrady
1.3902577987563725e+18,2021-05-06 10:51:03+00:00,['1390257798756372484'],"A fine sports journo is up for grabs - can do the lot: behind and in front of camera, editing, writing etc. Knows his stuff. Best of all, a good man. https://t.co/sbkTaJtH8I",a fine sports journo is up for grabs  can do the lot behind and in front of camera editing writing etc knows his stuff best of all a good man ,sport journo grab front camera stuff
1.3902551031065518e+18,2021-05-06 10:40:20+00:00,['1390255103106551814'],What a choice - a Tory party that appears to hate the country through its deeds and a Labour party that appears to hate the country through its words. Good luck!,what a choice  a tory party that appears to hate the country through its deeds and a labour party that appears to hate the country through its words good luck,choice tory party country deed party country word luck
1.390032308938367e+18,2021-05-05 19:55:02+00:00,['1390032308938366979'],"@MikeCameronTCS Of course, it was my dad to whom your brother uttered the immortal words, 'Donny D, au naturel...'", of course it was my dad to whom your brother uttered the immortal words donny d au naturel,course brother word naturel
1.390020083011969e+18,2021-05-05 19:06:27+00:00,['1390020083011969027'],Interested to know how many British boxing fans want Saunders to beat Canelo. I suspect it might be the first time ever that most Brits are rooting for the foreigner.,interested to know how many british boxing fans want saunders to beat canelo i suspect it might be the first time ever that most brits are rooting for the foreigner,boxing saunders canelo time brit foreigner
1.389999804143612e+18,2021-05-05 17:45:52+00:00,['1389999804143611906'],"@SimonHolman9 I'll be interested to see how it pans out. People instinctively know that to advance in any company, it's best to be seen and heard as much as possible. Or, put another way, halfway up the boss's backside at all times.", i'll be interested to see how it pans out people instinctively know that to advance in any company it's best to be seen and heard as much as possible or put another way halfway up the boss's backside at all times,people company backside time
1.3899878041223414e+18,2021-05-05 16:58:11+00:00,['1389987804122341378'],"Having worked in an office, and seen office politics up close, I suspect people will soon realise that working from home, while lovely, means they're easier for bosses to overlook or ignore.",having worked in an office and seen office politics up close i suspect people will soon realise that working from home while lovely means they're easier for bosses to overlook or ignore,office office politics people home boss
1.3899718095635538e+18,2021-05-05 15:54:38+00:00,['1389971809563553794'],"@jamescolwill @JJABBAL Floyd's problem (not that he'll see it as a problem) is that he's such a questionable human being out of the ring, people always want to undermine his achievements in it.",  floyd's problem not that he'll see it as a problem is that he's such a questionable human being out of the ring people always want to undermine his achievements in it,problem problem ring people achievement
1.389970378315944e+18,2021-05-05 15:48:57+00:00,['1389970378315943942'],"I'm not saying my parents got more eccentric during lockdown, but it turns out my dad now eats his meals straight from the frying pan and my mum shoots pigeons from her doorstep with a super soaker.",i'm not saying my parents got more eccentric during lockdown but it turns out my dad now eats his meals straight from the frying pan and my mum shoots pigeons from her doorstep with a super soaker,parent meal frying pigeon doorstep super soaker
1.3899630324999946e+18,2021-05-05 15:19:45+00:00,['1389963032499994627'],@kljjnbn He was almost a super-middle on the night., he was almost a supermiddle on the night,supermiddle night
1.389961929452671e+18,2021-05-05 15:15:22+00:00,['1389961929452670978'],"While everyone's talking about what a great boxer Canelo Alvarez is (which is true), consider that Floyd Mayweather made him look ordinary. And Alvarez was over a stone heavier. That's how good Floyd was.",while everyone's talking about what a great boxer canelo alvarez is which is true consider that floyd mayweather made him look ordinary and alvarez was over a stone heavier that's how good floyd was,boxer canelo alvarez consider alvarez stone floyd
1.3893424183576576e+18,2021-05-03 22:13:39+00:00,['1389342418357657602'],"I took your advice and stuck with the US Office. You were right, it suddenly takes off at the end of series 2, almost exactly when they start giving Mindy Kaling some lines. Thanks.",i took your advice and stuck with the us office you were right it suddenly takes off at the end of series almost exactly when they start giving mindy kaling some lines thanks,advice stuck office series mindy line thanks
1.3888660701659832e+18,2021-05-02 14:40:49+00:00,['1388866070165983234'],"Snooker's generational problem in a nutshell: Me: 'The ref keeps having to tell the crowd to stop rustling sweet wrappers.' Dad: 'Quite right, too. It's got out of hand.'",snooker's generational problem in a nutshell me the ref keeps having to tell the crowd to stop rustling sweet wrappers dad quite right too it's got out of hand,problem nutshell crowd wrapper hand
1.3882822646525993e+18,2021-05-01 00:00:59+00:00,['1388282264652599298'],"You know you're too rational when rather than being vaguely scared you spend the whole of Blair Witch thinking, 'The battery would have run out ages ago.'",you know you're too rational when rather than being vaguely scared you spend the whole of blair witch thinking the battery would have run out ages ago,whole blair witch battery
1.3877881171013837e+18,2021-04-29 15:17:25+00:00,['1387788117101383683'],"@chrisozz @TJRostance @TJRostance Good luck, Tommy Boy, one of the nicest men in BBC Sport. You will go forward and prosper.",   good luck tommy boy one of the nicest men in bbc sport you will go forward and prosper,luck tommy sport
