id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5152614405417984e+18,2022-04-16 09:30:54+00:00,['1515261440541798405'],"What are you at, Iain? Of course there’s a difference… there are NO legal routes for people fleeing from Iran; Iraq; Ethiopia; Somalia, Sudan; Eritrea; Vietnam… there ARE legal routes for Hong Kongers, Ukrainians etc… At least be honest about the differences @IainDale @LBC.",what are you at iain of course there’s a difference there are no legal routes for people fleeing from iran iraq ethiopia somalia sudan eritrea vietnam there are legal routes for hong kongers ukrainians etc at least be honest about the differences  ,iain course difference route people iraq ethiopia sudan eritrea route kongers ukrainian difference
1.5152421613898465e+18,2022-04-16 08:14:17+00:00,['1515242161389846528'],@Israeli_story @OnlinePalEng It’s hard to answer a question I was not asked. You think it’s acceptable for security forces (regardless of nationality) to subject law abiding journalists to such violence they have to be carried away on a stretcher. You’re defending the indefensible.,  it’s hard to answer a question i was not asked you think it’s acceptable for security forces regardless of nationality to subject law abiding journalists to such violence they have to be carried away on a stretcher you’re defending the indefensible,hard question security force nationality journalist violence stretcher
1.5150543473521664e+18,2022-04-15 19:47:59+00:00,['1515054347352166402'],@jamesbadcock5 @JMPSimor @skcollob_ho @pritipatel When has that stopped them in the past? Proroguing of Parliament; procurement of PPE etc… all found to be illegal and what happens to the government? Not a thing. They are scum. Priti Patel’s own parents would have been sent to Rwanda had they arrived in UK today.,    when has that stopped them in the past proroguing of parliament procurement of ppe etc all found to be illegal and what happens to the government not a thing they are scum priti patel’s own parents would have been sent to rwanda had they arrived in uk today,proroguing procurement government thing parent today
1.5149506965625692e+18,2022-04-15 12:56:07+00:00,['1514950696562569216'],"@Israeli_story @OnlinePalEng As a journalist, I’ve covered my fair share of riots in Derry. I’ve been an observer at incidents very, very similar to what’s happening in this video. Should the PSNI have targeted me the same way they did those involved in the riot? Your attempt to justify this is sickening!",  as a journalist i’ve covered my fair share of riots in derry i’ve been an observer at incidents very very similar to what’s happening in this video should the psni have targeted me the same way they did those involved in the riot your attempt to justify this is sickening,journalist share riot derry observer incident video psni riot attempt
1.5149410437871452e+18,2022-04-15 12:17:45+00:00,['1514941043787145222'],@reasonablerich @Haggis_UK Excellent point!,  excellent point,excellent point
1.514935206825927e+18,2022-04-15 11:54:34+00:00,['1514935206825926662'],@kofhagg @tomhfh Ever heard of mitigation? Would you refuse potentially life saving treatment because “people die every day. Tough shit”?,  ever heard of mitigation would you refuse potentially life saving treatment because people die every day tough shit,heard mitigation life treatment people shit
1.5149345329984102e+18,2022-04-15 11:51:53+00:00,['1514934532998410240'],"@OldFarT_07 @tomhfh If we followed this nonsensical nugget of existential word garbage the human race would not mitigate against cancer. People die. Yes. That’s correct. However, if there’s something we can do to make sure as few people as possible die then we should do it.",  if we followed this nonsensical nugget of existential word garbage the human race would not mitigate against cancer people die yes that’s correct however if there’s something we can do to make sure as few people as possible die then we should do it,nugget word garbage race cancer people something people
1.5148970705278523e+18,2022-04-15 09:23:01+00:00,['1514897070527852547'],@SuellaBraverman @BorisJohnson @pritipatel Suella Braverman is an ideological parasite whose only path to power is through sycophancy and misleading the electorate. I can’t wait for the day the electorate boot her out.,   suella braverman is an ideological parasite whose only path to power is through sycophancy and misleading the electorate i can’t wait for the day the electorate boot her out,suella braverman parasite path power sycophancy electorate wait electorate boot
1.5146537814845276e+18,2022-04-14 17:16:17+00:00,['1514653781484527624'],"@tomhfh Imagine being the father, mother, brother or sister of one of the more than 600 people who died yesterday and then seeing this Tom Harwood tweet. The vast majority of those who died yesterday haven't even been buried yet and you feel the need to tweet this garbage. Sickening!", imagine being the father mother brother or sister of one of the more than people who died yesterday and then seeing this tom harwood tweet the vast majority of those who died yesterday haven't even been buried yet and you feel the need to tweet this garbage sickening,imagine father mother brother sister people yesterday harwood tweet majority yesterday need garbage
1.5146493231616737e+18,2022-04-14 16:58:34+00:00,['1514649323161673732'],"@KwasiKwarteng Human beings must be now seconds away from being murdered, raped, tortured and tormented before they can seek asylum in the UK, according to Kwasi Kwarteng. I genuinely can't fathom the depths to which this Conservative government has taken the UK.", human beings must be now seconds away from being murdered raped tortured and tormented before they can seek asylum in the uk according to kwasi kwarteng i genuinely can't fathom the depths to which this conservative government has taken the uk,raped asylum kwarteng depth government
1.5146048245153382e+18,2022-04-14 14:01:44+00:00,['1514604824515338241'],"@TBlade1889 @pritipatel I understand your concern and it's a legitimate one to have but if you looked past what the right wing media and what the Tories are telling you, you would soon see that you are being hoodwinked. Check the stats for yourself if you don't believe me.",  i understand your concern and it's a legitimate one to have but if you looked past what the right wing media and what the tories are telling you you would soon see that you are being hoodwinked check the stats for yourself if you don't believe me,concern wing medium tory stats
1.5146029951990866e+18,2022-04-14 13:54:28+00:00,['1514602995199086607'],@Unnamed_sauce @TimHackney @QueenNat_35 @pritipatel I had written precisely the same thing and when I went to reply I discovered he blocked me. I wasn't in anyway nasty towards him. It's sad to see grown men stick their fingers in their ears because facts threaten their world view.,    i had written precisely the same thing and when i went to reply i discovered he blocked me i wasn't in anyway nasty towards him it's sad to see grown men stick their fingers in their ears because facts threaten their world view,thing towards finger fact world view
1.514602534605767e+18,2022-04-14 13:52:38+00:00,['1514602534605766660'],@TBlade1889 @pritipatel I know why. Because it's a vote winner. It's got nothing to do with wanting what's best for vulnerable people. It's all about keeping their voters happy. All parties engage in this from time to time but I draw the line when you start exploiting other human beings. It's evil.,  i know why because it's a vote winner it's got nothing to do with wanting what's best for vulnerable people it's all about keeping their voters happy all parties engage in this from time to time but i draw the line when you start exploiting other human beings it's evil,vote winner nothing people voter party time time line
