,id,created_at,edit_history_tweet_ids,text
1742,1.4568942916876534e+18,2021-11-06 08:00:41+00:00,['1456894291687653379'],lmao https://t.co/E5M2bpGARu
1743,1.4567900417500365e+18,2021-11-06 01:06:26+00:00,['1456790041750036481'],"RT @GenCryptoConf: Looking to expand your Marketing reach in web3?  

Join Michael Kelly from @4NTSGuild for a live 2 hrs course on ""Orient…"
1744,1.4566966352166052e+18,2021-11-05 18:55:16+00:00,['1456696635216605184'],"RT @takegreenpill: These are the passive income set up guides I currently have:

$OHM on @OlympusDAO
$TIME on @Wonderland_fi
$SPELL on @MIM…"
1745,1.456696603507626e+18,2021-11-05 18:55:09+00:00,['1456696603507625987'],"RT @milesjennings: 1/ Over the past 6 months, @David_M_Kerr and I have been researching several legal issues facing many DAOs (liability, t…"
1746,1.4548304028420055e+18,2021-10-31 15:19:32+00:00,['1454830402842005507'],"RT @JimmyK45285415: @TradingNimbus @Beastlyorion $wMEMO is staked $TIME on ftm.

Its traded on @Spirit_Swap"
1747,1.454800123125502e+18,2021-10-31 13:19:12+00:00,['1454800123125501956'],RT @BowTiedBull: If your life is believable you didn’t succeed.
1748,1.4547994373400248e+18,2021-10-31 13:16:29+00:00,['1454799437340024835'],"RT @SikhForTruth: Must Watch Very Powerful.

“In the entire history of mankind there has never been a political elite sincerely concerned a…"
1749,1.4547984887604224e+18,2021-10-31 13:12:43+00:00,['1454798488760422400'],RT @Babyrackss: @meganayyye https://t.co/5knrbDws5p
1750,1.4547112323138888e+18,2021-10-31 07:25:59+00:00,['1454711232313888777'],@seunosewa @StearsBusiness lol
1751,1.454709338254332e+18,2021-10-31 07:18:28+00:00,['1454709338254331909'],Ay happy halloween ya filthy animals :P
1752,1.454708943113048e+18,2021-10-31 07:16:53+00:00,['1454708943113048066'],"RT @cryptowhitewalk: $SLP
like it or not ... https://t.co/qfw3YJn0ZY"
1753,1.4547086328310252e+18,2021-10-31 07:15:39+00:00,['1454708632831025155'],RT @dvassallo: @Cortehzz @CJ_Johnson17th Yep. Chris: Multiple income streams mentioned in the Bible: https://t.co/722Ok1dN0T
1754,1.4547044448520356e+18,2021-10-31 06:59:01+00:00,['1454704444852035593'],"RT @APompliano: You’re going to learn more about investing on Twitter and YouTube, than you will in a college course."
1755,1.4546979431984824e+18,2021-10-31 06:33:11+00:00,['1454697943198482437'],"RT @nasdaily: My grandkids will never believe 50 years from now that:

1. Humans drove cars themselves and risked their life every time

2.…"
1756,1.4546978571858903e+18,2021-10-31 06:32:50+00:00,['1454697857185890305'],$PYR $UFO $WILD
1757,1.4546975415519355e+18,2021-10-31 06:31:35+00:00,['1454697541551935491'],"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…"
1758,1.4546942856311767e+18,2021-10-31 06:18:39+00:00,['1454694285631176706'],lets GOOOOOOOOOOOOOOOO https://t.co/Ynw4bAOLDh
1759,1.4546933711009423e+18,2021-10-31 06:15:01+00:00,['1454693371100942340'],"RT @knightofdelta: like I said before, the entire country is a meme"
1760,1.4543163254389514e+18,2021-10-30 05:16:46+00:00,['1454316325438951428'],"RT @Cyrptokeeper: Passive Income Plays. 
What am I missing?
Nodes:
$strong
$gala
$dag - soon
$pre
$maha - soon
Staking:
$ohm on eth
$time o…"
1761,1.4543157855774474e+18,2021-10-30 05:14:37+00:00,['1454315785577447424'],"RT @DreadBong0: ✅ $AZERO Mainnet - 12 days to go

Aleph Zero will be launching their mainnet on November 10, 2021, which means the wider pu…"
1762,1.4543130996500767e+18,2021-10-30 05:03:57+00:00,['1454313099650076674'],Defi 2 no sophomore slump 🔥🔥🔥
1763,1.4543128584231117e+18,2021-10-30 05:02:59+00:00,['1454312858423111681'],"RT @Route2FI: Hey, @danielesesta 

The #lunatics are more than ready to flow their aUST into the aUST-$MIM pool (including me!)

wen launch…"
1764,1.4543128230399304e+18,2021-10-30 05:02:51+00:00,['1454312823039930371'],"RT @cr_zilla: @Route2FI @anchor_protocol Nah just got 25,501.6% somewhere else 🤣
 (🧠,🧠)"
1765,1.4543128022949028e+18,2021-10-30 05:02:46+00:00,['1454312802294902794'],RT @humblegod250: @cr_zilla @Route2FI @anchor_protocol Smrt?
1766,1.454311255032873e+18,2021-10-30 04:56:37+00:00,['1454311255032872961'],"RT @sayve_protocol: 1/ Hello Frens and fellow #LUNAtics at @terra_money, @anchor_protocol, @pylon_protocol, @gtcapital We are excited to in…"
1767,1.4543111853319332e+18,2021-10-30 04:56:21+00:00,['1454311185331933185'],"RT @Route2FI: Is this something the pro tech stock investors might be interested in?

@ParrotStock
@BackpackerFI 
@AlphaBetaAnil
@SatoshiAl…"
1768,1.4543111524611564e+18,2021-10-30 04:56:13+00:00,['1454311152461156358'],"RT @Route2FI: Important update!! 🚨

Tomorrow you'll be able to aUST --&gt; $MIM --&gt; buy $UST --&gt; deposit to Anchor. 

160% APY here we come! h…"
1769,1.454311074824704e+18,2021-10-30 04:55:54+00:00,['1454311074824704005'],"RT @Route2FI: Why do I think this is bullish for crypto?

Think about all the money that currently sits in the stock market.

The US Stock…"
1770,1.454311012379906e+18,2021-10-30 04:55:39+00:00,['1454311012379906050'],"RT @Route2FI: Anyway, without @NexusProtocol I think it's a huge risk borrowing $MIM with a 97% LTV.

In this example I've used 80% LTV as…"
1771,1.4543109835901092e+18,2021-10-30 04:55:32+00:00,['1454310983590109187'],RT @danielesesta: The strategies I believe will be dope with $UST on Abracadabra: 1) use 60% of your $UST to mint $MIM and add to curve poo…
1772,1.454310924282704e+18,2021-10-30 04:55:18+00:00,['1454310924282703876'],RT @CryptoShitShow: @CryptoHarry_ @MIM_Spell @terra_money @anchor_protocol @NexusProtocol @readwiseio save thread
1773,1.4543017595984364e+18,2021-10-30 04:18:53+00:00,['1454301759598436356'],"RT @Route2FI: What if you could 2-3x your DeFi yield on stablecoins without using leverage?

Let's say you have $100K

Normally you would g…"
1774,1.4542694820761477e+18,2021-10-30 02:10:38+00:00,['1454269482076147715'],the best part! https://t.co/LQCsJo0AY7
1775,1.4542692793990308e+18,2021-10-30 02:09:49+00:00,['1454269279399030784'],thats crazy. yield everywhere. https://t.co/GqvDPmE16n
1776,1.4542478641215734e+18,2021-10-30 00:44:44+00:00,['1454247864121573376'],@stephiemram @SKALakaCAPSBOSS life
1777,1.454247634516992e+18,2021-10-30 00:43:49+00:00,['1454247634516992006'],"3,3"
1778,1.4539321644672287e+18,2021-10-29 03:50:15+00:00,['1453932164467228679'],"@JBlock49 is he really out of contention after that? 
I doubt it. (like, REALLY AJ ?!?!?)"
1779,1.4539316415716598e+18,2021-10-29 03:48:10+00:00,['1453931641571659779'],Honest to God what was AJ Green looking at bro???
1780,1.4539257900815606e+18,2021-10-29 03:24:55+00:00,['1453925790081560580'],"RT @loomdart: The war for the metaverse isn't something we can fuck around in. If we lose, we don't get a second shot. It's over."
1781,1.4539252599550157e+18,2021-10-29 03:22:49+00:00,['1453925259955015683'],Are you serious Aaron?
1782,1.4539246463200174e+18,2021-10-29 03:20:22+00:00,['1453924646320017409'],This was before I found out that dehop and jj watt weren't playing. The first drive sealed the deal for me the packers OC prepped like a chess champion. https://t.co/s8ElvSyRZ9
1783,1.453903343059886e+18,2021-10-29 01:55:43+00:00,['1453903343059886136'],@djmicrobeads Check the whitepaper
1784,1.453894116006318e+18,2021-10-29 01:19:03+00:00,['1453894116006318082'],"RT @ArdanaProject: 📣 The sale has been concluded successfully! Thanks to everyone for participating! 🎊

😉 If you couldn't make it to this o…"
1785,1.453880513710674e+18,2021-10-29 00:25:00+00:00,['1453880513710673922'],@djmicrobeads @VulcanVerse Try @OlympusDAO
1786,1.4538801055630377e+18,2021-10-29 00:23:23+00:00,['1453880105563037699'],@djmicrobeads @VulcanVerse have you tried a DAO yet?
1787,1.453879750922064e+18,2021-10-29 00:21:59+00:00,['1453879750922063874'],@djmicrobeads @VulcanVerse not at all 😂
1788,1.453878743840301e+18,2021-10-29 00:17:58+00:00,['1453878743840301058'],"@djmicrobeads @VulcanVerse they like to refer to it as ""monetising your vested participation in the community"""
1789,1.453878264058032e+18,2021-10-29 00:16:04+00:00,['1453878264058032133'],"@djmicrobeads @VulcanVerse  
is a good example"
1790,1.45387806366677e+18,2021-10-29 00:15:16+00:00,['1453878063666769941'],"@djmicrobeads play2earn. 
you custody your own in game assets and can create real liquid markets around them."
1791,1.4538759675298202e+18,2021-10-29 00:06:57+00:00,['1453875967529820162'],@djmicrobeads but... GameFi?
1792,1.453875825439355e+18,2021-10-29 00:06:23+00:00,['1453875825439354881'],Maths is witchcraft pass it along... https://t.co/Q6HdTY6lHF
1793,1.4538750049370235e+18,2021-10-29 00:03:07+00:00,['1453875004937023499'],@djmicrobeads I think Hoxton/Shoreditch  built its entire identity around this.
1794,1.4538745764342702e+18,2021-10-29 00:01:25+00:00,['1453874576434270214'],oh here we go. https://t.co/MgLVtevSSx
1795,1.4538729065686753e+18,2021-10-28 23:54:47+00:00,['1453872906568675333'],"@zisRebeka when everyone* my bad. I mean, they would have some but they would more likely than not be sorely out of date."
1796,1.4538725695815434e+18,2021-10-28 23:53:26+00:00,['1453872569581543425'],"Need to come back to read this. 
Honestly. https://t.co/JAlVnnHIAx"
1797,1.4538719034169303e+18,2021-10-28 23:50:48+00:00,['1453871903416930311'],Arizona cardinals moneyline.
1798,1.4536811440090522e+18,2021-10-28 11:12:47+00:00,['1453681144009052161'],all i could think of tbh. https://t.co/maqxP9OoJP
1799,1.453659102203335e+18,2021-10-28 09:45:12+00:00,['1453659102203334658'],"RT @micksprojects: @RyanSAdams Ethereum 3.0 should implement ""bounded capitalism"" 
 - using proof of humanity to ensure no single human acc…"
1800,1.4536527002525778e+18,2021-10-28 09:19:45+00:00,['1453652700252577800'],RT @RookieXBT: 𝘄𝗵𝗮𝘁 𝗶𝗳 shiba inu overtakes bitcoin
1801,1.4536478449724047e+18,2021-10-28 09:00:28+00:00,['1453647844972404739'],Does this really work whenever everyone had e books and substack subscriptions these days https://t.co/E85KZfy2cg
1802,1.4536459908257628e+18,2021-10-28 08:53:06+00:00,['1453645990825762823'],The natural progression of things https://t.co/fwOS2qrLfa
1803,1.4535635649759232e+18,2021-10-28 03:25:34+00:00,['1453563564975923206'],"RT @HsakaTrades: Missed this episode of Black Mirror.

Also, this explains SLP lmao"
1804,1.4535612212366336e+18,2021-10-28 03:16:15+00:00,['1453561221236633601'],@YouThinkUrPunny @SKALakaCAPSBOSS @this_vid
1805,1.4535605923677716e+18,2021-10-28 03:13:45+00:00,['1453560592367771649'],@SKALakaCAPSBOSS @stephiemram yo.
1806,1.453545246751613e+18,2021-10-28 02:12:47+00:00,['1453545246751612930'],"RT @Crypto__Jesus_: 🚨 IF YOU OWN $HOKK YOU’RE ABOUT TO LOSE A LOT OF MONEY PLS READ 🚨

YOU ARE GOING TO LOSE %31.41 OF YOUR MONEY IN THEIR…"
1807,1.4535450867012116e+18,2021-10-28 02:12:08+00:00,['1453545086701211650'],"RT @cryptocillian: If you had to pick only one…

1. $KISHU 
2. $FEG    
3. $DOGE 
4. $FLOKI
5. $SHIB 
6. $TORG 
7. $PIG 
8. $NFTBS 
9. $HOG…"
1808,1.453545042237436e+18,2021-10-28 02:11:58+00:00,['1453545042237435910'],"RT @VitoCryptoleone: @mdudas $FLOKI $HOKK $DINGER 

Thank me later"
1809,1.453543706615853e+18,2021-10-28 02:06:39+00:00,['1453543706615853059'],@shortblackboi @drew1wavy @this_vid
1810,1.453541927211737e+18,2021-10-28 01:59:35+00:00,['1453541927211737090'],Lmfao https://t.co/Oq0F5i3xxQ
1811,1.4534067217754767e+18,2021-10-27 17:02:20+00:00,['1453406721775476736'],RT @davidbelle_: Hope everyone realises that this unrealised cap gains cap talk is simply shifting the anchor to the extreme so that when t…
1812,1.4532966508317778e+18,2021-10-27 09:44:57+00:00,['1453296650831777800'],sheeesh. https://t.co/y9x9UAvx8S
1813,1.453296510964228e+18,2021-10-27 09:44:23+00:00,['1453296510964228117'],lmao aint this the truth. https://t.co/4OAtc0d0BO
1814,1.4532952985377423e+18,2021-10-27 09:39:34+00:00,['1453295298537742339'],@Alexand67386841 @JJcycles lol
1815,1.45328489083793e+18,2021-10-27 08:58:13+00:00,['1453284890837929995'],"RT @phire7: @asemota It's about Control

With eNaira, they don't need to go to court when they want to freeze accounts. They just delete fu…"
1816,1.453284808327639e+18,2021-10-27 08:57:53+00:00,['1453284808327639042'],This thread is fantastic lmfao https://t.co/8vXAvP7bwW
1817,1.4532798284136653e+18,2021-10-27 08:38:06+00:00,['1453279828413665285'],"Lmao this is my favourite one 😂 I was like, yup you're probably right https://t.co/q8TKWEwjLs"
1818,1.4531986478317115e+18,2021-10-27 03:15:31+00:00,['1453198647831711746'],@GeorgeGammon @YouTube $lbry
1819,1.4531980036914586e+18,2021-10-27 03:12:57+00:00,['1453198003691458560'],"RT @swashapp: Want to know more about #Swash's backers?

Here's a peek at some of the expanding #Swash network 👀

$SWASH #data #crypto #IDO…"
1820,1.4531976395504476e+18,2021-10-27 03:11:31+00:00,['1453197639550447617'],"RT @swashapp: Swash is bringing power back to people through:

✅New incentive systems
📊Making #zeroparty #data possible
⚡️Leverage to build…"
1821,1.4531974047952814e+18,2021-10-27 03:10:35+00:00,['1453197404795281417'],"RT @Colonylab: Have you checked our website latest hot version?🤔
 
Check it out to learn more about Colony's vision, roadmap, #CLY token, h…"
1822,1.4531966326699663e+18,2021-10-27 03:07:30+00:00,['1453196632669966339'],"RT @chain_broker: 🎯ZBS CAPITAL RECENT PORTFOLIO ADDITION

@Madworldnft $6.0M
@5ireChain $5.0M
@bcmhunt $3.8M
@monkeyballgame $2.9M
@darenft…"
1823,1.4531965032547205e+18,2021-10-27 03:07:00+00:00,['1453196503254720514'],"RT @Madworldnft: 📢 GIVEAWAY ALERT 🔔
💰 #MADworld Genesis Token Drop! 

👏 We are giving away $2,000 worth of $UMAD tokens at launch price to…"
1824,1.4531960320623944e+18,2021-10-27 03:05:07+00:00,['1453196032062394372'],"RT @NFTlists: Top 3 #NFT mints in the last 1 hour 🔥🔥🔥

1⃣ Gas Warriors (@GasWarriors)
2⃣ One Day Mekabae (@1daybae)
3⃣ Fluffy Polar Bears (…"
1825,1.4531955543647928e+18,2021-10-27 03:03:13+00:00,['1453195554364792834'],"RT @vulcandex: 🍀NEW FARM: $LAVA - $PYR goes live at 4pm GMT! 

$PYR - $wETH NFT Farm✔️
$PYR - $USDC NFT Farm ✔️
$PYR - $LAVA NFT Farm✔️
$PY…"
1826,1.453195474278695e+18,2021-10-27 03:02:54+00:00,['1453195474278694914'],"RT @VulcanForged: While everyone is hashtagging #metaverse, thousands are already busy living, building, foraging and exploring it.

Probab…"
1827,1.453195379235754e+18,2021-10-27 03:02:32+00:00,['1453195379235753992'],RT @CryptoPartners7: “Get land” going to be life changing! $PYR @VulcanForged
1828,1.4531953109483643e+18,2021-10-27 03:02:15+00:00,['1453195310948364290'],"RT @crypto_iso: $WILD and $PYR are going to print

People ask which one.

They are completely different.

PYR - Pure play P2E (at 1st but m…"
1829,1.4531905529717965e+18,2021-10-27 02:43:21+00:00,['1453190552971796483'],RT @Prosperpredict: $PROS holders still have time to get registrated for the $DOSE presale on @animocabrands new launchpad. Follow the lead…
1830,1.4531897736701665e+18,2021-10-27 02:40:15+00:00,['1453189773670166531'],critical. https://t.co/xrCEyqgW3N
1831,1.4528301435175322e+18,2021-10-26 02:51:13+00:00,['1452830143517532162'],Demario Davis is not sparing the hawks Oline at all
1832,1.452828153580294e+18,2021-10-26 02:43:18+00:00,['1452828153580294153'],"RT @ftxafrica: So far our objective to increase crypto adoption in local communities in Africa has been progressive.
#FTXPortHarcourt was a…"
1833,1.4528200992582574e+18,2021-10-26 02:11:18+00:00,['1452820099258257412'],@0xLiquidation @cmsholdings pls link ser.
1834,1.4528199704469873e+18,2021-10-26 02:10:47+00:00,['1452819970446987269'],RT @cmsholdings: You really should be paying attention to what’s going on in the stable farming yield corners of crypto right now
1835,1.452815504180142e+18,2021-10-26 01:53:02+00:00,['1452815504180142080'],RT @LongHashVC: @Sunview280283 @MantaNetwork @CalamariNetwork @shumochu Volatility of Monero restricts its applicability in DeFi. :) @Manta…
1836,1.4528134874077755e+18,2021-10-26 01:45:02+00:00,['1452813487407775746'],"RT @john_j_brown: You cannot be a servant of two masters: crypto and traditional finance. 

Choose wisely."
1837,1.4528116130907464e+18,2021-10-26 01:37:35+00:00,['1452811613090746373'],Please end it. https://t.co/7UGlJIhwCx
1838,1.4528110488980726e+18,2021-10-26 01:35:20+00:00,['1452811048898072579'],@TheCryptoDog abandon hope all yea bears.
1839,1.452806450372358e+18,2021-10-26 01:17:04+00:00,['1452806450372358146'],"RT @Lashesxx: @notdanilu @BethLynch2020 Nobody in the world, nobody in history, has ever gotten their freedom/rights/ justice  by appealing…"
1840,1.452806341626667e+18,2021-10-26 01:16:38+00:00,['1452806341626667014'],RT @DaljiImara: @notdanilu Like they literally solve their problems with war. Violence is the only answer
1841,1.4528062862199237e+18,2021-10-26 01:16:25+00:00,['1452806286219923456'],"RT @elrenbee: @notdanilu I’m not saying anything I’m just saying
(cred: Kwame Ture) https://t.co/M1tAE5AaDq"
