id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5133330705937326e+18,2022-04-11 01:48:15+00:00,['1513333070593732616'],"@ESPNcricinfo The Waugh's were top notch, Steve the hard nosed never say die Aussie captain and Mark was the better bat and was incredible (and perhaps underrated). Back home, Pathan brother's.", the waugh's were top notch steve the hard nosed never say die aussie captain and mark was the better bat and was incredible and perhaps underrated back home pathan brothers,notch aussie captain mark home pathan brother
1.5132621514352353e+18,2022-04-10 21:06:26+00:00,['1513262151435235329'],"@ESPNcricinfo I think it's time to not only have neutral umpires in all the formats but also bring in women umpires especially in Test cricket with recent worrying comments by certain crickets calling it a ""man's game"".", i think it's time to not only have neutral umpires in all the formats but also bring in women umpires especially in test cricket with recent worrying comments by certain crickets calling it a mans game,time umpire format woman umpire test cricket comment cricket game
1.5132606827660083e+18,2022-04-10 21:00:36+00:00,['1513260682766008320'],"@Lewis__Bush @johnedwinmason @duckrabbitblog @martinparrfdn His ""sofa sessions"" have been completely white unsurprisingly, they've just uploaded Mr Charlie Phillips interview last month - a few months after I had shared this comment. I'm sometimes surprised how few folks are asking these questions. https://t.co/j3SIaVW1wE",    his sofa sessions have been completely white unsurprisingly they've just uploaded mr charlie phillips interview last month  a few months after i had shared this comment i'm sometimes surprised how few folks are asking these questions ,sofa session charlie interview month month comment folk question
1.5132002352202506e+18,2022-04-10 17:00:24+00:00,['1513200235220250627'],"@Sugarintheplum Wow the bread looks amazing. I've never had duck egg or even quail egg, I've always wanted to try but somehow only stick to chicken (or country chicken egg in India)", wow the bread looks amazing i've never had duck egg or even quail egg i've always wanted to try but somehow only stick to chicken or country chicken egg in india,bread country india
1.5131992418034893e+18,2022-04-10 16:56:27+00:00,['1513199241803489288'],"@ITGDsports Probably came in a few balls late, I mean Riyan Parag is a batting arounder who should've been sent ahead.", probably came in a few balls late i mean riyan parag is a batting arounder who should've been sent ahead,ball parag arounder
1.513179371355394e+18,2022-04-10 15:37:30+00:00,['1513179371355394056'],@duckrabbitblog No apologies needed. I was just trying to illustrate how bullies work., no apologies needed i was just trying to illustrate how bullies work,apology bully
1.5131763556047667e+18,2022-04-10 15:25:31+00:00,['1513176355604766723'],@duckrabbitblog Reminds me of a recent incident where a senior American photographer went on private journalism facebook groups and called me a bully racist - for pointing out lack of representation by Afghanistan photographers on a Afghanistan photography panel (with only white men)., reminds me of a recent incident where a senior american photographer went on private journalism facebook groups and called me a bully racist  for pointing out lack of representation by afghanistan photographers on a afghanistan photography panel with only white men,incident photographer journalism facebook group lack representation photographer photography panel
1.513154224691032e+18,2022-04-10 13:57:34+00:00,['1513154224691032064'],And if you haven't caught on what's happening in Sri Lanka you could check out this article and brilliant photographs by Abdul Halik Azeez. https://t.co/286ndXSlup,and if you haven't caught on what's happening in sri lanka you could check out this article and brilliant photographs by abdul halik azeez ,lanka article photograph halik azeez
1.5131425329217782e+18,2022-04-10 13:11:07+00:00,['1513142532921778190'],@gar_i_ma I'm really tired of seeing these paternalistic articles by colonials and their lapdogs. The west has a love me and my dog attitude that's not working anymore and they are quite offended about it., i'm really tired of seeing these paternalistic articles by colonials and their lapdogs the west has a love me and my dog attitude that's not working anymore and they are quite offended about it,article colonial lapdog west love attitude
1.513137199738413e+18,2022-04-10 12:49:55+00:00,['1513137199738413060'],"@nehabnk ""Museums outside India have extensive collections on Santal heritage and culture, where most artefacts were removed from the subcontinent more than a century ago by Christian missionaries who worked among Santal populations."" Fantastic to see a local museum on Santhal heritage.", museums outside india have extensive collections on santal heritage and culture where most artefacts were removed from the subcontinent more than a century ago by christian missionaries who worked among santal populations fantastic to see a local museum on santhal heritage,museum india collection heritage culture artefact subcontinent century missionary population museum heritage
1.5131212570002186e+18,2022-04-10 11:46:34+00:00,['1513121257000218627'],@CountyChamp @AndySalts Truly worth his salt as an offie! 😄,  truly worth his salt as an offie ,salt offie
1.5131198215667302e+18,2022-04-10 11:40:52+00:00,['1513119821566730240'],@WisdenCricket Making that power play count. Should be in the team., making that power play count should be in the team,making power play count team
1.5131186241348813e+18,2022-04-10 11:36:07+00:00,['1513118624134881281'],@duckrabbitblog The organizers comment mentioned they were happy to listen to different points of view from - Americans British people who viewed the exhibit - Let's be frank that means white people. In photoland these are only opinions that are considered of any merit., the organizers comment mentioned they were happy to listen to different points of view from  americans british people who viewed the exhibit  let's be frank that means white people in photoland these are only opinions that are considered of any merit,organizer point view american people exhibit people photoland opinion merit
1.513084543934341e+18,2022-04-10 09:20:41+00:00,['1513084543934341120'],"@tradingview This is great, but can you please do options charts? My broker who has inbuilt tradingview charts has options charts but unfortunately one cannot apply personalized scripts like on the tradingview website or app.", this is great but can you please do options charts my broker who has inbuilt tradingview charts has options charts but unfortunately one cannot apply personalized scripts like on the tradingview website or app,option broker tradingview chart option chart cannot script tradingview website
1.5130752416559718e+18,2022-04-10 08:43:43+00:00,['1513075241655971843'],@chinw_e Deepest condolences 🙏 wishing peace to the family., deepest condolences  wishing peace to the family,condolence peace family
1.5130554122533356e+18,2022-04-10 07:24:56+00:00,['1513055412253335555'],"@JavierBlas @TheEconomist EU is still the largest Russian oil gas importer, but okay it's the economist so it's not to be taken seriously.",  eu is still the largest russian oil gas importer but okay it's the economist so it's not to be taken seriously,importer economist
1.512838904906453e+18,2022-04-09 17:04:36+00:00,['1512838904906453002'],@duckrabbitblog @A_Jax When Hattie McDaniel won the Oscars she did not have a seat at the table with her gone with the wind cast as it was a whites only hotel. Photoland practices the same exclusions in 2022.,  when hattie mcdaniel won the oscars she did not have a seat at the table with her gone with the wind cast as it was a whites only hotel photoland practices the same exclusions in,hattie mcdaniel oscar seat table wind cast white hotel photoland practice exclusion
1.512778520904282e+18,2022-04-09 13:04:40+00:00,['1512778520904282114'],@A_Jax The organizers make that poster and then laments on the lack of participation of Black folks in the debate when someone questioned it (comment on the YouTube video)., the organizers make that poster and then laments on the lack of participation of black folks in the debate when someone questioned it comment on the youtube video,organizer poster lament lack participation folk debate someone comment youtube video
1.5127675495193682e+18,2022-04-09 12:21:04+00:00,['1512767549519368201'],"@kavitharao @thebetterindia Extremely disappointing @AnuradhaParekh @dhimant, there's certainly a better way of doing things. The journalist could have reached out to the author, or even left a note below the article on the book and a link to buying it.",  extremely disappointing   there's certainly a better way of doing things the journalist could have reached out to the author or even left a note below the article on the book and a link to buying it,thing journalist author note article book link
