id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5099630438070518e+18,2022-04-01 18:36:58+00:00,['1509963043807051780'],"The arrogance after this World Cup draw is unbelievable…we really don’t help ourselves. It’s a decent draw, but let’s be real here. It’s a World Cup. Anything can happen. We’ve all seen it.",the arrogance after this world cup draw is unbelievablewe really don’t help ourselves it’s a decent draw but let’s be real here it’s a world cup anything can happen we’ve all seen it,arrogance world draw help draw world anything
1.509775297683542e+18,2022-04-01 06:10:55+00:00,['1509775297683542030'],"Pleased to say we survived the night at Central despite temperatures dropping to -3! Thanks to everyone who took part, you’ve made sure @RailwayChildren can keep making a difference for vulnerable children in the UK, India and Tanzania 😘 #bigstationsleepout https://t.co/lQgdg2crKg",pleased to say we survived the night at central despite temperatures dropping to  thanks to everyone who took part you’ve made sure  can keep making a difference for vulnerable children in the uk india and tanzania   ,night temperature thanks everyone part difference child india tanzania
1.50955542621977e+18,2022-03-31 15:37:14+00:00,['1509555426219769861'],"Labour leader Anas Sarwar slated Sturgeon during First Minister's Questions on Thursday over the appointment saying it was ""rushed through without the usual competition"" https://t.co/Uzt4oDleDZ",labour leader anas sarwar slated sturgeon during first minister's questions on thursday over the appointment saying it was rushed through without the usual competition ,leader sturgeon question thursday appointment competition
1.5094763417831834e+18,2022-03-31 10:22:59+00:00,['1509476341783183365'],"As each of Scotland's 32 councils released its final list of candidates, many wards came out uncontested https://t.co/SuvwhP4Dtr",as each of scotland's councils released its final list of candidates many wards came out uncontested ,council list candidate ward
1.5094624388608e+18,2022-03-31 09:27:44+00:00,['1509462438860800000'],"Benefit sanctions can tear families apart, academics to tell MSPs https://t.co/N982Q1HemD",benefit sanctions can tear families apart academics to tell msps ,benefit sanction family academic
1.5094305565844685e+18,2022-03-31 07:21:03+00:00,['1509430556584468487'],"@douglas_reid12 Cheers Douglas, will give you a ring later today!", cheers douglas will give you a ring later today,cheer ring today
1.5092748288256287e+18,2022-03-30 21:02:14+00:00,['1509274828825628675'],"Really interesting thread here 👇🏻 all five Holyrood parties already have councillors, and April is not even upon us https://t.co/0gMUB43Z9E",really interesting thread here  all five holyrood parties already have councillors and april is not even upon us ,thread holyrood party councillor april
1.5091973072622182e+18,2022-03-30 15:54:12+00:00,['1509197307262218248'],I'll be taking part in and covering this event for the @SunScotNational Looking forward to raising awareness of the plight faced by many vulnerable children riding the railways every day #bigstationsleepout https://t.co/DZF1cBSYN2,i'll be taking part in and covering this event for the  looking forward to raising awareness of the plight faced by many vulnerable children riding the railways every day  ,part event awareness plight child railway
1.5091843250775818e+18,2022-03-30 15:02:37+00:00,['1509184325077581834'],"@douglas_reid12 Hi Douglas, I'm a reporter from the National. I'm looking to do a profile on East Ayrshire Council ahead of the local elections. What's the best way to get in touch? Thanks!", hi douglas i'm a reporter from the national i'm looking to do a profile on east ayrshire council ahead of the local elections what's the best way to get in touch thanks,douglas reporter profile ayrshire council election thanks
1.5091699049471918e+18,2022-03-30 14:05:19+00:00,['1509169904947191816'],Nicola Sturgeon says biggest threat to Scotland will be failing to seize independence https://t.co/5wvqzxT6J3,nicola sturgeon says biggest threat to scotland will be failing to seize independence ,sturgeon threat independence
1.508883752629457e+18,2022-03-29 19:08:14+00:00,['1508883752629456901'],"Baffled by the booing of Maguire, who has been a great player for England. Back your team for goodness sake. #ENGIVO #ThreeLions",baffled by the booing of maguire who has been a great player for england back your team for goodness sake  ,booing maguire player england team goodness sake
1.508786621256278e+18,2022-03-29 12:42:17+00:00,['1508786621256278018'],"After being questioned by MSP Brian Whittle, Peter Hebblethwaite said: ""What I said was we failed to consult, and we are compensating for that. That is different from illegal."" https://t.co/NuTIk16rNf",after being questioned by msp brian whittle peter hebblethwaite said what i said was we failed to consult and we are compensating for that that is different from illegal ,whittle peter hebblethwaite
1.50846728943539e+18,2022-03-28 15:33:22+00:00,['1508467289435389957'],"Cuts to Universal Credit, the benefit cap and the suspension of the pension triple lock are all ways in which Scots are suffering at the hands of the UK Government https://t.co/yCy0aTmZTZ",cuts to universal credit the benefit cap and the suspension of the pension triple lock are all ways in which scots are suffering at the hands of the uk government ,credit benefit suspension pension triple lock scot hand government
1.5076265242367795e+18,2022-03-26 07:52:28+00:00,['1507626524236779522'],"There are no words. Gutted. RIP Taylor Hawkins, a pleasure to see you play live twice during my teens. Thanks for the memories and thanks for this belter https://t.co/ayLGJN1kVH",there are no words gutted rip taylor hawkins a pleasure to see you play live twice during my teens thanks for the memories and thanks for this belter ,word taylor pleasure teen thanks memory thanks belter
1.5072967927816724e+18,2022-03-25 10:02:14+00:00,['1507296792781672451'],"Joanna Cherry: ""Please could everyone stop trying to draw parallels between the debate about independence and the war in Ukraine. It comes over as crass."" https://t.co/XVW3a8LqZp",joanna cherry please could everyone stop trying to draw parallels between the debate about independence and the war in ukraine it comes over as crass ,joanna cherry please everyone parallel debate independence crass
1.507117076799914e+18,2022-03-24 22:08:06+00:00,['1507117076799913986'],"I may have cried with joy at Italy beating Wales the other day in the Six Nations. But believe me, I am pissing myself at Italy getting knocked out the World Cup. God bless North Macedonia.",i may have cried with joy at italy beating wales the other day in the six nations but believe me i am pissing myself at italy getting knocked out the world cup god bless north macedonia,wale nation italy world macedonia
1.5070189624830935e+18,2022-03-24 15:38:14+00:00,['1507018962483093509'],"They may be on opposite sides, but the FM said she was open to the idea of a domestic abuse register proposed by Tory MSP Pam Gosal today as a way of preventing reoffending https://t.co/QfjRL7cj0h",they may be on opposite sides but the fm said she was open to the idea of a domestic abuse register proposed by tory msp pam gosal today as a way of preventing reoffending ,side idea abuse register tory gosal today
1.5070185545702072e+18,2022-03-24 15:36:37+00:00,['1507018554570207241'],The First Minister ripped into Rishi Sunak's Spring Statement at this afternoon's FMQs 👇https://t.co/0dC1iLIprH,the first minister ripped into rishi sunak's spring statement at this afternoon's fmqs ,minister spring statement fmqs
1.5070017060510843e+18,2022-03-24 14:29:40+00:00,['1507001706051084292'],"""There was nothing to help the poor and those on the lowest incomes."" https://t.co/0dC1iLIprH",there was nothing to help the poor and those on the lowest incomes ,nothing income
1.5069542512469688e+18,2022-03-24 11:21:06+00:00,['1506954251246968834'],Great to speak to candidates @LizRobertsonSNP and Sandra Reynolds about the Inverclyde SNP group's push to make the male-dominated council more diverse https://t.co/uqojVsN97x,great to speak to candidates  and sandra reynolds about the inverclyde snp group's push to make the maledominated council more diverse ,candidate reynolds inverclyde push council
1.5069320086724977e+18,2022-03-24 09:52:42+00:00,['1506932008672497667'],Subscribe today for ONE POUND to watch Line of Duty reunion https://t.co/8b43KDpuCZ,subscribe today for one pound to watch line of duty reunion ,subscribe today pound line duty reunion
1.5066687666708644e+18,2022-03-23 16:26:41+00:00,['1506668766670864384'],The number of people in hospital with the virus reached a new record high today for the third day running https://t.co/l2n42km9qb,the number of people in hospital with the virus reached a new record high today for the third day running ,number people hospital virus record today
