id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5618171145200312e+18,2022-08-22 20:46:31+00:00,['1561817114520031232'],@emiliemildred @anerleysocial @scottishruth @SouthernRailUK @elliereeves It was as the ‘we aim to double capacity for customers on the Sydenham to London Bridge line’ with a giant **** you to Anerley and Penge West that set me off…,aim double capacity customer sydenham london bridge line giant anerley penge west set,aim capacity customer sydenham london bridge line giant anerley penge west set 
1.5618166555414528e+18,2022-08-22 20:44:42+00:00,['1561816655541452800'],"@emiliemildred @anerleysocial @scottishruth @SouthernRailUK @elliereeves I replied to this, but Twitter didn’t like it. I’ll leave you to fill in the gaps. https://t.co/mBSVZvQmkF",replied twitter didnt like ill leave fill gap,twitter didnt ill gap 
1.5616736370060247e+18,2022-08-22 11:16:24+00:00,['1561673637006024709'],"@emiliemildred @scottishruth @SouthernRailUK @anerleysocial @elliereeves It’s also dreadful for accessibility. Norwood Junction is appalling. 

If only southern weren’t a for-profit entity. We might stand a chance. Passengers come last as the money is invested into European train companies.😤😤😤",also dreadful accessibility norwood junction appalling southern werent forprofit entity might stand chance passenger come last money invested european train company,accessibility norwood junction forprofit entity chance passenger money train company 
1.561655556523311e+18,2022-08-22 10:04:33+00:00,['1561655556523311107'],@greenday761 @Backpainandwine Wow. Try entertaining the concept that it’s none of your business either way.,wow try entertaining concept none business either way,try none business way 
1.5616550569146778e+18,2022-08-22 10:02:34+00:00,['1561655056914677762'],@barbaragunter @Backpainandwine I totally agree 🙏🏻🙏🏻🙏🏻,totally agree,
1.561640256440615e+18,2022-08-22 09:03:45+00:00,['1561640256440614912'],"@london_theatre @LionWitchStage Thank you - don’t worry, I found them!",thank dont worry found,thank dont worry 
1.5616226418737562e+18,2022-08-22 07:53:46+00:00,['1561622641873756164'],@SouthernRailUK @emiliemildred @anerleysocial @elliereeves Sadly it’s only Anerley and Penge West which are deemed expectable. Collateral damage. 😞 I’m glad you’re bringing back the Victoria - London Bridge loop via Crystal Palace but it’s very sad I can no longer get a direct train to work!,sadly anerley penge west deemed expectable collateral damage glad youre bringing back victoria london bridge loop via crystal palace sad longer get direct train work,penge west damage youre london bridge loop palace sad train work 
1.5614272653591716e+18,2022-08-21 18:57:24+00:00,['1561427265359171586'],@willclarkviolin @LionWitchStage It is a glorious show - try and see it!,glorious show try see,show try 
1.5614104186224804e+18,2022-08-21 17:50:28+00:00,['1561410418622480384'],The @LionWitchStage is such a beautiful show! The actor-musicians are superb. ❤️👏🏻👏🏻👏🏻 https://t.co/YiePsMwlPE,beautiful show actormusicians superb,show 
1.5613340450485576e+18,2022-08-21 12:46:59+00:00,['1561334045048557568'],@FrancoMancaPizz if you are going to call them ‘bites to start’ don’t then argue when people get annoyed that you bring everything at once. 🙄😅 https://t.co/WTLGsH9G2Z,going call bite start dont argue people get annoyed bring everything,call start bring everything 
1.561271893449216e+18,2022-08-21 08:40:01+00:00,['1561271893449216001'],@nixcat72 @OVOEnergy A MONTH??? Jesus,month jesus,month jesus 
1.561245360214917e+18,2022-08-21 06:54:35+00:00,['1561245360214917120'],@RobSmit75143436 @MrsGleedMusic I would say the curriculum is almost more important. If young people feel excluded from classroom music for whatever reason the amount of time they have is not going to make a difference.,would say curriculum almost important young people feel excluded classroom music whatever reason amount time going make difference,curriculum classroom music reason amount time difference 
1.5612451680026337e+18,2022-08-21 06:53:49+00:00,['1561245168002633729'],Hi @london_theatre I bought tickets to @LionWitchStage today but I cannot find them anywhere!  in my emails. Help! Can I go to the box office?,bought ticket today cannot find anywhere email help box office,ticket today email help box office 
1.5612253114040566e+18,2022-08-21 05:34:55+00:00,['1561225311404056577'],@ThreatNotation How is anyone getting “Rick rolled” from this?!,anyone getting rick rolled,anyone rick 
1.561084035228504e+18,2022-08-20 20:13:32+00:00,['1561084035228504064'],@AaronHNahum Oh I feel sick just watching that!!,feel sick watching,watching 
1.5610695114611753e+18,2022-08-20 19:15:49+00:00,['1561069511461175298'],@JoeReddington @MartinSmithVln That a man without a car is a red flag?! Literally never heard that…and I’ve seen ALOT of red flags. 🤣,man without car red flag literally never heard thatand ive seen alot red flag,man car flag thatand ive flag 
1.561069197660246e+18,2022-08-20 19:14:34+00:00,['1561069197660246018'],@MrsGleedMusic @UK_Music New survey call for responses here: https://t.co/R31H7WkvrN,new survey call response,survey call response 
1.5610689960693105e+18,2022-08-20 19:13:46+00:00,['1561068996069310465'],@MrsGleedMusic This from @UK_Music might be useful. https://t.co/vzNP3OT0PF,might useful,
1.5610554903055647e+18,2022-08-20 18:20:06+00:00,['1561055490305564673'],@Feargal_Sharkey @DefraGovUK @Ofwat @EnvAgency @SouthernWater https://t.co/7g5kLYGSta,,nan 
1.5610433193832858e+18,2022-08-20 17:31:44+00:00,['1561043319383285766'],I look at this list of ingredients and wonder how on earth @KelloggsUKI can still claim ‘no artificial colours or flavours’….surely this is the epitome of ultra-processed food? @xandvt @DoctorChrisVT https://t.co/sPuVFpYBmE,look list ingredient wonder earth still claim artificial colour flavourssurely epitome ultraprocessed food,look list ingredient wonder earth colour food 
1.5610354425810125e+18,2022-08-20 17:00:26+00:00,['1561035442581012482'],@frasercontra I’m straight and I agree… 🤣,straight agree,
1.561034314745348e+18,2022-08-20 16:55:57+00:00,['1561034314745348099'],This is so ridiculous; but I can’t even figure out why?! 🤣🤣🤣🤣 https://t.co/TMR80oWNXt,ridiculous cant even figure,figure 
1.5610340583140065e+18,2022-08-20 16:54:56+00:00,['1561034058314006531'],"@DeTahmineh You’ve never lived in London. 🤣🤣 Not even that though, it’s still a ridiculous sentiment. And I can’t figure out why???",youve never lived london even though still ridiculous sentiment cant figure,sentiment cant figure 
1.560978205426815e+18,2022-08-20 13:13:00+00:00,['1560978205426814976'],@acoustictourist One of stupidest things about this is that they didn’t even have to give any feedback; they could’ve just said ‘there were other pieces the panel preferred’. 🤣🤦🏻‍♀️,one stupidest thing didnt even give feedback couldve said piece panel preferred,thing didnt feedback couldve panel 
1.56092288753127e+18,2022-08-20 09:33:11+00:00,['1560922887531270144'],@klhamilton @JeremyPound71 @RCMMuseum @bbcproms YES!! Thank you! 🙏🏻🙏🏻,yes thank,
1.560886815464325e+18,2022-08-20 07:09:51+00:00,['1560886815464325120'],@blandsteve @MailOnline This is awful. I’m so sorry.,awful sorry,sorry 
1.5607243064679834e+18,2022-08-19 20:24:06+00:00,['1560724306467983360'],@paul_clarke Oh my god yes. It drives me insane! The laziest journalism EVER!!!,god yes drive insane laziest journalism ever,insane journalism 
1.5607071056692388e+18,2022-08-19 19:15:45+00:00,['1560707105669238784'],👀👀 https://t.co/aPlJQW76E9,,nan 
1.5606914408077312e+18,2022-08-19 18:13:30+00:00,['1560691440807731202'],@sonali_dhanpal @HazelCowie Do you know any actual architects?  Coz they work bloody hard… 🤣,know actual architect coz work bloody hard,architect coz work bloody 
1.5606910179466609e+18,2022-08-19 18:11:49+00:00,['1560691017946660864'],@hwfmorris That is POETRY,poetry,poetry 
1.560690748667961e+18,2022-08-19 18:10:45+00:00,['1560690748667961344'],@NoisyMV Jeez the left is such an embarrassment. 🤦🏻‍♀️🤦🏻‍♀️,jeez left embarrassment,jeez embarrassment 
1.5606904829628908e+18,2022-08-19 18:09:42+00:00,['1560690482962890752'],@jtwentyman Always. ❤️🤣,always,
1.5606824472049254e+18,2022-08-19 17:37:46+00:00,['1560682447204925440'],“Your wheel is terrible” said @Se20Winnie… ten mins later I’ve signed up to @cycleschemeltd and found the new bike I want. 🤣👍🏻 https://t.co/fMJs9Fr1yW,wheel terrible said ten min later ive signed found new bike want,wheel terrible min bike 
1.5606333979612815e+18,2022-08-19 14:22:51+00:00,['1560633397961281537'],@itskeithriley Haha! I like that hymn!,haha like hymn,haha hymn 
1.560602786265731e+18,2022-08-19 12:21:13+00:00,['1560602786265731072'],"@CyclingHull @ShoestringCycle So it’s a few minutes? Being patient and considerate of other road users who might do stupid things makes you a better cyclist, right?",minute patient considerate road user might stupid thing make better cyclist right,minute patient considerate road user thing cyclist right 
1.5605958323821486e+18,2022-08-19 11:53:35+00:00,['1560595832382148610'],@CyclingHull @ShoestringCycle Because they have to stop for pedestrians? What a stupid post. And I’m a cyclist.,stop pedestrian stupid post cyclist,stop pedestrian post cyclist 
1.5605740205500088e+18,2022-08-19 10:26:55+00:00,['1560574020550008832'],AND THEN I SAID IT WAS THE DULLEST PIECE OF MUSIC KNOWN TO MAN AND THE HILL I WAS PREPARED TO DIE ON - https://t.co/EU0grsyoEO,said dullest piece music known man hill prepared die,piece music man hill die 
1.560559180960125e+18,2022-08-19 09:27:57+00:00,['1560559180960124928'],@SqueakyLJR @NayNayCoffee @LanaWoolford https://t.co/L9nasLdTZ9,,nan 
1.560533631671718e+18,2022-08-19 07:46:25+00:00,['1560533631671717889'],@AITA_online No. 🤣,,nan 
1.5603568821576376e+18,2022-08-18 20:04:05+00:00,['1560356882157637632'],😤😤😤 https://t.co/gOcGRoKtoM,,nan 
1.5603557752220877e+18,2022-08-18 19:59:41+00:00,['1560355775222087683'],@theogrin What? Who on earth gets a paid commute?! Hilarious.,earth get paid commute hilarious,earth commute 
1.560352414821122e+18,2022-08-18 19:46:20+00:00,['1560352414821122048'],@RachelStaunton Just home…I’ll remember that for next time though!! 🤣🤣,homeill remember next time though,homeill time 
1.5603360969738035e+18,2022-08-18 18:41:29+00:00,['1560336096973803521'],@Philcastang Ooh I dream of visiting Annecy!! ❤️,ooh dream visiting annecy,dream annecy 
1.5603350383229665e+18,2022-08-18 18:37:17+00:00,['1560335038322966529'],"@Gill_MMT @GWH_NHS Oh my lord, I was not emotionally prepared for this. 😭😭😭 So beautiful. xxx",lord emotionally prepared beautiful xxx,lord xxx 
1.5603339917183918e+18,2022-08-18 18:33:07+00:00,['1560333991718391810'],At least the buses are still running!,least bus still running,bus 
1.560333986391642e+18,2022-08-18 18:33:06+00:00,['1560333986391642119'],"Note to self, check tube strike before ending up at Canada Water to find no trains and a two hour bus journey home. 🤦🏻‍♀️ https://t.co/GIAIsyvrfL",note self check tube strike ending canada water find train two hour bus journey home,note strike water train hour bus journey home 
1.560277735985283e+18,2022-08-18 14:49:35+00:00,['1560277735985283075'],"One way to fix this problem hey @SouthernRailUK, cancel ALL the trains. 😤😤😤 https://t.co/VrwNW6UFWf",one way fix problem hey cancel train,way fix problem hey train 
1.5601805869956465e+18,2022-08-18 08:23:33+00:00,['1560180586995646464'],@JoelTaylorhack So awful. “Whoops sorry you can’t actual exit that station either but we aren’t going to help you get to the one you can.” BLOODY privatisation.,awful whoop sorry cant actual exit station either arent going help get one bloody privatisation,whoop sorry exit station arent help bloody privatisation 
1.5601786789144822e+18,2022-08-18 08:15:58+00:00,['1560178678914482177'],Heaving overground on strike day. So this is it now? More reason to bloody well cycle then. Not giving you any more of my money. 😤😤😤 https://t.co/rajkk5tjVK,heaving overground strike day reason bloody well cycle giving money,strike day reason bloody cycle money 
1.5601757319840113e+18,2022-08-18 08:04:15+00:00,['1560175731984011265'],So you have also removed any step free option. How is this ok? Trains aren’t even EMPTY.,also removed step free option train arent even empty,step option train arent 
