id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.507671902977991e+18,2022-03-26 10:52:47+00:00,['1507671902977990660'],"Very excited to announce this morning that @MetroUK is @TheBHF's media partner for the charity's Heart Hero Awards 2022! We launch with the inspiring story of Adam Solkar, who saved his dad Raheel's life - my exclusive here 👇 https://t.co/2LDIXMV68G",very excited to announce this morning that  is s media partner for the charity's heart hero awards we launch with the inspiring story of adam solkar who saved his dad raheel's life  my exclusive here  ,morning medium partner heart hero story solkar life
1.50727819970057e+18,2022-03-25 08:48:21+00:00,['1507278199700570143'],"Shane Farrington, 39, was convicted of manslaughter in 2009 and has run away from prison before https://t.co/e1yF91e0jN",shane farrington was convicted of manslaughter in and has run away from prison before ,shane farrington manslaughter prison
1.5069500392682043e+18,2022-03-24 11:04:21+00:00,['1506950039268204546'],A sign was seen on the doors of some branches https://t.co/4hfIfH7lOh,a sign was seen on the doors of some branches ,sign door branch
1.5066287873074913e+18,2022-03-23 13:47:49+00:00,['1506628787307491329'],It appeared to be a cereal offender 🐯 https://t.co/xGUPtpM1YE,it appeared to be a cereal offender  ,cereal offender
1.506604710941315e+18,2022-03-23 12:12:09+00:00,['1506604710941315077'],"Although five people were convicted for their part in a mass brawl, no one has ever been charged with the murder of Tom Kirwan https://t.co/esSkwtLcYI",although five people were convicted for their part in a mass brawl no one has ever been charged with the murder of tom kirwan ,people part mass brawl murder kirwan
1.506558495990104e+18,2022-03-23 09:08:30+00:00,['1506558495990104070'],"Strangely enough, most people are keen on a four-day working week... Exclusive for @MetroUK https://t.co/4nZS9awY3H",strangely enough most people are keen on a fourday working week exclusive for  ,people week
1.50655659560969e+18,2022-03-23 09:00:57+00:00,['1506556595609690113'],"⚡️ “Builder received 51 driving fines in a day landing him with £6,000 bill” by @MetroUK https://t.co/yAUtn6yNSo", builder received driving fines in a day landing him with  bill by  ,builder fine bill
1.50629627538953e+18,2022-03-22 15:46:32+00:00,['1506296275389530114'],"Detective constable Karen Colbran stole £3,255.27 between 2008 and 2018 https://t.co/FUfy6FfRYY",detective constable karen colbran stole  between and ,karen colbran
1.5062150174520852e+18,2022-03-22 10:23:38+00:00,['1506215017452085252'],It may be his final official public appearance as a royal https://t.co/Gk5dIJ3q3P,it may be his final official public appearance as a royal ,official appearance royal
1.5059459725427876e+18,2022-03-21 16:34:33+00:00,['1505945972542787600'],Somehow relatively little other damage was done to the home https://t.co/AeupbadEkn,somehow relatively little other damage was done to the home ,damage home
1.5058989227655987e+18,2022-03-21 13:27:36+00:00,['1505898922765598725'],"Jessie Sullivan, 43, said she was left temporarily blinded and red welts erupted over her skin https://t.co/NOVWi7jWpV",jessie sullivan said she was left temporarily blinded and red welts erupted over her skin ,jessie sullivan welt skin
1.5058754523422925e+18,2022-03-21 11:54:20+00:00,['1505875452342292489'],@_annapaul Hope you're feeling better!, hope you're feeling better,feeling better
1.5058461753998213e+18,2022-03-21 09:58:00+00:00,['1505846175399821313'],It's due to the risk of bird flu outbreaks https://t.co/XaX3WqEXtu,it's due to the risk of bird flu outbreaks ,risk bird outbreak
1.504849483674362e+18,2022-03-18 15:57:30+00:00,['1504849483674361860'],It's a miracle they're alive! What a lovely story to end the week on https://t.co/nDW1BO03yZ,it's a miracle they're alive what a lovely story to end the week on ,miracle story week
1.5048423824701686e+18,2022-03-18 15:29:17+00:00,['1504842382470168603'],"@JJAHarwood Is the arrow next to your head deliberate, because it is perfect", is the arrow next to your head deliberate because it is perfect,head deliberate
1.5048422109483008e+18,2022-03-18 15:28:36+00:00,['1504842210948300812'],⚡️ “We've found the world's weirdest festival and it's happening this weekend 💀” by @MetroUK https://t.co/JFWOabPzLO, weve found the world's weirdest festival and it's happening this weekend  by  ,festival weekend
1.5047973057985413e+18,2022-03-18 12:30:10+00:00,['1504797305798541313'],Er - happy Friday? 🥶 I have learnt far too much about frozen dead bodies while doing research for this story @MetroUK https://t.co/B8bkg7KWJm,er  happy friday  i have learnt far too much about frozen dead bodies while doing research for this story  ,friday body research story
1.5045552828521554e+18,2022-03-17 20:28:27+00:00,['1504555282852155392'],@naomi_desouza @NCTJ_news @Jem_Collins Aww - hope you're both having a great night! Xx,   aww  hope you're both having a great night xx,hope night
1.504490107876819e+18,2022-03-17 16:09:28+00:00,['1504490107876818946'],The six-month pilot is expected to launch in June https://t.co/lmBNMQaKFu,the sixmonth pilot is expected to launch in june ,pilot june
1.504480087093121e+18,2022-03-17 15:29:39+00:00,['1504480087093121032'],"@NCTJ_news @naomi_desouza Congrats Naomi! Well deserved, you're a star 🌟🌟🌟",  congrats naomi well deserved you're a star ,congrats star
1.5044589663062794e+18,2022-03-17 14:05:43+00:00,['1504458966306279425'],You know you're an adult when your idea of A Treat is a box of fancy luxury gold teabags from M&amp;S,you know you're an adult when your idea of a treat is a box of fancy luxury gold teabags from mamps,adult idea treat luxury gold teabags mamps
1.5044472081790894e+18,2022-03-17 13:19:00+00:00,['1504447208179089408'],@NatashaC @MetroUK The ghost of Geronimo,  the ghost of geronimo,ghost geronimo
1.504408933141672e+18,2022-03-17 10:46:54+00:00,['1504408933141671943'],"Jacqueline Durand had her ears, nose and face ripped off on the day before her birthday, leaving nothing but bone behind https://t.co/96Mt9QZpO2",jacqueline durand had her ears nose and face ripped off on the day before her birthday leaving nothing but bone behind ,jacqueline durand face birthday nothing bone
1.5037649222950994e+18,2022-03-15 16:07:50+00:00,['1503764922295099395'],Police have launched a hunt for these men - do you recognise them? https://t.co/I4Sy0Ir0Jm,police have launched a hunt for these men  do you recognise them ,police hunt
1.503707023153709e+18,2022-03-15 12:17:46+00:00,['1503707023153709057'],"The Duchess of Cornwall is said to be ""pacing herself"" as she continues to recover from coronavirus https://t.co/KzmU3C7LA5",the duchess of cornwall is said to be pacing herself as she continues to recover from coronavirus ,duchess cornwall coronavirus
1.50367743035938e+18,2022-03-15 10:20:11+00:00,['1503677430359379971'],"Vodka and other luxury goods imported from Russia will be be subject to high tariffs, including diamonds and caviar https://t.co/17ULiOe8jt",vodka and other luxury goods imported from russia will be be subject to high tariffs including diamonds and caviar ,vodka luxury good russia tariff diamond caviar
1.5033701799710106e+18,2022-03-14 13:59:16+00:00,['1503370179971010563'],Will spring finally have sprung this week? 😎🍃 https://t.co/liRQQsJVPG,will spring finally have sprung this week  ,sprung week
1.5032906055894426e+18,2022-03-14 08:43:04+00:00,['1503290605589442563'],"Senior royal aides are said to have accepted Her Majesty, 95, may not be able to carry out some major public engagements ever again https://t.co/0G5HsGoG2w",senior royal aides are said to have accepted her majesty may not be able to carry out some major public engagements ever again ,royal aide majesty engagement
1.503147101928186e+18,2022-03-13 23:12:50+00:00,['1503147101928185860'],Great to join @kaitborsay reviewing the front pages of tomorrow's papers with @afuathescot this evening 📰 Now let's see what the week ahead brings https://t.co/jCRaoXNVlu,great to join  reviewing the front pages of tomorrow's papers with  this evening  now let's see what the week ahead brings ,front page paper week
1.502311911475581e+18,2022-03-11 15:54:05+00:00,['1502311911475580928'],Other bizarre rules only allow girls to wear underwear which is white https://t.co/HN6peMSyBS,other bizarre rules only allow girls to wear underwear which is white ,bizarre rule girl
1.5022645963584348e+18,2022-03-11 12:46:05+00:00,['1502264596358434827'],The Lake District area is raved about by most - but a select few appear to disagree... https://t.co/LR6QlK1Kbp,the lake district area is raved about by most  but a select few appear to disagree ,lake district area
1.502250725593817e+18,2022-03-11 11:50:58+00:00,['1502250725593817089'],"""It's a viewing point which lots of the villagers come and use, and now the view is totally gone."" https://t.co/LwF0rTXfgE",its a viewing point which lots of the villagers come and use and now the view is totally gone ,viewing point villager view
1.502203863486636e+18,2022-03-11 08:44:45+00:00,['1502203863486636033'],"The club, famous for its 75p drinks, has been open since 1961. Fancy some vodka-drenched carpet? 😳 @MetroUK https://t.co/9JQ0Nd2pHE",the club famous for its drinks has been open since fancy some vodkadrenched carpet   ,club drink carpet
1.5018982996657848e+18,2022-03-10 12:30:33+00:00,['1501898299665784833'],The adults racked up a huge bill then left without paying https://t.co/yEBmi4oZmS,the adults racked up a huge bill then left without paying ,adult bill
1.5018385114140713e+18,2022-03-10 08:32:58+00:00,['1501838511414071298'],@almaraabgarian Just a standard Morrisons skimmed two-pinter. I sure know how to live, just a standard morrisons skimmed twopinter i sure know how to live,morrison twopinter
1.5018311067395072e+18,2022-03-10 08:03:33+00:00,['1501831106739507200'],"@almaraabgarian Yeah, my fridge is looking pretty dull at the moment", yeah my fridge is looking pretty dull at the moment,fridge dull moment
1.5018282826391265e+18,2022-03-10 07:52:19+00:00,['1501828282639126532'],I was so tired this morning I tried to take the milk to work with me. Happy Thursday everyone,i was so tired this morning i tried to take the milk to work with me happy thursday everyone,morning milk thursday everyone
