,id,created_at,edit_history_tweet_ids,text
871,1.511766819526398e+18,2022-04-06 18:04:31+00:00,['1511766819526397965'],"RT @revolttv: The Weeknd will headline Coachella after Kanye West pulled out. 
https://t.co/iNg4Ew8WOU"
872,1.511766716359e+18,2022-04-06 18:04:07+00:00,['1511766716359000074'],@Yiigaa Awesome🎶🎙🔥🔥🔥
873,1.5117665302661734e+18,2022-04-06 18:03:22+00:00,['1511766530266173442'],RT @Yiigaa: NAH WHATTT !! MY FIRST HEADLINE SHOW SOLD OUT IN 48 HOURS🙏🏽 💫I don’t have many words to describe my gratitude for your support…
874,1.511766439589462e+18,2022-04-06 18:03:01+00:00,['1511766439589462023'],RT @FentyCop: Rihanna… just WOW https://t.co/NPqeeYkTvd
875,1.5117664162649457e+18,2022-04-06 18:02:55+00:00,['1511766416264945668'],RT @keh_drauhl: kehlani always delivers https://t.co/ViMyXU2Lkn
876,1.5117663742716682e+18,2022-04-06 18:02:45+00:00,['1511766374271668233'],RT @kehmanistan: The way I won with a Jessie and Kehlani collab https://t.co/Rh1N98HN1f
877,1.5117663101072015e+18,2022-04-06 18:02:30+00:00,['1511766310107201544'],RT @PlECEOFM1ND: kehlani and ashanti everybody MOVE https://t.co/OctKm2j8TQ
878,1.5117662398735729e+18,2022-04-06 18:02:13+00:00,['1511766239873572868'],RT @cxhnow: Chloe Bailey’s Instagram story https://t.co/irwTEsmBc3
879,1.511766072160133e+18,2022-04-06 18:01:33+00:00,['1511766072160133126'],@IAMJamena 🌞😍👑🙏
880,1.5109671120424346e+18,2022-04-04 13:06:46+00:00,['1510967112042434569'],"RT @RatedRnB: Ladies and gentlemen, H.E.R. #GRAMMYs 

📷 Getty Images/The Recording Academy https://t.co/mKbdXoevrk"
881,1.5109670717310362e+18,2022-04-04 13:06:36+00:00,['1510967071731036164'],"RT @RatedRnB: Ledisi has arrived. #GRAMMYs 

📷 Getty Images/The Recording Academy https://t.co/CgFfJ6y8Eq"
882,1.5109669568071352e+18,2022-04-04 13:06:09+00:00,['1510966956807135235'],"RT @RatedRnB: Tinashe rocks pink on #GRAMMYs red carpet.

📷 Getty Images/The Recording Academy https://t.co/vGs6bUGLbP"
883,1.5109669144277975e+18,2022-04-04 13:05:59+00:00,['1510966914427797508'],"RT @RatedRnB: Now playing ""Back of My Mind"" by H.E.R. featuring Ty Dolla $ign. 🎶 #GRAMMYs 

📷 Getty Images/The Recording Academy https://t.…"
884,1.510966852977148e+18,2022-04-04 13:05:44+00:00,['1510966852977147911'],"RT @RatedRnB: SZA on #GRAMMYs red carpet.

📷 Getty Images/The Recording Academy https://t.co/auQitjMQka"
885,1.5109668300090982e+18,2022-04-04 13:05:39+00:00,['1510966830009098241'],"RT @RatedRnB: Chloe Bailey on #GRAMMYs red carpet.

📷 Getty Images/The Recording Academy https://t.co/RHL6JuhjBq"
886,1.5109666564906885e+18,2022-04-04 13:04:57+00:00,['1510966656490688518'],"RT @RatedRnB: SZA and Doja Cat just won their first Grammy for ""Kiss Me More"" (Best Pop Duo/Group Performance). #GRAMMYs https://t.co/QS2sV…"
887,1.51096663161847e+18,2022-04-04 13:04:52+00:00,['1510966631618469890'],"RT @RatedRnB: Silk Sonic's ""Leave The Door Open"" wins Record of the Year. #GRAMMYs

 🏆https://t.co/oDvTWWaSdZ

📷 Getty Images/The Recording…"
888,1.510966618209366e+18,2022-04-04 13:04:48+00:00,['1510966618209366018'],RT @RatedRnB: .@johnlegend debuted a new song tonight at the #GRAMMYs. https://t.co/gKb9eH6xbI
889,1.5109665860809605e+18,2022-04-04 13:04:41+00:00,['1510966586080960515'],"RT @RatedRnB: Jon Batiste's ""WE ARE"" wins Album of the Year. #GRAMMYs 

🏆 https://t.co/oDvTWWaSdZ https://t.co/9czYncLF2R"
890,1.5109665613471908e+18,2022-04-04 13:04:35+00:00,['1510966561347190786'],RT @RatedRnB: Jazmine Sullivan finally collected #GRAMMYs tonight. 💜 https://t.co/BORgaxUK5X
891,1.510966504824746e+18,2022-04-04 13:04:21+00:00,['1510966504824745988'],RT @RatedRnB: .@iamluckydaye won his first Grammy on Sunday. #GRAMMYs https://t.co/DbAx17QoGr
892,1.510966355046314e+18,2022-04-04 13:03:46+00:00,['1510966355046313993'],RT @TheKittensRoom: .@DojaCat’s reaction to winning her 1st ever Grammy https://t.co/Y7yKPNNmr9
893,1.510966304878076e+18,2022-04-04 13:03:34+00:00,['1510966304878075912'],"RT @RatedRnB: Happy Birthday to @missjillscott! 💜 

What are your top 5 songs by Jill Scott? https://t.co/C9JWa6rrRK"
894,1.5108295951504015e+18,2022-04-04 04:00:19+00:00,['1510829595150401539'],"RT @cxhnow: .@ChloeBailey’s “Treat Me” x @FivioForeign’s debut album ‘B.I.B.L.E.’ featuring Chlöe out Friday 4/8🖤❤️‍🔥

Presave #TreatMe: ht…"
895,1.51082948795247e+18,2022-04-04 03:59:54+00:00,['1510829487952470023'],RT @galactamelanin: perfection. https://t.co/Ai0msQxjn3
896,1.5103176222394122e+18,2022-04-02 18:05:56+00:00,['1510317622239412229'],RT @kaliuchisbrasil: Mesmo com 1 música lançada em 2022 Kali Uchis se mantém como a #2 artista feminina alternativa latina com mais streams…
897,1.5103172556655862e+18,2022-04-02 18:04:28+00:00,['1510317255665586192'],RT @cxhnow: Chlöe ❤️ https://t.co/lkA25Jg3HB
898,1.5103170879773164e+18,2022-04-02 18:03:48+00:00,['1510317087977316354'],@elizeofficial_ Indeed🔥👍
899,1.510316770116186e+18,2022-04-02 18:02:32+00:00,['1510316770116186116'],"@goaziago ""Like we ain't looking at that juiciness""💋💋💋😍🌟"
900,1.5103154424512307e+18,2022-04-02 17:57:16+00:00,['1510315442451230721'],"RT @kaliuchisbrasil: Kali Uchis performando ""Telepatia"" na live da ""Call Me If You Get Lost Tour"" feita pela Amazon Prime ✨ https://t.co/ir…"
901,1.5103150620529828e+18,2022-04-02 17:55:45+00:00,['1510315062052982784'],"RT @kaliuchisbrasil: LENDAS! Kali Uchis e Tyler The Creator agora pouco nos bastidores da ""Call Me If You Get Lost Tour"" 💜 https://t.co/Bxl…"
902,1.509891392235094e+18,2022-04-01 13:52:14+00:00,['1509891392235094020'],@goaziago 🌞💋💋🙏
903,1.509535476398674e+18,2022-03-31 14:17:58+00:00,['1509535476398673931'],"RT @Lupita_Nyongo: Lovely to see friends, old and new, at the #Oscars. ✨ https://t.co/zYfyccM5af"
904,1.509535099217404e+18,2022-03-31 14:16:28+00:00,['1509535099217403906'],"RT @beeechimblind: &amp; That is What Getssssss Me 💅🏾

Wearing @DAVIDKOMALONDON @AppleTVPlus #SlowHorses https://t.co/qLz8IYmyRJ"
905,1.5094866140363244e+18,2022-03-31 11:03:48+00:00,['1509486614036324354'],@goaziago 💋🔥🔥
906,1.5094862354457764e+18,2022-03-31 11:02:18+00:00,['1509486235445776384'],RT @KianaLede: 🤍
907,1.509485494756905e+18,2022-03-31 10:59:21+00:00,['1509485494756904975'],RT @iambuterastann: Ariana Grande has confirmed that she will attend the Met Gala 2022 🚨 https://t.co/HJB9o4Z5Tj
908,1.5094853683111772e+18,2022-03-31 10:58:51+00:00,['1509485368311177221'],RT @cxhonline: DOCE 22! Halle via Instagram. https://t.co/YLU2S2xjDt
909,1.5094853233776886e+18,2022-03-31 10:58:40+00:00,['1509485323377688576'],RT @cxhnow: Chloe x Halle photographed by Adrienne Raquel #AcademyAwards https://t.co/jSpE7Q09pw
910,1.5094853091505723e+18,2022-03-31 10:58:37+00:00,['1509485309150572548'],"RT @raveena_aurora: Prioritize your rest , prioritize your joy ❤️ the rewards of being good to your body and mind are so precious and inval…"
911,1.509484737341104e+18,2022-03-31 10:56:20+00:00,['1509484737341104130'],RT @goaziago: in😈the🚺city🌃 https://t.co/nlHlXZD9my
912,1.509484723969659e+18,2022-03-31 10:56:17+00:00,['1509484723969658881'],@goaziago 🌞💋💋😍
913,1.509484265565737e+18,2022-03-31 10:54:28+00:00,['1509484265565736963'],RT @kehlanidaiIy: Kehlani with Iza at Lollapalooza Brasil on Nathrosental Instagram post. https://t.co/fyxVrQT6Rt
914,1.50948419325594e+18,2022-03-31 10:54:11+00:00,['1509484193255940097'],"RT @Access_LAND_: NEWS• Com 15 adições, ""Wild Side"" foi a 2° música mais adicionada nas rádios R&amp;B dos Estados Unidos essa semana. https://…"
915,1.509484167431557e+18,2022-03-31 10:54:05+00:00,['1509484167431557123'],"RT @kaliuchisbrasil: AMO! A ""Call Me If You Get Lost Tour"" com Tyler The Creator, Kali Uchis, Vince Staples e Teezo irá ser transmitida ao…"
916,1.509484139820601e+18,2022-03-31 10:53:58+00:00,['1509484139820601348'],RT @cxhnow: Chloe x Halle with Jessica Darrow on the #Oscars red carpet https://t.co/SgxFXgr8kz
917,1.5094839123089613e+18,2022-03-31 10:53:04+00:00,['1509483912308961282'],RT @mefeater: The ladies are killing the black looks! 🖤 https://t.co/dyWfS6nXJX
918,1.5094837508282204e+18,2022-03-31 10:52:25+00:00,['1509483750828220418'],"RT @normanibrasiI: Normani estava presente na “The Gold Party”, festa pós-oscar de Beyoncé e Jay-Z. https://t.co/llWSQkfkZn"
919,1.509483686143705e+18,2022-03-31 10:52:10+00:00,['1509483686143705092'],RT @beyoncehours: Beyoncé ATE this look up https://t.co/8QCtN48DZJ
920,1.509483659153322e+18,2022-03-31 10:52:03+00:00,['1509483659153321986'],RT @t_simien: custom valentino haute couture ✨ https://t.co/gmT1Aj34c0
921,1.5094836354555412e+18,2022-03-31 10:51:58+00:00,['1509483635455541248'],RT @sharleenshayy: my best live photo of @KALIUCHIS i’ve taken that night 😩 https://t.co/M6AL7pOTef
922,1.5094834034056684e+18,2022-03-31 10:51:02+00:00,['1509483403405668358'],"RT @cxhnow: Chloe Bailey posing with Megan thee Stallion, Precious Lee, Tracee Ellis Ross, and Cynthia Erivo at the Vanity Fair Oscar Party…"
923,1.5094829260267643e+18,2022-03-31 10:49:09+00:00,['1509482926026764294'],RT @kaliuchisbrasil: Kali Uchis via stories 📸 https://t.co/vOYoDq4KhY
924,1.5094828845702636e+18,2022-03-31 10:48:59+00:00,['1509482884570263562'],@ellipsi_music 🔥🔥🔥
925,1.5094824392232591e+18,2022-03-31 10:47:12+00:00,['1509482439223259149'],RT @joycewrice: Anyone else into mouth tape? 😴💤 https://t.co/FIVvaF4asW
926,1.5094822639307205e+18,2022-03-31 10:46:31+00:00,['1509482263930720258'],RT @raveena_aurora: bee soft with me https://t.co/dMpRr0anGP
927,1.509482029380997e+18,2022-03-31 10:45:35+00:00,['1509482029380997125'],@uzumakigallery You're style is always dope💋🌟😍
928,1.5094816991675884e+18,2022-03-31 10:44:16+00:00,['1509481699167588353'],@Yiigaa 🔥🔥🔥👍
929,1.509481280492159e+18,2022-03-31 10:42:36+00:00,['1509481280492158979'],RT @Yiigaa: I am so ecstatic to annouce to you my FIRST HEADLINE SHOW! 😭 If ever is a time to support me it is now. This is truly what I’ve…
930,1.5090205921624474e+18,2022-03-30 04:12:00+00:00,['1509020592162447360'],RT @iamtycole: @RatedRnB https://t.co/O0CC09QCmW
931,1.5088621287064412e+18,2022-03-29 17:42:19+00:00,['1508862128706441216'],"RT @iamluckydaye: NWA lyric breakdown with @Genius out now 🍀💫
https://t.co/O6wGeDkgQy https://t.co/KA7rQrtRiX"
932,1.5088614956812e+18,2022-03-29 17:39:48+00:00,['1508861495681200132'],RT @iambuterastann: this picture of Ariana Grande should be hanging in a museum https://t.co/EhrQe0l1t7
933,1.5088614781615882e+18,2022-03-29 17:39:44+00:00,['1508861478161588224'],"RT @BriannaAlysse: Up at night - Kehlani ft. @justinbieber 
Out 03.30 9am pst ❤️‍🔥
Cover by ya gurrrr ☺️ https://t.co/dwmNGqx25Z"
934,1.5088613455167365e+18,2022-03-29 17:39:12+00:00,['1508861345516736519'],"RT @infosaweetiebr: Hoje se completam 3 anos desde o lançamento do EP ""ICY"" da @Saweetie.

- O projeto conta com o single ""My Type"" certifi…"
935,1.5088612337342917e+18,2022-03-29 17:38:46+00:00,['1508861233734291462'],RT @NormaniUpdate: Normani’s Instagram story https://t.co/97X3vRF5yH
936,1.508861122455257e+18,2022-03-29 17:38:19+00:00,['1508861122455257090'],"RT @typemani: I wanted to see zendaya and normani pictures lastnight, I miss seeing them 😭 https://t.co/JG2CjqqKyu"
937,1.508861040628482e+18,2022-03-29 17:38:00+00:00,['1508861040628482057'],RT @tinashediary: Tinashe for @TheAcademy 'Monday Mix' x @GreyGoose! https://t.co/jaykjHMdDN
938,1.5088610179415532e+18,2022-03-29 17:37:54+00:00,['1508861017941553154'],RT @s10ent: 💖 @Normani #Oscars2022 https://t.co/pwJ0gdSEKy
939,1.5088609854944584e+18,2022-03-29 17:37:46+00:00,['1508860985494458381'],"RT @meganstallionbr: ""Sweetest Pie"" de Megan Thee Stallion e Dua Lipa fica em #25 nesta semana na Billboard Hot 100 📊 https://t.co/iPbgjx5v…"
940,1.5088601183388754e+18,2022-03-29 17:34:20+00:00,['1508860118338875400'],RT @Latto: 7️⃣7️⃣7️⃣ https://t.co/Iuf93VJgbw
941,1.508859867032957e+18,2022-03-29 17:33:20+00:00,['1508859867032956937'],RT @liberianniyah: Brown in black ; Oscars after party https://t.co/giS9f7cxmo
942,1.5088572243403244e+18,2022-03-29 17:22:50+00:00,['1508857224340324371'],RT @tinashediary: .@Tinashe at Elton John AIDS Foundation’s #Oscars  viewing party! https://t.co/oGGhAt5Ihw
943,1.5088571157833523e+18,2022-03-29 17:22:24+00:00,['1508857115783352328'],"RT @timriah: The #BIGENERGYREMIX goes so fucking hard, @Latto and @MariahCarey ATE. I am obsessed. Song of the Summer incoming. 🔥 https://t…"
944,1.5088570477056983e+18,2022-03-29 17:22:08+00:00,['1508857047705698307'],RT @yonceir: this picture of Beyoncé https://t.co/l0T6Y8vopr
945,1.5088569509095137e+18,2022-03-29 17:21:44+00:00,['1508856950909513732'],RT @beyonceparkwood: still not over beyoncé last night https://t.co/4q4xlR6OrC
946,1.508856897188868e+18,2022-03-29 17:21:32+00:00,['1508856897188868104'],RT @NormaniKHBrasil: Normani na after party do #Oscar https://t.co/GHtaNrGP9b
947,1.508856847503143e+18,2022-03-29 17:21:20+00:00,['1508856847503142915'],RT @normanibrasiI: Normani na “Vanity Fair Oscar Party” realizada ontem. https://t.co/0KyPjcZB9O
948,1.5088567073085727e+18,2022-03-29 17:20:46+00:00,['1508856707308572685'],RT @IAMJamena: 10:01 palindroME TIME
949,1.5088564224313426e+18,2022-03-29 17:19:38+00:00,['1508856422431342595'],@goaziago 💋💋💋🔥
950,1.5088560920670495e+18,2022-03-29 17:18:20+00:00,['1508856092067049478'],RT @beycharts: .@latimes acclaims Beyoncé's performance and elects it as the best #Oscars opening of all time. https://t.co/YdLM8QDFoq
951,1.5088559920286515e+18,2022-03-29 17:17:56+00:00,['1508855992028651520'],RT @hourlystallion: https://t.co/cPX7iqkC1L
952,1.5088559326415503e+18,2022-03-29 17:17:42+00:00,['1508855932641550340'],RT @cxhnow: Chloe via Instagram 🤩😮‍💨 https://t.co/SDqJwJfkLk
953,1.5088558457061048e+18,2022-03-29 17:17:21+00:00,['1508855845706104838'],RT @cxhonline: 📸| Chloe x Halle para a revista @people e @EW no #Oscars. https://t.co/p1ZfgOK8Ns
954,1.508855566399062e+18,2022-03-29 17:16:14+00:00,['1508855566399062020'],RT @meganstallionbr: Megan Thee Stallion e Vin Diesel juntos ontem na after party do Oscars 2022 #VFOscars https://t.co/GkOxoEOn3g
955,1.508855532945351e+18,2022-03-29 17:16:06+00:00,['1508855532945350659'],RT @portalcxh: PERFEITAS! Chlöe e Willow Smith na #VanityFairOscarParty https://t.co/uSLwFsyYzw
956,1.508855341114704e+18,2022-03-29 17:15:21+00:00,['1508855341114703875'],RT @RatedRnB: Ella Mai eyes a May release for her sophomore album. https://t.co/nXnWTx34dj
957,1.508691932456837e+18,2022-03-29 06:26:01+00:00,['1508691932456837122'],"RT @normanibrasiI: Normani ao lado de Billie Eilish. 🖤 #Oscars 
https://t.co/HrTgW6ZEEk"
958,1.5086913066121462e+18,2022-03-29 06:23:32+00:00,['1508691306612146185'],"RT @SineadHarnett: ‘cause I think I might do 
anything for you.. if you just... https://t.co/ELk9XFJuJb"
959,1.5086903294610432e+18,2022-03-29 06:19:39+00:00,['1508690329461043200'],RT @mariaisabelsev: songs in a minor forever &lt;3
960,1.5086849307961098e+18,2022-03-29 05:58:12+00:00,['1508684930796109825'],RT @FilmUpdates: Chloe x Halle photographed by Adrienne Raquel for People and Entertainment Weekly https://t.co/SAJCRZvkxj
961,1.5086848975689275e+18,2022-03-29 05:58:04+00:00,['1508684897568927746'],RT @newsofnormani: 📸 | @Normani with Billie Eilish tonight https://t.co/5tOGuZpnT5
962,1.5086848580207493e+18,2022-03-29 05:57:54+00:00,['1508684858020749318'],RT @cxhonline: SLAY! — Chlöe via Instagram. (1/2) https://t.co/rxTZSXdMdz
963,1.5086848211445228e+18,2022-03-29 05:57:46+00:00,['1508684821144522752'],"RT @RatedRnB: Kelly Rowland is strikingly beautiful. Just. Look. At. Her. 😩💜😍

📷 @KELLYROWLAND https://t.co/zhwcGcDGCg"
964,1.508684770334675e+18,2022-03-29 05:57:33+00:00,['1508684770334674948'],"RT @billboard: Several artists like Nicki Minaj, Cardi B and Lil Nas X and even son Jaden Smith share their reactions to Will Smith shockin…"
965,1.5086847223434936e+18,2022-03-29 05:57:22+00:00,['1508684722343493634'],RT @cxhnow: Chloe Bailey x Willow Smith at the Vanity Fair Oscar Party https://t.co/BFaHnQ0AKE
966,1.5086847042576507e+18,2022-03-29 05:57:18+00:00,['1508684704257650688'],RT @FentyCop: DAMN RIHANNA !! https://t.co/k6eOl3Ntpf
967,1.5086846846156882e+18,2022-03-29 05:57:13+00:00,['1508684684615688192'],RT @kehlanidaiIy: Kehlani with Ludmilla and Iza on Iza’s Instagram stories. https://t.co/3DION8klbQ
968,1.5086845173594317e+18,2022-03-29 05:56:33+00:00,['1508684517359431681'],RT @goaziago: 🚨 NEW VLOG 🚨 https://t.co/lgujrrFWVh https://t.co/LszUgZlmwl
969,1.508684462334296e+18,2022-03-29 05:56:20+00:00,['1508684462334296066'],@goaziago 💋💋🔥
970,1.508684370093224e+18,2022-03-29 05:55:58+00:00,['1508684370093223940'],RT @goaziago: 🆙 https://t.co/lgujrrFWVh https://t.co/PZaLVeJQ7P
971,1.5086842185152184e+18,2022-03-29 05:55:22+00:00,['1508684218515218432'],"RT @northnotchmag: Kelly Rowland won, best dressed. #Oscars2022 #Oscars https://t.co/HgzH9DX5rF"
972,1.508683735381721e+18,2022-03-29 05:53:27+00:00,['1508683735381721089'],RT @joycewrice: https://t.co/17Yg6o8PjH
973,1.5086832548823532e+18,2022-03-29 05:51:32+00:00,['1508683254882353154'],"RT @RatedRnB: Stream @TheRealCocoJ's new single ""Caliber."" https://t.co/uQ4QmC86zK"
974,1.5086831862174024e+18,2022-03-29 05:51:16+00:00,['1508683186217402374'],RT @RatedRnB: .@ellamai is coming. https://t.co/nXnWTx34dj
975,1.508683066662953e+18,2022-03-29 05:50:47+00:00,['1508683066662952960'],RT @RatedRnB: Here's a look at this year’s Grammy-nominated artists. https://t.co/1yV5JfRweb
976,1.5086830513243832e+18,2022-03-29 05:50:44+00:00,['1508683051324383235'],"RT @RatedRnB: .@_MAXWELL_'s new single ""Off"" becomes the 8th song of his career to reach No. 1 on Billboard's Adult R&amp;B Airplay chart. 

He…"
977,1.5086829927508378e+18,2022-03-29 05:50:30+00:00,['1508682992750837762'],RT @RatedRnB: You have to see Beyoncé superbly nail her #Oscars performance. https://t.co/7SxiGI2Jj1
978,1.5086829609581115e+18,2022-03-29 05:50:22+00:00,['1508682960958111744'],"RT @RatedRnB: Mariah Carey is still at the top of her game, and this “Big Energy (Remix)” proves it. https://t.co/vl1GCwOsAf"
979,1.50868287202628e+18,2022-03-29 05:50:01+00:00,['1508682872026279941'],"RT @RatedRnB: Kehlani has announced her new single ""Up at Night"" featuring @justinbieber drops this Wednesday, March 30. https://t.co/Jrf2A…"
980,1.5086828179197215e+18,2022-03-29 05:49:48+00:00,['1508682817919721476'],"RT @jasmineeejada__: Bravo
Alright
Like This"
981,1.5086823321480192e+18,2022-03-29 05:47:52+00:00,['1508682332148019202'],RT @NittyScottMC: 🌹 https://t.co/740vOIW99G
982,1.508682322127868e+18,2022-03-29 05:47:50+00:00,['1508682322127867904'],@NittyScottMC Excellent interview 🔥🔥👍
983,1.508679604705366e+18,2022-03-29 05:37:02+00:00,['1508679604705366020'],RT @blaqueword: The kids are okay https://t.co/p4UYGgzS8r
