id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4840324173506929e+18,2022-01-20 05:17:54+00:00,['1484032417350692865'],"penny-wise, pound foolish",pennywise pound foolish,pennywise pound
1.483474837737984e+18,2022-01-18 16:22:17+00:00,['1483474837737984000'],@yrqueenalia He’s such a riot kan hehe (p:s i kena forced to watch F1 on Netflix bcs of Syarafiq), he’s such a riot kan hehe ps i kena forced to watch f on netflix bcs of syarafiq,riot hehe syarafiq
1.4812792522178642e+18,2022-01-12 14:57:49+00:00,['1481279252217864194'],Govt to ensure Rohingya do not miss out on education https://t.co/pm1uNZOXBR,govt to ensure rohingya do not miss out on education ,govt education
1.480865951117562e+18,2022-01-11 11:35:30+00:00,['1480865951117561856'],@dilaraden best oh dah ajak adib sekali haha, best oh dah ajak adib sekali haha,ajak adib sekali
1.4808130320160236e+18,2022-01-11 08:05:13+00:00,['1480813032016023554'],Hello @dilaraden dah buat ke belum?,hello  dah buat ke belum,hello buat belum
1.4807424403781222e+18,2022-01-11 03:24:43+00:00,['1480742440378122245'],Imagine bayar tax dapat durian ! https://t.co/Wou2WjTkgz,imagine bayar tax dapat durian  ,imagine bayar dapat
1.4796764239503974e+18,2022-01-08 04:48:45+00:00,['1479676423950397445'],@Tia19934 please recommend me some books, please recommend me some books,please book
1.4796731827851305e+18,2022-01-08 04:35:52+00:00,['1479673182785130498'],crystallising mobile phones sound like a villain superpower https://t.co/WYnUQTfkCa,crystallising mobile phones sound like a villain superpower ,phone villain superpower
1.4791179807262228e+18,2022-01-06 15:49:41+00:00,['1479117980726222857'],Pas secretary general ⁦@takiyuddin61⁩ issued a statement applauding MACC chief Azam for being transparent on the allegations made against him https://t.co/8tkwzd7aNB,pas secretary general  issued a statement applauding macc chief azam for being transparent on the allegations made against him ,secretary statement azam transparent allegation
1.4791151694771855e+18,2022-01-06 15:38:31+00:00,['1479115169477185538'],Yes especially hadiahkan kasih sayang - @syarafiqsamad right right?? https://t.co/klnrjOCEGU,yes especially hadiahkan kasih sayang   right right ,kasih right right
1.479113106806612e+18,2022-01-06 15:30:19+00:00,['1479113106806611970'],@irfanmahzan Dia tak mengamalkan budaya membaca huhu ataupun too much drama melayu, dia tak mengamalkan budaya membaca huhu ataupun too much drama melayu,mengamalkan budaya membaca huhu drama melayu
1.4791112553150054e+18,2022-01-06 15:22:58+00:00,['1479111255315005442'],@irfanmahzan Deep teruk ni analogy dia, deep teruk ni analogy dia,teruk analogy
1.479110467901526e+18,2022-01-06 15:19:50+00:00,['1479110467901526027'],My siblings nak share air pun susah ugh,my siblings nak share air pun susah ugh,sibling share susah
1.4791095560094638e+18,2022-01-06 15:16:13+00:00,['1479109556009463813'],@tassniim Yeaaaaa that hashtag is misunderstood by the politicians and cronies and they took it too far, yeaaaaa that hashtag is misunderstood by the politicians and cronies and they took it too far,yeaaaaa hashtag politician crony
1.4791093812789453e+18,2022-01-06 15:15:31+00:00,['1479109381278945284'],@gtongmy Right? And the best thing i was like passive aggressively saying pls dont touch my screen and the person was like “WHY?” And im like haaa? Hahaha, right and the best thing i was like passive aggressively saying pls dont touch my screen and the person was like why and im like haaa hahaha,thing dont screen person haaa
1.4791090198180209e+18,2022-01-06 15:14:05+00:00,['1479109019818020872'],"@nadhirahasnan I did but the person didnt notice so i had to tell them that mcm hello fingerprints, Covid-19 ??", i did but the person didnt notice so i had to tell them that mcm hello fingerprints covid ,person notice fingerprint
1.479101024224772e+18,2022-01-06 14:42:19+00:00,['1479101024224772102'],What will you do if someone TOUCHED your laptop screen to point to whatever on the screen ???,what will you do if someone touched your laptop screen to point to whatever on the screen ,someone screen screen
1.4790965658809303e+18,2022-01-06 14:24:36+00:00,['1479096565880930307'],This is believed to be the first legal move against those involved in allegations regarding his ownership of shares from various companies in 2015. - @tasnimlo https://t.co/J0tjB9NHvI,this is believed to be the first legal move against those involved in allegations regarding his ownership of shares from various companies in   ,move allegation ownership share company
1.4790957391709676e+18,2022-01-06 14:21:19+00:00,['1479095739170967552'],@MichelleYesudas Influencer mage version, influencer mage version,influencer mage version
1.4790941029520876e+18,2022-01-06 14:14:49+00:00,['1479094102952087554'],I just learnt that this song was released in 1993 so basically i have heard it my whole life and i never got tired of it https://t.co/BHKRxyhCT1,i just learnt that this song was released in so basically i have heard it my whole life and i never got tired of it ,song life
1.4778869495327007e+18,2022-01-03 06:18:01+00:00,['1477886949532700672'],Ok ok la one resolution this year is to post more stories I have written and be accessible by providing more info to the public,ok ok la one resolution this year is to post more stories i have written and be accessible by providing more info to the public,resolution year story public
1.4778831126295388e+18,2022-01-03 06:02:46+00:00,['1477883112629538816'],@tassniim Because they balik kampung in london for holidays lo, because they balik kampung in london for holidays lo,kampung london holiday
1.477882912410194e+18,2022-01-03 06:01:58+00:00,['1477882912410193920'],Napa Health DG tweet pasal banjir pulak?? Siapa cuti lagi ni,napa health dg tweet pasal banjir pulak siapa cuti lagi ni,health tweet pasal banjir pulak siapa cuti lagi
1.4773092800343204e+18,2022-01-01 16:02:34+00:00,['1477309280034320387'],Residents in Kampung Tengah and nearby villages still need help recovering post-flood - and they are relying mostly on the generous assistance of the people and NGOs https://t.co/FReON5Km8Q,residents in kampung tengah and nearby villages still need help recovering postflood  and they are relying mostly on the generous assistance of the people and ngos ,resident kampung tengah village assistance people
1.4772326416067666e+18,2022-01-01 10:58:02+00:00,['1477232641606766592'],"We managed to deliver gas stoves mostly electrical items for the residents to resume their daily activities post-flood. According to Shaqira, the area is mostly neglected by authorities because it is hidden away and “less tragic” (according to certain alleged non-profits) https://t.co/mzXWDCEvqK",we managed to deliver gas stoves mostly electrical items for the residents to resume their daily activities postflood according to shaqira the area is mostly neglected by authorities because it is hidden away and less tragic according to certain alleged nonprofits ,stove item resident activity area authority nonprofit
1.477231810849362e+18,2022-01-01 10:54:44+00:00,['1477231810849361922'],"Earlier today, @syarafiqsamad and i were given the opportunity to deliver some donations to Kampung Tengah in Puchong. The donations were made possible by @gtongmy @lailismail19 , Ariff @Divaamma , @adlanhadi , Xiang Yi and Kenneth https://t.co/ELvCaHlmyY",earlier today  and i were given the opportunity to deliver some donations to kampung tengah in puchong the donations were made possible by    ariff     xiang yi and kenneth ,today opportunity donation tengah donation ariff xiang
1.4754353557592105e+18,2021-12-27 11:56:15+00:00,['1475435355759210499'],@tassniim Trueee but the footages are everywhere dy, trueee but the footages are everywhere dy,trueee footage
1.4754297383278633e+18,2021-12-27 11:33:56+00:00,['1475429738327863296'],@tassniim Ignorant - media team pun mcm sengaja je ni, ignorant  media team pun mcm sengaja je ni,ignorant medium team sengaja
1.4736204359000596e+18,2021-12-22 11:44:25+00:00,['1473620435900059649'],@ayyputeri Ah okay faham will take not- please take care Puteri!, ah okay faham will take not please take care puteri,okay faham care puteri
1.473525164281254e+18,2021-12-22 05:25:50+00:00,['1473525164281253888'],"@ushardaniele Buy a pack of the cheapest ones or the illicit kind, burn and campak to them", buy a pack of the cheapest ones or the illicit kind burn and campak to them,pack kind burn campak
1.473248090442195e+18,2021-12-21 11:04:51+00:00,['1473248090442194951'],"As of 4pm, 41,455 people from 11,151 families are taking shelter at 278 relief centres across the state. #BanjirDarurat https://t.co/mNXO8O4GKB",as of people from families are taking shelter at relief centres across the state  ,people family shelter relief centre state
1.4731771552950886e+18,2021-12-21 06:22:58+00:00,['1473177155295088641'],"One day continuous rain warning in Perlis, Kedah, Penang and Perak (Kerian, Larut, Matang and Selama districts). @metmalaysia also predicted continuous rain and strong can potentially cause flooding in low lying areas in those states https://t.co/5gPjf3oy4x",one day continuous rain warning in perlis kedah penang and perak kerian larut matang and selama districts  also predicted continuous rain and strong can potentially cause flooding in low lying areas in those states ,rain warning perlis kedah penang perak larut matang district rain area state
1.4728785197848617e+18,2021-12-20 10:36:18+00:00,['1472878519784861699'],This is worse than wearing heels - PN/BN ministers are too vain for the country’s sake - and using public facilities to prove your turun padang is just too sad https://t.co/hOURRCz6Xy,this is worse than wearing heels  pnbn ministers are too vain for the country’s sake  and using public facilities to prove your turun padang is just too sad ,heel pnbn minister facility turun padang
1.4728476318648443e+18,2021-12-20 08:33:34+00:00,['1472847631864844288'],Can @OfficialIIUM remind respective educators what is the meaning of redha? Are students affected by the flood still expected to turn up for classes and submit assignments ? https://t.co/hwILLR8TLV,can  remind respective educators what is the meaning of redha are students affected by the flood still expected to turn up for classes and submit assignments  ,educator meaning redha student flood class submit assignment
1.4728123664756613e+18,2021-12-20 06:13:26+00:00,['1472812366475661312'],Muda has raised more than RM1 million in donation in efforts to aid those affected by the flash flood. They are also looking for volunteers to help out - @SyedSaddiq @partimuda #banjir2021 https://t.co/7Kpf2S78E3,muda has raised more than rm million in donation in efforts to aid those affected by the flash flood they are also looking for volunteers to help out     ,muda donation effort flash flood volunteer
1.4725876468535337e+18,2021-12-19 15:20:29+00:00,['1472587646853533697'],@ushardaniele Stay safe Ushar!, stay safe ushar,stay ushar
1.4724235833768346e+18,2021-12-19 04:28:33+00:00,['1472423583376834560'],"@theiliaqilah I hope so, we now cannot get through the friend pulak but heard jalan is clearing up slowly", i hope so we now cannot get through the friend pulak but heard jalan is clearing up slowly,friend pulak heard jalan
1.4723952083901522e+18,2021-12-19 02:35:48+00:00,['1472395208390152196'],Mak aku call tanya holeh tak pergi melawati mall harini ! Ishh,mak aku call tanya holeh tak pergi melawati mall harini  ishh,call tanya holeh pergi melawati mall harini ishh
1.472392537440592e+18,2021-12-19 02:25:11+00:00,['1472392537440591881'],@theiliaqilah So far that i know of two of them - thing is cannot go out or in Klang still checking if can get bomba to help them, so far that i know of two of them  thing is cannot go out or in klang still checking if can get bomba to help them,thing klang
1.4723916257121608e+18,2021-12-19 02:21:33+00:00,['1472391625712160770'],Buat PC tgh mlm pastu media stuck sbb nk cover dia - gagal,buat pc tgh mlm pastu media stuck sbb nk cover dia  gagal,medium cover gagal
