id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4412585475058606e+18,2021-09-24 04:29:49+00:00,['1441258547505860613'],Is there any smugger sound than the NYT crossword completion jingle,is there any smugger sound than the nyt crossword completion jingle,sound crossword completion jingle
1.4401698695136748e+18,2021-09-21 04:23:48+00:00,['1440169869513674758'],The comments/QTs to this have made me the homesickest I've felt in a long time 😭 I can hear the eldritch howl from Liverpool Street to Bethnal Green in my mind's ear https://t.co/e7Vhf0TXUi,the commentsqts to this have made me the homesickest i've felt in a long time  i can hear the eldritch howl from liverpool street to bethnal green in my mind's ear ,commentsqts time eldritch howl street green
1.440152692161069e+18,2021-09-21 03:15:33+00:00,['1440152692161069063'],"Come for the excellent Evergrande analysis, stay for three hundred comments about Mike’s splendid moustache https://t.co/49SId1YhZe",come for the excellent evergrande analysis stay for three hundred comments about mike’s splendid moustache ,come evergrande analysis stay comment splendid moustache
1.439902227175334e+18,2021-09-20 10:40:17+00:00,['1439902227175333889'],Come and join CNN's digital team in Seoul! If you want to. https://t.co/xJImqHEn6F,come and join cnn's digital team in seoul if you want to ,come join team seoul
1.439184558058922e+18,2021-09-18 11:08:32+00:00,['1439184558058921985'],"How can I dress like the Atreides family in the new Dune, I too want to look like an austere princeling",how can i dress like the atreides family in the new dune i too want to look like an austere princeling,dress atreides family dune princeling
1.439103038916944e+18,2021-09-18 05:44:36+00:00,['1439103038916943873'],When the theme tune kicks in it makes me want to run through a wall https://t.co/5tkUlzOxaY,when the theme tune kicks in it makes me want to run through a wall ,theme tune kick wall
1.439086678358958e+18,2021-09-18 04:39:35+00:00,['1439086678358958082'],"I don’t often watch TV shows while they’re still going, because what if they become rubbish or have a disappointing finale? But I’ve just finished Veep, and I really really wish I could have watched it in real time :(",i don’t often watch tv shows while they’re still going because what if they become rubbish or have a disappointing finale but i’ve just finished veep and i really really wish i could have watched it in real time ,show finale veep time
1.4387354522450944e+18,2021-09-17 05:23:56+00:00,['1438735452245094405'],Also Doja Cat's verse on 'Scoop' has supplied me with my new life mantra https://t.co/ZjU0RitWda,also doja cat's verse on scoop has supplied me with my new life mantra ,verse scoop life mantra
1.438735201673175e+18,2021-09-17 05:22:57+00:00,['1438735201673175044'],"I was hoping the Lil Nas X album would have more bops, BUT it's mad to remember the lead single came out back in March, yet he's managed to not just keep the momentum/hype going but massively increase it, at a time when long promotional cycles for albums are basically extinct.",i was hoping the lil nas x album would have more bops but it's mad to remember the lead single came out back in march yet he's managed to not just keep the momentumhype going but massively increase it at a time when long promotional cycles for albums are basically extinct,album lead march momentumhype time cycle album
1.438416227584516e+18,2021-09-16 08:15:27+00:00,['1438416227584516097'],"The designer who makes that viral strawberry dress now does a matching dog version, and the model pic is AMAZING https://t.co/S7yRF9mUJl https://t.co/Ymd51VwPPd",the designer who makes that viral strawberry dress now does a matching dog version and the model pic is amazing  ,designer strawberry dress matching version model
1.4383752146859008e+18,2021-09-16 05:32:29+00:00,['1438375214685900801'],This is the antimatter to the Oscar Isaac/Jessica Chastain red carpet flirtation 💀 https://t.co/VziAyFrPQe,this is the antimatter to the oscar isaacjessica chastain red carpet flirtation  ,antimatter oscar isaacjessica chastain carpet flirtation
1.438349871153488e+18,2021-09-16 03:51:47+00:00,['1438349871153487873'],@Birdyword I would love to invite you to my webinar on this very topic, i would love to invite you to my webinar on this very topic,webinar topic
1.4376438219955446e+18,2021-09-14 05:06:11+00:00,['1437643821995544578'],This ~Met Gala memes~ roundup would feel a lot more breezy and BuzzFeedy if the BBC didn't feel the need to include a disclaimer after every embedded tweet https://t.co/ZnjLAy7CVO,this met gala memes roundup would feel a lot more breezy and buzzfeedy if the bbc didn't feel the need to include a disclaimer after every embedded tweet ,meme breezy buzzfeedy need disclaimer tweet
1.4375593630114488e+18,2021-09-13 23:30:35+00:00,['1437559363011448833'],"When Kurt Eichenwald is calling out your swollen-bollocked cousin's friend for cheating and blaming it on the vaccine, it's time to log off and think about your choices https://t.co/oAbL7XkH5k",when kurt eichenwald is calling out your swollenbollocked cousin's friend for cheating and blaming it on the vaccine it's time to log off and think about your choices ,kurt eichenwald friend vaccine time choice
1.4372995166721188e+18,2021-09-13 06:18:03+00:00,['1437299516672118784'],"“Without vaccination, one is like a sitting duck, because the virus will spread widely and find most everybody this autumn and winter.” https://t.co/BdcoI5bS47",without vaccination one is like a sitting duck because the virus will spread widely and find most everybody this autumn and winter ,vaccination duck virus everybody autumn winter
1.4372937942740746e+18,2021-09-13 05:55:18+00:00,['1437293794274074626'],Spot the cameo from @FloraBW fearlessly zipwiring over the sea! https://t.co/FDHf2mSlMF,spot the cameo from  fearlessly zipwiring over the sea ,spot cameo
1.437288941359559e+18,2021-09-13 05:36:01+00:00,['1437288941359558656'],@MrSimonOsborne Was that when people were held on board? I thought that was a different ship from the same family, was that when people were held on board i thought that was a different ship from the same family,people board ship family
1.4372786888406016e+18,2021-09-13 04:55:17+00:00,['1437278688840601610'],"@gabrielladriver I too was sceptical! But it was a blast. And honestly, what else are you going to do with your holiday right now?", i too was sceptical but it was a blast and honestly what else are you going to do with your holiday right now,blast holiday
1.4372754965516452e+18,2021-09-13 04:42:36+00:00,['1437275496551645185'],I often get told I'm going nowhere in life; so I decided to go nowhere on holiday too https://t.co/WTdQJWkNhH,i often get told i'm going nowhere in life so i decided to go nowhere on holiday too ,life holiday
1.4361097554082816e+18,2021-09-09 23:30:21+00:00,['1436109755408281616'],This is the narrative arc of my shopping habits between my teens and my thirties https://t.co/s8SKsgtjBi,this is the narrative arc of my shopping habits between my teens and my thirties ,shopping habit teen thirty
1.4359972081935524e+18,2021-09-09 16:03:08+00:00,['1435997208193552390'],"Kylie’s Can’t Get You Out Of My Head is 20 years old - it’s so weird to watch her play it live here as a completely new song, four months before it was released, and see audience members already singing along by the end. (Her trousers are dreadful though.) https://t.co/uKOfqL78HG",kylie’s can’t get you out of my head is years old  it’s so weird to watch her play it live here as a completely new song four months before it was released and see audience members already singing along by the end her trousers are dreadful though ,head year play month audience member trouser
1.4359726693677425e+18,2021-09-09 14:25:38+00:00,['1435972669367742469'],There's no greater adrenaline rush than having to unexpectedly speak on a work call right after swallowing some very spicy noodles,there's no greater adrenaline rush than having to unexpectedly speak on a work call right after swallowing some very spicy noodles,adrenaline rush work call noodle
1.4356027335123436e+18,2021-09-08 13:55:38+00:00,['1435602733512343553'],@Birdyword So excited to deliver your care package, so excited to deliver your care package,care package
1.4354699896879473e+18,2021-09-08 05:08:09+00:00,['1435469989687947266'],"I remember reading a tweet from, like, February, where someone suggested that Hong Kong should keep its borders closed and maintain restrictions until the rest of the world has eradicated coronavirus for good. I didn't realise it was Carrie Lam's alt account https://t.co/S9eieNYygl",i remember reading a tweet from like february where someone suggested that hong kong should keep its borders closed and maintain restrictions until the rest of the world has eradicated coronavirus for good i didn't realise it was carrie lam's alt account ,tweet february someone hong kong border restriction rest world coronavirus account
1.4351915794262426e+18,2021-09-07 10:41:51+00:00,['1435191579426242561'],"Great, now I’m thinking about Jurassic Bark and crying in the street https://t.co/D8baD0taVX",great now i’m thinking about jurassic bark and crying in the street ,bark street
1.4351568210443878e+18,2021-09-07 08:23:44+00:00,['1435156821044387844'],"@salomewagaine Ah, the brunch bunch", ah the brunch bunch,brunch bunch
1.435154346342183e+18,2021-09-07 08:13:54+00:00,['1435154346342182917'],"Damn, taxi drivers aren’t even trying to hide their price gouging these days #hknumberplates https://t.co/A9JBmsfUdi",damn taxi drivers aren’t even trying to hide their price gouging these days  ,damn taxi driver price
1.4350754605436314e+18,2021-09-07 03:00:26+00:00,['1435075460543631368'],They’ll have to talk about bin collections if they really want to get the people going https://t.co/SX7P7QwNIi,they’ll have to talk about bin collections if they really want to get the people going ,collection people
1.4348962036703764e+18,2021-09-06 15:08:08+00:00,['1434896203670376451'],"UK news social media producers! Come and work for CNN in London, where @DomRech will make your life better every single day https://t.co/HaHnaEBc2l",uk news social media producers come and work for cnn in london where  will make your life better every single day ,news medium producer work london life
