id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4293615920854876e+18,2021-08-22 08:35:34+00:00,['1429361592085487621'],"@ChrisMoyses Sorry for you loss Chris, thoughts with you all.", sorry for you loss chris thoughts with you all,sorry loss thought
1.428669431970939e+18,2021-08-20 10:45:10+00:00,['1428669431970938884'],@jameshoggarth @charlesswatkins Is Janey's Snacks in the market still going? She does some superb spuds and loads of great options. I miss her big salad boxes.,  is janey's snacks in the market still going she does some superb spuds and loads of great options i miss her big salad boxes,snack market superb spud load option salad
1.4279026276946575e+18,2021-08-18 07:58:10+00:00,['1427902627694657538'],@michaelhortin Ha! I do miss our culinary exploration around the England's non-league towns and cities. Just don't mention the Hyde away trip... 🤦‍♂️🤣 #butihaveabooking, ha i do miss our culinary exploration around the england's nonleague towns and cities just don't mention the hyde away trip  ,exploration town city mention hyde trip
1.4279010747284357e+18,2021-08-18 07:51:59+00:00,['1427901074728435718'],"Oh, and not forgetting giving @michaelhortin a big 'beep-beep' and 'Oi oi!' from the car on the way home!",oh and not forgetting giving  a big beepbeep and oi oi from the car on the way home,beepbeep home
1.4279004657406484e+18,2021-08-18 07:49:34+00:00,['1427900465740648455'],"It is always a good social down at City, saying hello to new faces and well-known ones. It was really good to see @Long19Alan and the gang, plus guest star @craigsingleton in the press area.",it is always a good social down at city saying hello to new faces and wellknown ones it was really good to see  and the gang plus guest star  in the press area,city hello gang star press area
1.427899018294739e+18,2021-08-18 07:43:49+00:00,['1427899018294738944'],"@AFootballWriter @LincolnCity_FC @MarkWhiley_LE @LeighCurtis_NP But the football season has started, Alan!",    but the football season has started alan,football season alan
1.4277676132545208e+18,2021-08-17 23:01:40+00:00,['1427767613254520842'],"“Sports Desk, assemble!” More than 15 years worth of @LincolnCity_FC reporting in one photo. Great being down Sincil Bank tonight and catching up with @MarkWhiley_LE and @LeighCurtis_NP. We won’t mention the score… https://t.co/bKtieqlGOv",sports desk assemble more than years worth of  reporting in one photo great being down sincil bank tonight and catching up with  and  we won’t mention the score ,sport desk year reporting photo bank tonight score
1.427207348146299e+18,2021-08-16 09:55:22+00:00,['1427207348146298880'],@rob_makepeace @MarkHone5 @michaelhortin Great work! It will be great to hear Jimmy's insights.,   great work it will be great to hear jimmy's insights,work insight
1.4258449600421435e+18,2021-08-12 15:41:44+00:00,['1425844960042143752'],This just got me today. What a touching moment. Well done Jonny and all those who got their results today. ... no you're crying. https://t.co/iShIg4hUAb,this just got me today what a touching moment well done jonny and all those who got their results today  no you're crying ,today moment jonny result today
1.4228386122997473e+18,2021-08-04 08:35:34+00:00,['1422838612299747328'],@_EmmaSnow Nicely done stuff. And is your car becoming a true reporters car yet?, nicely done stuff and is your car becoming a true reporters car yet,stuff reporter
1.42211580599987e+18,2021-08-02 08:43:24+00:00,['1422115805999869954'],@rodwhiting @Louise__Wheeler @lakedistrictnpa @BBCCiN Is it 10 years this October?,    is it years this october,year october
1.4185273509129134e+18,2021-07-23 11:04:10+00:00,['1418527350912913416'],"@mrandrewmoon Agree, I think they are on a par with Barry Davies, who is my all time favourite. Barry could do anything, even staring... https://t.co/pygGad24yw", agree i think they are on a par with barry davies who is my all time favourite barry could do anything even staring ,davy time barry anything
1.4185140381794714e+18,2021-07-23 10:11:16+00:00,['1418514038179471364'],"@MattHarris6 Ah, yes, now I agree with that. Long sleeve colour block, too big.", ah yes now i agree with that long sleeve colour block too big,colour block
1.4185093106536038e+18,2021-07-23 09:52:28+00:00,['1418509310653603840'],@MattHarris6 I quite like a colour block sleeve. I think only time you can do a stripe of the sleeve is if it is a three-stripe Adidas one., i quite like a colour block sleeve i think only time you can do a stripe of the sleeve is if it is a threestripe adidas one,colour block time stripe sleeve adidas
1.4185053702727352e+18,2021-07-23 09:36:49+00:00,['1418505370272735232'],@MattHarris6 Both look really cool. Like the pattern effect on the blue stripes and how that is replicated on the away kit. Nice., both look really cool like the pattern effect on the blue stripes and how that is replicated on the away kit nice,pattern effect stripe
1.418485069866586e+18,2021-07-23 08:16:09+00:00,['1418485069866586113'],"@The_Kitsman @phildelves Kappa, deffo some classics. And also Joma had a strong couple of World Cups a while back.",  kappa deffo some classics and also joma had a strong couple of world cups a while back,kappa classic joma couple world
1.4167648250536346e+18,2021-07-18 14:20:31+00:00,['1416764825053634564'],"@ChrisMoyses @CrossKeys_Stow Yes! I don't even know why I bother looking at the menu when I go there on a Sunday. Souffle and beef, no question.",  yes i don't even know why i bother looking at the menu when i go there on a sunday souffle and beef no question,menu souffle beef question
1.4167137792583066e+18,2021-07-18 10:57:40+00:00,['1416713779258306566'],@The_Kitsman @Inter @hendocfc The changing tones reminds me of the Imps current training shirt. So I'm now seeing that Inter shirt as a training shirt. Hmmm.,   the changing tones reminds me of the imps current training shirt so i'm now seeing that inter shirt as a training shirt hmmm,tone training shirt inter shirt training shirt hmmm
1.4167048260507443e+18,2021-07-18 10:22:06+00:00,['1416704826050744320'],"@BBCPaulMurphy Have you read, Stick It Up Your Punter! Essential reading for anyone who wants to get involved in this game.", have you read stick it up your punter essential reading for anyone who wants to get involved in this game,punter reading anyone game
1.4164622269621453e+18,2021-07-17 18:18:06+00:00,['1416462226962145282'],@DuncanBrowneJPI Good location of plug sockets in press box, good location of plug sockets in press box,location plug socket press
1.4164095612888228e+18,2021-07-17 14:48:49+00:00,['1416409561288822785'],"@DuncanBrowneJPI @bostonunited @LincolnCity_FC It is well modelled there by @craigsingleton. Good to see power box in front of your legs, not behind it. Desk seems ample enough. Wait a minute… it is not behind the goal!?!?",   it is well modelled there by  good to see power box in front of your legs not behind it desk seems ample enough wait a minute it is not behind the goal,power front minute goal
1.4163708988027249e+18,2021-07-17 12:15:11+00:00,['1416370898802724866'],@DuncanBrowneJPI @bostonunited @LincolnCity_FC Great little video. I want to see the press box facilities!,   great little video i want to see the press box facilities,video press facility
1.416328354408579e+18,2021-07-17 09:26:08+00:00,['1416328354408579072'],I have now listened to @TimesRadio breakfast so much that I hear @AasmahMir and @StigAbell’s voices when reading articles in this morning’s edition of the paper. It that makes sense?,i have now listened to  breakfast so much that i hear  and s voices when reading articles in this morning’s edition of the paper it that makes sense,breakfast voice article edition paper sense
1.4161049654588293e+18,2021-07-16 18:38:28+00:00,['1416104965458829312'],Thoughts are with John’s family and the non-league football family across Lincolnshire. It’s such a sad loss.,thoughts are with john’s family and the nonleague football family across lincolnshire it’s such a sad loss,thought family nonleague football family lincolnshire loss
1.4160337911649567e+18,2021-07-16 13:55:39+00:00,['1416033791164956672'],"@TrailOfDebt @LeighCurtis_NP @MarkWhiley_LE If you get a shrub, do you get a little name plate next to it?",   if you get a shrub do you get a little name plate next to it,shrub name plate
1.4160099222616842e+18,2021-07-16 12:20:48+00:00,['1416009922261684224'],@TrailOfDebt I am trying to get the old Echo Sports team to club together to buy a shrub for @LeighCurtis_NP's belated birthday - it is what he would have wanted. So far reports that @MarkWhiley_LE is checking down the back of the sofa for change are yet to be confirmed., i am trying to get the old echo sports team to club together to buy a shrub for s belated birthday  it is what he would have wanted so far reports that  is checking down the back of the sofa for change are yet to be confirmed,sport team shrub report back sofa change
