id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5062084988997263e+18,2022-03-22 09:57:44+00:00,['1506208498899726340'],"#bcujournos @alexhomer’s first introduction to data journalism was working on a BBC Data Unit project on football finances, including this story - he explains that most football club accounts break down matchday income, staff costs etc #ddj", s first introduction to data journalism was working on a bbc data unit project on football finances including this story  he explains that most football club accounts break down matchday income staff costs etc ,introduction journalism data unit project football finance story football club income staff cost
1.5062070121698632e+18,2022-03-22 09:51:50+00:00,['1506207012169863171'],Great to have ⁦@alexhomer⁩ talking to ⁦@BCUJournalism⁩ BA Sports Journalism and MA Data Journalism students about his reporting as we kick off a special sports finance hack day #bcujournos https://t.co/yfeHwblg8E,great to have  talking to  ba sports journalism and ma data journalism students about his reporting as we kick off a special sports finance hack day  ,sport journalism data journalism student reporting sport finance hack
1.5061872553328886e+18,2022-03-22 08:33:19+00:00,['1506187255332888583'],Great use of a counter to illustrate climate change by ⁦@puddingviz⁩ - via ⁦@puntofisso⁩ #ddj https://t.co/mONzvi0i3b,great use of a counter to illustrate climate change by   via   ,counter climate change
1.505907151964934e+18,2022-03-21 14:00:18+00:00,['1505907151964934146'],I've put my playlist of videos on how to find stories in company accounts on YouTube - watch them here https://t.co/qnrDP5eFp2 #ddj,i've put my playlist of videos on how to find stories in company accounts on youtube  watch them here  ,playlist video story company account youtube
1.5058717487760097e+18,2022-03-21 11:39:37+00:00,['1505871748776009735'],"There's a special issue of Convergence on ""Data Visualisation and Policy"" out https://t.co/5cWWaxj1Am #ddj",there's a special issue of convergence on data visualisation and policy out  ,issue convergence data visualisation policy
1.5047338464193618e+18,2022-03-18 08:18:00+00:00,['1504733846419361796'],"Journalism ""must improve its capacity to identify and critique [meme] weaponization so as to avoid complicity in perpetuating visceral forms of prejudice and discrimination so often presented as 'just a bit of fun.'"" according to new research https://t.co/ZKA3Civudm #bcujournos",journalism must improve its capacity to identify and critique [meme] weaponization so as to avoid complicity in perpetuating visceral forms of prejudice and discrimination so often presented as just a bit of fun according to new research  ,journalism capacity weaponization complicity form prejudice discrimination research
1.5043883650467512e+18,2022-03-17 09:25:11+00:00,['1504388365046751234'],"New research on #AI-driven tools based on interviews with teams at the BBC and Times: ""technologists struggle to integrate them into journalistic workflows"" https://t.co/jhlwBT8rhr #ddj",new research on driven tools based on interviews with teams at the bbc and times technologists struggle to integrate them into journalistic workflows  ,research driven tool interview team time technologist workflow
1.5040944782226924e+18,2022-03-16 13:57:22+00:00,['1504094478222692353'],How CORRECTIV launched a live sanctions tracker in under a week https://t.co/0N4NisEXoY https://t.co/BZpC5RzEpA,how correctiv launched a live sanctions tracker in under a week  ,correctiv sanction tracker week
1.5036868975241708e+18,2022-03-15 10:57:48+00:00,['1503686897524170754'],@PardeepKalirai @tom_keens @harrygfc @adamb__6 @paramgarcha_ @joeavfc99 @lukew_powell All these tips are taken from the excellent Interviewing for Journalists — each @BCUJournalism student was tasked with identifying 5 tips from each chapter https://t.co/HGo4zNfpoa #bcujournos https://t.co/NojL2vOJTR,       all these tips are taken from the excellent interviewing for journalists  each  student was tasked with identifying tips from each chapter   ,interviewing journalist student chapter
1.503686354890285e+18,2022-03-15 10:55:38+00:00,['1503686354890285062'],"@PardeepKalirai @tom_keens @harrygfc @adamb__6 @paramgarcha_ @joeavfc99 @lukew_powell 35/ ""Follow the NUJ and [IPSO] codes of conduct and practice which list what journalists should be doing in interviews,"" suggests @lukew_powell #bcujournos",       follow the nuj and [ipso] codes of conduct and practice which list what journalists should be doing in interviews suggests  ,[ipso] code conduct practice list interview suggests
1.503685729318314e+18,2022-03-15 10:53:09+00:00,['1503685729318313987'],"@PardeepKalirai @tom_keens @harrygfc @adamb__6 @paramgarcha_ @joeavfc99 @lukew_powell 34/ ""To reduce your chances of being sued, or improve your chances of winning in court, persuade your interviewee to make a signed statement confirming what they say"" — Sally Adams, Interviewing for Journalists via @lukew_powell #bcujournos",       to reduce your chances of being sued or improve your chances of winning in court persuade your interviewee to make a signed statement confirming what they say  sally adams interviewing for journalists via  ,chance chance court interviewee statement journalist
1.5036853779530506e+18,2022-03-15 10:51:45+00:00,['1503685377953050624'],@PardeepKalirai @tom_keens @harrygfc @adamb__6 @paramgarcha_ @joeavfc99 @lukew_powell 33/ Check the cuttings on what you're told in the interview. Check the content with the interviewee — @lukew_powell #bcujournos,       check the cuttings on what you're told in the interview check the content with the interviewee   ,cutting interview content interviewee
1.5036851637037548e+18,2022-03-15 10:50:54+00:00,['1503685163703754752'],@PardeepKalirai @tom_keens @harrygfc @adamb__6 @paramgarcha_ @joeavfc99 32/ The final group of interviewing tips come from @lukew_powell on law and ethics: keep any recordings and notes for 1 year after the story is published #bcujournos https://t.co/8xsKVsAyWf,      the final group of interviewing tips come from  on law and ethics keep any recordings and notes for year after the story is published  ,group ethic recording note year story
1.503684742549545e+18,2022-03-15 10:49:14+00:00,['1503684742549544963'],"@PardeepKalirai @tom_keens @harrygfc @adamb__6 @paramgarcha_ @joeavfc99 31/ @joeavfc99's last tip on interviewing is: ""Preparation builds a connection with the subject. It shows you've given them the respect of doing research into them beforehand"" #bcujournos",      s last tip on interviewing is preparation builds a connection with the subject it shows you've given them the respect of doing research into them beforehand ,interviewing connection subject respect research
