id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5127299991655137e+18,2022-04-09 09:51:51+00:00,['1512729999165513733'],Charging people to park at hospitals is criminal because it profits on people forgetting to pay as they rush to see a sick loved one. I’m expecting a £100 fine for paying “late” (two hours after arriving and hours before I left). I have paid £25 to park here overnight! Criminal.,charging people to park at hospitals is criminal because it profits on people forgetting to pay as they rush to see a sick loved one i’m expecting a  fine for paying late two hours after arriving and hours before i left i have paid  to park here overnight criminal,people hospital profit people fine hour hour criminal
1.5126996060056494e+18,2022-04-09 07:51:05+00:00,['1512699606005649413'],@jo_peake @Womens6Nations Thanks Jo. It’s going to be an amazing match!,  thanks jo it’s going to be an amazing match,thanks match
1.51269938111966e+18,2022-04-09 07:50:11+00:00,['1512699381119660035'],"@Commercial_Inn Haha I’m very split for this fixture but Tal and all the Swansea girls have my unwavering support always 🥰. Clara, Elly and Mon are still going so you might see them!", haha i’m very split for this fixture but tal and all the swansea girls have my unwavering support always  clara elly and mon are still going so you might see them,split fixture swansea girl support clara
1.5126965267153756e+18,2022-04-09 07:38:51+00:00,['1512696526715375619'],"@leicestert No, luckily no covid. My grandmother is in hospital needing someone with her 24/7 and my parents are abroad so I am looking after her. Going to hand over to my brother later, have a nap, and then hopefully watch the rugby!", no luckily no covid my grandmother is in hospital needing someone with her and my parents are abroad so i am looking after her going to hand over to my brother later have a nap and then hopefully watch the rugby,covid grandmother hospital someone parent hand brother rugby
1.5126956923928986e+18,2022-04-09 07:35:32+00:00,['1512695692392898561'],@AshSportsPhotos Thanks Ash! Can’t wait to see the photos!, thanks ash can’t wait to see the photos,thanks wait photo
1.512693603994415e+18,2022-04-09 07:27:14+00:00,['1512693603994415105'],I won’t be able to make it to England v Wales anymore but I’ll be supporting from a distance. I am sure the atmosphere is going to be amazing. I am so jealous of everyone who will be there today! ❤️,i won’t be able to make it to england v wales anymore but i’ll be supporting from a distance i am sure the atmosphere is going to be amazing i am so jealous of everyone who will be there today ,wale distance atmosphere everyone today
1.5123715818420756e+18,2022-04-08 10:07:38+00:00,['1512371581842075648'],"Just a reminder, no newsletter today https://t.co/sW7mfGNysR",just a reminder no newsletter today ,reminder newsletter today
1.5121216789560443e+18,2022-04-07 17:34:36+00:00,['1512121678956044298'],I am very sorry but there will be no women’s rugby newsletter this week as life has cruelly got in the way. I will try to send one in review of the weekend’s rugby — and hope to still be able to see some of you at England v Wales.,i am very sorry but there will be no women’s rugby newsletter this week as life has cruelly got in the way i will try to send one in review of the weekend’s rugby  and hope to still be able to see some of you at england v wales,rugby newsletter week life review rugby hope england wale
1.5113035006885028e+18,2022-04-05 11:23:27+00:00,['1511303500688502786'],"Great news: The Premier 15s final will be broadcast live on BT Sport, BBC iPlayer and the Premier15s website! https://t.co/Cmg2RVpOAV",great news the premier final will be broadcast live on bt sport bbc iplayer and the premiers website ,news sport iplayer premier
1.5112400676412293e+18,2022-04-05 07:11:24+00:00,['1511240067641229318'],"@Sir_Doris @DavidThomasITA I just listened too, as this page from June Brown’s book has been sent to me a few times and I wanted to check. You are right, she does say she loved dissecting frogs, under water, and rabbits after they were gassed in a biscuit tin!",  i just listened too as this page from june brown’s book has been sent to me a few times and i wanted to check you are right she does say she loved dissecting frogs under water and rabbits after they were gassed in a biscuit tin,page june book time frog water rabbit biscuit
1.5110644566373335e+18,2022-04-04 19:33:35+00:00,['1511064456637333504'],"@GeneticJen I work for The Times, I wasn’t going to make it up! Where is this clip from!? 😂", i work for the times i wasn’t going to make it up where is this clip from ,work time clip
1.5110440711330038e+18,2022-04-04 18:12:35+00:00,['1511044071133003778'],I spend all day painstakingly crafting tweets over at @TimesSport and the tweet that goes viral is the one I wrote while filling up my water bottle https://t.co/0UjwpfLtQE,i spend all day painstakingly crafting tweets over at  and the tweet that goes viral is the one i wrote while filling up my water bottle ,tweet tweet water bottle
1.5110060292654449e+18,2022-04-04 15:41:25+00:00,['1511006029265444866'],Potentially the hardest pivot I’ve ever read in an obit https://t.co/TUmqHaVX0y,potentially the hardest pivot i’ve ever read in an obit ,pivot obit
1.510696920091705e+18,2022-04-03 19:13:07+00:00,['1510696920091705346'],"I’ve just ordered a jumper from @Ruggette_RFC (my favourite brand ever) which I LOVE so I thought I would share. You can buy it in the language that you speak (options of Welsh, Scottish, Irish, Italian and French) This isn’t sponsored but I just love the owner, @stefanianella1 https://t.co/WJVreNbn2h",i’ve just ordered a jumper from  my favourite brand ever which i love so i thought i would share you can buy it in the language that you speak options of welsh scottish irish italian and french this isn’t sponsored but i just love the owner  ,jumper brand thought share language option italian owner
1.510654073372037e+18,2022-04-03 16:22:52+00:00,['1510654073372037131'],@Matiasisback @Daio58 @MattMerritt @jo_peake @stella_mills_ @CarmsHockeyClub Yep that’s right — tough but Italy have started against the two best teams. They will come alive now,      yep that’s right  tough but italy have started against the two best teams they will come alive now,italy team
1.510616113029206e+18,2022-04-03 13:52:01+00:00,['1510616113029206020'],In case you need the link for England v Italy today: https://t.co/ejUltFggHs,in case you need the link for england v italy today ,case link england italy today
1.5105737651885425e+18,2022-04-03 11:03:45+00:00,['1510573765188542468'],"@DRoj Same. In our defence, it’s hard not to when we know first hand what absolute b*llocks he is spouting", same in our defence it’s hard not to when we know first hand what absolute bllocks he is spouting,defence hand absolute bllocks
1.5105493217621975e+18,2022-04-03 09:26:37+00:00,['1510549321762197504'],@KatMerchant14 One photo is rarely a good representation of the truth… https://t.co/8OykVtuDVd, one photo is rarely a good representation of the truth ,photo representation truth
1.510381585580839e+18,2022-04-02 22:20:06+00:00,['1510381585580838912'],@MichaelKOfori The rest of the message wasn’t tweetable 🤗, the rest of the message wasn’t tweetable ,rest message
1.5103416374316032e+18,2022-04-02 19:41:21+00:00,['1510341637431603202'],"Final 20, actually, but I also re-enacted Sioned Harries coming on so really it was just a highlights reel",final actually but i also reenacted sioned harries coming on so really it was just a highlights reel,harries highlight reel
1.510341096513151e+18,2022-04-02 19:39:12+00:00,['1510341096513150989'],"Nick just got back from the pub and has enjoyed my one-woman re-enactment of the final ten minutes of Wales v Scotland. We had try replays, incident reviews and everything",nick just got back from the pub and has enjoyed my onewoman reenactment of the final ten minutes of wales v scotland we had try replays incident reviews and everything,reenactment minute wale replay review everything
1.510320763936592e+18,2022-04-02 18:18:25+00:00,['1510320763936591876'],@rhigarthjones Yes I’ll be at next week’s match (as a fan)! Hopefully some others too 🙌🏼 how was the spa!?, yes i’ll be at next week’s match as a fan hopefully some others too  how was the spa,match others
1.5103203693617234e+18,2022-04-02 18:16:51+00:00,['1510320369361723400'],@rhigarthjones I just wished I was at the Arms Park! Was covering the France v Ireland game (from home), i just wished i was at the arms park was covering the france v ireland game from home,park france game home
1.510317277241127e+18,2022-04-02 18:04:33+00:00,['1510317277241126915'],I’ll be at Kingsholm next week to watch England v Wales with university pals!! We will be watching our old DoR @SiwanLillicrap and plenty of @SwanseaUniWRFC alumna too. I will be there as a fan and not behaving even slightly professionally and I’m so excited 🍻 https://t.co/asXWDEjWb3,i’ll be at kingsholm next week to watch england v wales with university pals we will be watching our old dor  and plenty of  alumna too i will be there as a fan and not behaving even slightly professionally and i’m so excited  ,kingsholm week england wale university plenty alumna
