id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3876529969815306e+18,2021-04-29 06:20:30+00:00,['1387652996981530624'],More details on how residents of #Colchester and #Stanway can have their say on #TollgateVillage @TollgateV Go to https://t.co/ISrGwmNEOU #jobs #cinema #restaurant https://t.co/iVCU45kHQU,more details on how residents of  and  can have their say on   go to     ,detail resident
1.3873235622692168e+18,2021-04-28 08:31:27+00:00,['1387323562269216769'],#Colchester walkers and #dog walkers please take care. #skylarks https://t.co/Ju7XTp92yf, walkers and  walkers please take care  ,walker walker care
1.3863029896781742e+18,2021-04-25 12:56:03+00:00,['1386302989678174209'],"RIP Azaylia. My thoughts are with her parents, family all who have been touched by her story. Please, please join the stem cell register. It is easy. Go to @AnthonyNolan for details. #AzayliaCain @MrAshleyCain https://t.co/Qlyfi9RMSU",rip azaylia my thoughts are with her parents family all who have been touched by her story please please join the stem cell register it is easy go to  for details   ,thought parent family story please stem cell register detail
1.3862373835663114e+18,2021-04-25 08:35:21+00:00,['1386237383566311424'],Our healthcare teams are amazing. #NHS https://t.co/rWn0iRiOFU,our healthcare teams are amazing  ,healthcare team
1.383090479030489e+18,2021-04-16 16:10:41+00:00,['1383090479030489093'],Such sad news. A brilliant actress. RIP #HelenMcCrory https://t.co/F9VMvHdoP9,such sad news a brilliant actress rip  ,news actress
1.3827835288453366e+18,2021-04-15 19:50:58+00:00,['1382783528845336581'],Good to hear plans for long-promised joined up care for #IBD patients. Excellent questions in @UKHouseofLords today. I hope @NHSEngland take action soon. @CrohnsColitisUK @ESNEFT @NEECCG #crohnsdisease #colitis @JimBethell https://t.co/DvKkdfjaSP,good to hear plans for longpromised joined up care for  patients excellent questions in  today i hope  take action soon       ,plan care patient question today action
1.3822988611804365e+18,2021-04-14 11:45:05+00:00,['1382298861180436481'],This is an excellent #CookBook and @HospAction is doing a great job. Please buy a copy if you can. @Dishoom @jamieoliver @AngelaHartnett https://t.co/klg1SZ1Ymy,this is an excellent  and  is doing a great job please buy a copy if you can    ,please copy
1.3808902073655296e+18,2021-04-10 14:27:35+00:00,['1380890207365529600'],Please help @StMersea @PeldonPeople find their new Priest-in-Charge by RT this. Thank you. #ClergyJob @chelmsdio https://t.co/WB8c3uqDwR,please help   find their new priestincharge by rt this thank you   ,help priestincharge thank
1.380479280166097e+18,2021-04-09 11:14:43+00:00,['1380479280166096896'],"#WelcomeToTwitter @StMersea @chelmsdio I hope you find your new Priest-in-Charge. What a wonderful part of the world to live, work and worship! @bishcolchester @ruthiejp #ClergyJob https://t.co/Ibh2F36idy",   i hope you find your new priestincharge what a wonderful part of the world to live work and worship    ,priestincharge part world work worship
1.3804257569840865e+18,2021-04-09 07:42:02+00:00,['1380425756984086530'],The whole town needs to get behind the vision for #Jumbo #Colchester @ColchesterBPT #heritage @thevicsoc @ColCivicSociety https://t.co/FCdZJ0CJS3,the whole town needs to get behind the vision for       ,town need vision
1.3790321173849866e+18,2021-04-05 11:24:12+00:00,['1379032117384986633'],Car stolen from #Hertfordshire contained student’s university work. Please RT. https://t.co/Bc4tmB3pzm,car stolen from  contained student’s university work please rt ,university work please
1.3789762720727204e+18,2021-04-05 07:42:18+00:00,['1378976272072720384'],The weather yesterday was glorious and it is currently snowing in Great Tey.,the weather yesterday was glorious and it is currently snowing in great tey,weather yesterday
1.3787013745490248e+18,2021-04-04 13:29:57+00:00,['1378701374549024768'],@JaneRic20630874 Thanks Jane. Happy Easter to you and John too., thanks jane happy easter to you and john too,thanks jane easter
1.3779209132498207e+18,2021-04-02 09:48:40+00:00,['1377920913249820674'],Beautiful flowers from a happy client. https://t.co/sb1NzI4qPe,beautiful flowers from a happy client ,flower client
1.3773170648435958e+18,2021-03-31 17:49:12+00:00,['1377317064843595776'],"Great to receive my copy of the Chefs At Home #CookBook sold in aid of ⁦@HospAction⁩ I know many people in hospitality who have been hit hard we all want restaurants, pubs, hotels cafes to reopen ASAP. Lovely to see 54 brilliant chefs helping their sector. 👏 https://t.co/HnsouiBCWz",great to receive my copy of the chefs at home  sold in aid of  i know many people in hospitality who have been hit hard we all want restaurants pubs hotels cafes to reopen asap lovely to see brilliant chefs helping their sector  ,copy chef home people hospitality restaurant hotel chef sector
1.375354945323606e+18,2021-03-26 07:52:26+00:00,['1375354945323606016'],A lovely positive story to start this grey Friday. The ferry is back in action from Monday. Harwich Harbour Ferry restored after £12k of donations - BBC News #Harwich #Felixstowe #Shotley #GoodNews ⁦@footferry⁩ https://t.co/hYS5cJP9uv,a lovely positive story to start this grey friday the ferry is back in action from monday harwich harbour ferry restored after k of donations  bbc news      ,story grey ferry action monday harbour ferry donation news
1.374809995850711e+18,2021-03-24 19:47:00+00:00,['1374809995850711040'],Thank you @Uni_of_Essex for an excellent meeting of Court. So much brilliant work being done and a really exciting year in prospect! #Essex #university,thank you  for an excellent meeting of court so much brilliant work being done and a really exciting year in prospect  ,thank meeting court brilliant work year
1.3747206482458296e+18,2021-03-24 13:51:58+00:00,['1374720648245829632'],My husband is bored during his week off and just made his first Victoria sponge. Thankfully he can now spend the rest of the week cleaning the kitchen.,my husband is bored during his week off and just made his first victoria sponge thankfully he can now spend the rest of the week cleaning the kitchen,husband week victoria sponge rest week kitchen
1.373681990852092e+18,2021-03-21 17:04:43+00:00,['1373681990852091908'],Great video with important messages. Brilliant job George Webster. #WorldDownSyndromeDay https://t.co/sAaJN7eD76,great video with important messages brilliant job george webster  ,video message george webster
1.3736328806651044e+18,2021-03-21 13:49:34+00:00,['1373632880665104389'],Don’t forget to complete your #Census2021 form. @Census2021 https://t.co/BQMcQL5W2V,don’t forget to complete your  form  ,forget form
1.3728895883022336e+18,2021-03-19 12:35:59+00:00,['1372889588302233603'],@PapierUK Thanks for your reply. I have done that and they didn’t help., thanks for your reply i have done that and they didn’t help,thanks reply help
1.372253999538266e+18,2021-03-17 18:30:23+00:00,['1372253999538266112'],Interesting news story about a caring judge. https://t.co/mSNFV9eJx0,interesting news story about a caring judge ,news story caring judge
1.3706802459515945e+18,2021-03-13 10:16:51+00:00,['1370680245951594501'],"The saddest of anniversaries. #Dunblane I remember being in the @HouseofCommons shortly after the tragedy and witnessing the grief shock across Parliament country. Thoughts prayers are with the bereaved, the survivors and the whole community of Dunblane. https://t.co/7BDlnquoyL",the saddest of anniversaries  i remember being in the  shortly after the tragedy and witnessing the grief shock across parliament country thoughts prayers are with the bereaved the survivors and the whole community of dunblane ,anniversary tragedy grief shock country thought prayer survivor community dunblane
1.3704116160265134e+18,2021-03-12 16:29:24+00:00,['1370411616026513408'],Great news! Congratulations @LiamHalligan @GBNEWS https://t.co/NkXqKRHAhJ,great news congratulations   ,news congratulation
1.3695569879486996e+18,2021-03-10 07:53:25+00:00,['1369556987948699654'],@ColonelCamulos So sorry. Stay strong. Employers will realise what you have to offer., so sorry stay strong employers will realise what you have to offer,stay employer
1.3692865776591872e+18,2021-03-09 13:58:54+00:00,['1369286577659187200'],"Sad news that actor Trevor Peacock has died. I didn’t know #TrevorPeacock was an accomplished Shakespearean actor, musician and songwriter, as well as acting in The Vicar of Dibley. RIP https://t.co/jVk8F3ZUrW",sad news that actor trevor peacock has died i didn’t know  was an accomplished shakespearean actor musician and songwriter as well as acting in the vicar of dibley rip ,news actor trevor peacock shakespearean actor musician songwriter vicar dibley
1.3686475009120256e+18,2021-03-07 19:39:27+00:00,['1368647500912025605'],This could be your chance to join the @EssexPoliceUK family. #recruitment #police https://t.co/dh4dbYflBl,this could be your chance to join the  family   ,chance family
1.368506745153282e+18,2021-03-07 10:20:08+00:00,['1368506745153282049'],"I know many teachers who share the sentiment of those in this video. Good luck to youngsters returning to school tomorrow to those who are being joined by their friends. Well done to our amazing #teachers, parents, carers kids for getting through #lockdown. #BackToSchool https://t.co/rKLA6yoFin",i know many teachers who share the sentiment of those in this video good luck to youngsters returning to school tomorrow to those who are being joined by their friends well done to our amazing  parents carers kids for getting through   ,teacher share sentiment video luck youngster school tomorrow friend parent carers
1.367876378582999e+18,2021-03-05 16:35:17+00:00,['1367876378582999051'],Good news on Youth Mental Health funding. Well done @DrAlexGeorge #MentalHealth @heads_together https://t.co/VpAuCWgd3A,good news on youth mental health funding well done    ,news youth health funding
1.367737980346065e+18,2021-03-05 07:25:20+00:00,['1367737980346064898'],"To all the fabulous young people, parents and carers who have been #HomeSchooling: Well done, you did it! Today is the last day. Our brilliant #teachers (who have, of course, been working throughout) will take over from Monday. And breathe. #BackToSchool",to all the fabulous young people parents and carers who have been  well done you did it today is the last day our brilliant  who have of course been working throughout will take over from monday and breathe ,people parent carers today course monday breathe
