id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5621487331139912e+18,2022-08-23 18:44:15+00:00,['1562148733113991168'],Screaming and crying tbh https://t.co/jPKbsgm1wM,screaming cry tbh,cry tbh 
1.5621480770830008e+18,2022-08-23 18:41:39+00:00,['1562148077083000833'],I think about this video all the time https://t.co/yb9VDMIJrN,think video time,video time 
1.5621430034473329e+18,2022-08-23 18:21:29+00:00,['1562143003447332864'],Just gonna tell the energy company to hold their nerve and not expect extra cash from me this winter :) https://t.co/ChWfKQij99,gonna tell energy company hold nerve expect extra cash winter,gon energy company nerve cash winter 
1.5621426305778483e+18,2022-08-23 18:20:00+00:00,['1562142630577848321'],Thank God she’s safe ❤️ https://t.co/FAbFoJ2X9q,thank god shes safe,thank god 
1.562142435127558e+18,2022-08-23 18:19:14+00:00,['1562142435127558145'],@bookyblonde https://t.co/c3Ka6HkGTc,,nan 
1.5621423308823265e+18,2022-08-23 18:18:49+00:00,['1562142330882326529'],"@xucando173 Yeah, it’s a shame. Travelling by rail can be such a pain sometimes",yeah shame travelling rail pain sometimes,yeah shame rail pain 
1.5621420678700155e+18,2022-08-23 18:17:46+00:00,['1562142067870015488'],@Gavlar_03 Definitely!,definitely,
1.562034026172633e+18,2022-08-23 11:08:27+00:00,['1562034026172633088'],@Gavlar_03 https://t.co/53JVdf9Xzz,,nan 
1.5620338097757962e+18,2022-08-23 11:07:36+00:00,['1562033809775796225'],"I’ve noticed similar with other train companies btw. Southeastern has been talking about new trains for a while but I’ve only seen one of the new trains once. 

They do at least seem to be maintaining the old ones though, so I should count my blessings.",ive noticed similar train company btw southeastern talking new train ive seen one new train least seem maintaining old one though count blessing,ive train company btw train train though count blessing 
1.56203380676019e+18,2022-08-23 11:07:35+00:00,['1562033806760189952'],"I haven’t used an Avanti train since before the lockdowns, but even then (late 2019) it was the same. 

It was very weird. Where does the money go? https://t.co/5R9UkuXyOC",havent used avanti train since lockdown even late weird doe money,havent weird doe money 
1.5620320565274624e+18,2022-08-23 11:00:38+00:00,['1562032056527462400'],"That joke tweet relies on Johnson actually being at work and that’s just not realistic, so never mind lmao",joke tweet relies johnson actually work thats realistic never mind lmao,joke tweet lmao 
1.5620319098358825e+18,2022-08-23 11:00:03+00:00,['1562031909835882498'],"“Don’t need to ration if the plebs can’t afford it…” - Boris Johnson, probably https://t.co/UKuyHY5j4j",dont need ration pleb cant afford boris johnson probably,ration pleb cant afford boris johnson 
1.562031290853081e+18,2022-08-23 10:57:35+00:00,['1562031290853081088'],@xucando173 Wrath Of Khan’s reign ended when Paddington 2 was released. The little bear is that powerful.,wrath khan reign ended paddington released little bear powerful,wrath khan reign paddington 
1.562029255067898e+18,2022-08-23 10:49:30+00:00,['1562029255067897857'],Literally me https://t.co/Rj8cRU87eF,literally,
1.5619754903023124e+18,2022-08-23 07:15:51+00:00,['1561975490302312448'],"@xucando173 Close enough to get their air pollution, but not much else of value, sadly :(",close enough get air pollution much else value sadly,get air pollution value 
1.5619753800340849e+18,2022-08-23 07:15:25+00:00,['1561975380034084866'],"@EastieOaks We’ll just make him the mayor of Kent, so we can all benefit",well make mayor kent benefit,mayor kent benefit 
1.5619724383255142e+18,2022-08-23 07:03:43+00:00,['1561972438325514240'],"Feel like pure shit, just want Andy Burnham to be the mayor of Dartford x https://t.co/kadyZyPVb0",feel like pure shit want andy burnham mayor dartford,feel pure shit andy burnham mayor dartford 
1.561969891267199e+18,2022-08-23 06:53:36+00:00,['1561969891267198976'],"I feel like a lot of people kicking off at Harry Styles don’t understand the intense pressure he’s had for years about this. If he is attracted to men, he’s likely terrified to say anything because of how batshit everyone has behaved towards him for decades. 

It’s messy.",feel like lot people kicking harry style dont understand intense pressure year attracted men likely terrified say anything batshit everyone behaved towards decade messy,feel lot style dont pressure year anything everyone decade messy 
1.5619684742090916e+18,2022-08-23 06:47:58+00:00,['1561968474209091584'],"In fairness to him, he had to experience his (adult) fans shipping him with one of his male band mates since childhood. 

It’s likely that if he is attracted to men, he’s anxious to say it clearly, because of his fan base who will fetishise any relationship he has with a man. https://t.co/OgXGUnU5uI",fairness experience adult fan shipping one male band mate since childhood likely attracted men anxious say clearly fan base fetishise relationship man,experience adult fan male band mate childhood base fetishise relationship man 
1.561791320414458e+18,2022-08-22 19:04:02+00:00,['1561791320414457857'],@muckledug Me too. I’ve met way too many 🫣,ive met way many,way 
1.5617829942721495e+18,2022-08-22 18:30:57+00:00,['1561782994272149513'],"@Gridlad2 Yeah, it doesn’t help that online platforms will leave spaces up and barely moderate them, so there’s nobody stepping in to help people who could still be saved from going too far.",yeah doesnt help online platform leave space barely moderate nobody stepping help people could still saved going far,yeah doesnt help platform space nobody help 
1.5617800539475886e+18,2022-08-22 18:19:15+00:00,['1561780053947588609'],"@Gridlad2 I watched a documentary a few years back about incels and it’s really troubling how they were enabling each other, and that trying to improve themselves or live more positively was discouraged. I feel terrible for young men today who are vulnerable to it.",watched documentary year back incels really troubling enabling trying improve live positively discouraged feel terrible young men today vulnerable,year feel today 
1.5617775213723156e+18,2022-08-22 18:09:12+00:00,['1561777521372315648'],"@Gridlad2 Yep, really scary stuff…",yep really scary stuff,stuff 
1.5617769582157988e+18,2022-08-22 18:06:57+00:00,['1561776958215798784'],Put it in jail https://t.co/FEpbMK4Dqq,put jail,put jail 
1.5617743729012408e+18,2022-08-22 17:56:41+00:00,['1561774372901240841'],"@Mersadistx If they come out with branded lube, I will have no choice but to snap, I’m afraid.",come branded lube choice snap afraid,come choice snap afraid 
1.561774136061567e+18,2022-08-22 17:55:45+00:00,['1561774136061566980'],https://t.co/Y4KfSfcZKG,,nan 
1.561773540361339e+18,2022-08-22 17:53:23+00:00,['1561773540361338880'],"Promoting safe sex is awesome but the slogans, man… https://t.co/p1N7BXJFVf https://t.co/DCArbrwpZx",promoting safe sex awesome slogan man,sex man 
1.5617720626911803e+18,2022-08-22 17:47:30+00:00,['1561772062691180552'],@Mattbearpig21 100% yep. She was just giving him the attention he was clearly desperate for.,yep giving attention clearly desperate,yep attention 
1.5617680595216998e+18,2022-08-22 17:31:36+00:00,['1561768059521699844'],"Anyone defending a sex pest who harassed a woman is probably doing the same and just hasn’t been caught tbh. 

They’re always victim blaming and calling for gentleness from victims because they know they won’t be able to handle it when they inevitably harass the wrong woman lmao https://t.co/lbt8Eamqv8",anyone defending sex pest harassed woman probably hasnt caught tbh theyre always victim blaming calling gentleness victim know wont able handle inevitably harass wrong woman lmao,anyone sex pest woman victim handle harass woman lmao 
1.5616157238977823e+18,2022-08-22 07:26:16+00:00,['1561615723897782272'],Nice 🥳 https://t.co/GZR5gJtKhf,nice,
1.5616107786245243e+18,2022-08-22 07:06:37+00:00,['1561610778624524289'],"@xucando173 Yep. A lot of operators got government funding as part of the levelling up buses project, but none of them thought to use any of it to keep the staff happy, and keep buses running, apparently…",yep lot operator got government funding part levelling bus project none thought use keep staff happy keep bus running apparently,yep lot operator government part bus project none staff keep bus 
1.561609089179947e+18,2022-08-22 06:59:54+00:00,['1561609089179947008'],"Arriva also told me in several emails over the last few months that they’d recruited new drivers and once they were trained, the disruption would end… so why is it that they are apparently still having recruitment issues? Did all those trainees quit? Or did Arriva lie?",arriva also told several email last month theyd recruited new driver trained disruption would end apparently still recruitment issue trainee quit arriva lie,arriva email month driver disruption issue trainee lie 
1.5616090864283894e+18,2022-08-22 06:59:54+00:00,['1561609086428389376'],"Arriva have been using this excuse since March. If they are still having issues recruiting several months later, then there is something wrong with what Arriva are offering potential workers. 

The current drivers threatened strikes recently, so pay is obviously an issue lmao https://t.co/o5SOUUR26H",arriva using excuse since march still issue recruiting several month later something wrong arriva offering potential worker current driver threatened strike recently pay obviously issue lmao,arriva excuse march month something worker driver strike lmao 
1.5615028861981164e+18,2022-08-21 23:57:54+00:00,['1561502886198116353'],An actual angel ❤️❤️❤️ https://t.co/enXu3hxmXs,actual angel,angel 
1.5613370465050337e+18,2022-08-21 12:58:54+00:00,['1561337046505033730'],"There’s a new episode of my politics podcast, covering the GB News debate. Spoiler alert, it was super messy. 

Spotify: https://t.co/j4TgO3CJ9Y

Apple: https://t.co/2TpxnYAXcY https://t.co/IbCHTao6SZ",new episode politics podcast covering news debate spoiler alert super messy spotify apple,episode news debate spoiler messy spotify apple 
1.5613313340895273e+18,2022-08-21 12:36:12+00:00,['1561331334089527296'],What’s she going to do? Lock them in the hospitals? https://t.co/PMIhMGXSvW,whats going lock hospital,lock hospital 
1.5613307270395085e+18,2022-08-21 12:33:48+00:00,['1561330727039508482'],"Started watching this last night, and I keep having to take breaks because it’s so upsetting. 

What happened to the people was heartbreaking and disgusting. https://t.co/QtLYq01wcG",started watching last night keep take break upsetting happened people heartbreaking disgusting,night take break 
1.561131276232532e+18,2022-08-20 23:21:15+00:00,['1561131276232531969'],Absolutely stunning ❤️ https://t.co/zbQ7IKPxpu,absolutely stunning,
