id,created_at,edit_history_tweet_ids,text,clean_text
1.3119993702927196e+18,2020-10-02 12:00:00+00:00,['1311999370292719616'],From tales of Billy Connolly to The Beatles - it's all part of our autumn almanac...come walk'n'roll with us on our music tours this Saturday. Merchant City Music departs at 11am; Glasgow's Music Mile at 2pm. Walk this way: https://t.co/91aYMU0D6N https://t.co/iXlzYXoJka,tale billy connolly beatles part autumn almanaccome walk'n'roll music tour saturday merchant city music departs glasgow's music mile walk way
1.31199709933303e+18,2020-10-02 11:50:58+00:00,['1311997099333029888'],"Don't forget to check out our guest blog from @MarthaLHealy here: https://t.co/LNNxhh53X5 and tune into #GA20 this weekend 
@KevoMorris @scottishmusic @suburbs1 @Glasgow_Live @peoplemakeGLA https://t.co/LYTngFQn8Z",forget check guest blog tune weekend
1.311712483627819e+18,2020-10-01 17:00:01+00:00,['1311712483627819008'],"From tales of Billy Connolly to The Beatles, it's all part of our autumn almanac...come walk'n'roll with us this weekend. Merchant City Music tour at 11am; Glasgow's Music Mile at 2pm. Tix: https://t.co/91aYMU0D6N https://t.co/IjMxwObKO1",tale billy connolly beatles part autumn almanaccome walk'n'roll weekend merchant city music tour glasgow's music mile tix
1.3108655899892572e+18,2020-09-29 08:54:46+00:00,['1310865589989257216'],Barrowland boss vows to come back stronger than ever https://t.co/B7lGIRt9in,barrowland bos vow come back stronger ever
1.3104918406433137e+18,2020-09-28 08:09:37+00:00,['1310491840643313664'],"""So much of what we do as musicians is about connection. We aren’t meant to disconnect and not see people..."" Ahead of Glasgow Americana we have a guest blog from @MarthaLHealy @scotwim @MusicNewsScot @Detroit67Book @KevoMorris 
https://t.co/LNNxhh53X5 https://t.co/DMztU1HZHR",much musician connection arent meant disconnect see people ahead glasgow americana guest blog
1.3098359165932954e+18,2020-09-26 12:43:12+00:00,['1309835916593295360'],"Great to hear some swinging live music today on Buchanan Street between the tours
#letthemusicplay
@scottishmusic @Glasgow_Live https://t.co/zmEHBG6aUd",great hear swinging live music today buchanan street tour
1.309538152999039e+18,2020-09-25 17:00:00+00:00,['1309538152999038977'],"Sling on a sweater and join us in the autumn sunshine this Saturday for some socially distanced walk'n'roll: https://t.co/fPQtpnLWKf
@scottishmusic @Glasgow_Live @peoplemakeGLA @GCHalls @Monorail_Music https://t.co/otWdGXBTaD",sling sweater join autumn sunshine saturday socially distanced walk'n'roll
1.309431085890179e+18,2020-09-25 09:54:33+00:00,['1309431085890179072'],'I have a sense of urgency': Sufjan Stevens wakes from the American dream https://t.co/7no7HwGsXn,sense urgency' sufjan stevens wake american dream
1.3092059677379666e+18,2020-09-24 19:00:01+00:00,['1309205967737966592'],"Sling on a sweater and join us in the autumn sunshine this Saturday for some socially distanced walk'n'roll: https://t.co/fPQtpo3y8P
@TheBarrowlands @BritPanopticon @cluthavictoria @nice_n_sleazy @kingtuts https://t.co/GABEQTkyVy",sling sweater join autumn sunshine saturday socially distanced walk'n'roll
1.309091911932752e+18,2020-09-24 11:26:48+00:00,['1309091911932751877'],"Some breathing space:
https://t.co/aPvEU5hV1Q",breathing space
1.3090576596818125e+18,2020-09-24 09:10:41+00:00,['1309057659681812489'],"Part Two of our chinwag with @KTTunstall is up on our blog now: https://t.co/koQm3VvmNF
@scottishmusic @ScotWim @MusicNewsScot 
Walk'n'roll with us: https://t.co/fPQtpo3y8P https://t.co/6YE2mDSH8X",part two chinwag blog walk'n'roll
1.308879170747818e+18,2020-09-23 21:21:26+00:00,['1308879170747817984'],"Juliette Gréco, face of chic postwar Paris, dies aged 93 https://t.co/vpRKsx0QFG",juliette grco face chic postwar paris aged
1.308339606736298e+18,2020-09-22 09:37:24+00:00,['1308339606736297984'],"We blether with @KTTunstall about staying creative, raving with fans on Patreon and the odd samba tutorial in Pt 1 of  our blog https://t.co/7gs1J1OZ4z
@ScotWim @MusicNewsScot @scottishmusic 
Walk'n'roll with us: https://t.co/fPQtpo3y8P https://t.co/ESRS5ePzRw",blether staying creative raving fan patreon odd samba tutorial blog walk'n'roll
1.3079905787313234e+18,2020-09-21 10:30:29+00:00,['1307990578731323393'],"@HiltonGlasgow Thanks for coming out with us, lovely to meet you.",thanks coming lovely meet
1.307671635474948e+18,2020-09-20 13:23:07+00:00,['1307671635474948100'],Patti Smith: 'I feel the unrest of the world in the pit of my stomach' https://t.co/NHbh26GSrl,patti smith feel unrest world pit stomach'
1.3072961600009994e+18,2020-09-19 12:31:07+00:00,['1307296160000999436'],"Checking out #BarrowlandPark on today's sunny #MerchantCityMusic tour
@BarrasParkFans @TheBarrowlands https://t.co/edZmqmZpbv",checking today's sunny tour
1.3070014481322066e+18,2020-09-18 17:00:02+00:00,['1307001448132206601'],"As @eltonofficial nearly sang, Saturday morning's alright for walking...weather's looking lovely and we've got space on our Merchant City Music tour at 11am so join us for some socially distanced walk'n'roll: https://t.co/c2nHCESGx9
@Monorail_Music @BritPanopticon @cluthavictoria https://t.co/6Pb4ovv09m",nearly sang saturday morning's alright walkingweather's looking lovely we've got space merchant city music tour join socially distanced walk'n'roll
1.3069259441254932e+18,2020-09-18 12:00:01+00:00,['1306925944125493248'],"As @eltonofficial nearly sang, Saturday morning's alright for walking...weather's looking lovely and we've got space on our Merchant City Music tour at 11am so join us for some socially distanced walk'n'roll: https://t.co/c2nHCESGx9
@TheBarrowlands @BritPanopticon @scottishmusic https://t.co/ISGZWJG3H0",nearly sang saturday morning's alright walkingweather's looking lovely we've got space merchant city music tour join socially distanced walk'n'roll
1.3066858190428324e+18,2020-09-17 20:05:50+00:00,['1306685819042832388'],Congrats to all on the #SAYaward long list including @callumeaster @AnnaHMeredith @sacredpawsltd @LewisCapaldi @mezclaband @IAMKP @shhemusic @freelove_nrg @ErlandCooper @yumhoneyblood @BlanckMass @fat_suit excited to see what makes the @SAYaward shortlist... https://t.co/c97WIHI2gM,congrats long list including excited see make shortlist
1.3066541563972037e+18,2020-09-17 18:00:02+00:00,['1306654156397203461'],"As @eltonofficial nearly sang, Saturday morning's alright for walking...weather's looking lovely and we've got space on our Merchant City Music tour at 11am so join us for some socially distanced walk'n'roll: https://t.co/c2nHCESGx9
@TheBarrowlands @BritPanopticon @cluthavictoria https://t.co/sqCpF7T8ZW",nearly sang saturday morning's alright walkingweather's looking lovely we've got space merchant city music tour join socially distanced walk'n'roll
1.3048185235129344e+18,2020-09-12 16:25:53+00:00,['1304818523512934401'],"@mrob1960 Thanks very much for coming out with us and persevering with the weather, we hugely appreciate it and are very happy that you enjoyed the tour.",thanks much coming persevering weather hugely appreciate happy enjoyed tour
1.3048181567210578e+18,2020-09-12 16:24:25+00:00,['1304818156721057796'],Richard and Linda Thompson: Hard Luck Stories 1972–1982 review – a tempestuous tale worth retelling https://t.co/mFBAWoRDvO,richard linda thompson hard luck story review tempestuous tale worth retelling
1.3043439311619072e+18,2020-09-11 09:00:01+00:00,['1304343931161907200'],"Seconds out...we have an excellent extract from Stuart Cosgrove's new book on Cassius Clay over on our blog: https://t.co/7e8m31f8M9 and a knockout competition to win a copy on our Facebook page: https://t.co/y49sTplgVK which closes midday today
@Detroit67Book @PolygonBooks https://t.co/R7bK5q5eqb",second outwe excellent extract stuart cosgrove's new book cassius clay blog knockout competition win copy facebook page close midday today
1.304328872121561e+18,2020-09-11 08:00:11+00:00,['1304328872121561089'],@bluekirkhope @ScotWildlife @IUCNpeat Congratulations Blue and thanks for all your hard work. x,congratulation blue thanks hard work
1.3037971833727672e+18,2020-09-09 20:47:26+00:00,['1303797183372767234'],Review | Peacock’s ‘The Sit-In’ recounts the amazing week in 1968 that Harry Belafonte took Johnny Carson’s place https://t.co/w2oBT5rqKE,review peacock sitin recount amazing week harry belafonte took johnny carson place
1.303770148675838e+18,2020-09-09 19:00:00+00:00,['1303770148675837957'],"Seconds out...we have an excellent extract from Stuart Cosgrove's new book on Cassius Clay over on our blog: https://t.co/7e8m31wJDH and a knockout competition to win a copy on our Facebook page: https://t.co/y49sTp3Fxa
Closes midday Fri 11 Sept
@Detroit67Book https://t.co/G05M8Gnl95",second outwe excellent extract stuart cosgrove's new book cassius clay blog knockout competition win copy facebook page close midday fri sept
1.3036330656972595e+18,2020-09-09 09:55:17+00:00,['1303633065697259525'],"@soulboydaveybee Hmm, s'all I'm saying...",hmm s'all i'm saying
1.3036046938689618e+18,2020-09-09 08:02:33+00:00,['1303604693868961793'],"@GrahamCooper @CalumBennie @GlasgowWEToday @VisitScotland blush...lovely to hear from you, hope you're well @GrahamCooper",blushlovely hear hope well
1.3036044102752911e+18,2020-09-09 08:01:25+00:00,['1303604410275291136'],"@CalumBennie @GlasgowWEToday @VisitScotland It was lovely to meet you Calum, enjoyed our socially distanced walk and chat. The weather could have been kinder, but we made it!",lovely meet calum enjoyed socially distanced walk chat weather could kinder made
1.3033020640013844e+18,2020-09-08 12:00:00+00:00,['1303302064001384452'],"Seconds out...we have an excellent extract from Stuart Cosgrove's new book on Cassius Clay over on our blog: https://t.co/7e8m31f8M9 and a knockout competition to win a copy on our Facebook page: https://t.co/y49sTplgVK
Closes midday Fri 11 Sept
@Detroit67Book @PolygonBooks https://t.co/3OQi9zhi9B",second outwe excellent extract stuart cosgrove's new book cassius clay blog knockout competition win copy facebook page close midday fri sept
1.303045968888238e+18,2020-09-07 19:02:23+00:00,['1303045968888238081'],Seconds out...get liking and sharing if you want to be in with a chance of winning a copy of Stuart's knockout book. Knockout - see what we did there? https://t.co/FSAmhjfF2h,second outget liking sharing want chance winning copy stuart's knockout book knockout see
1.3029515011916145e+18,2020-09-07 12:47:00+00:00,['1302951501191614467'],We second this motion. https://t.co/Fg22IZsKdT,second motion
1.3028916107626086e+18,2020-09-07 08:49:01+00:00,['1302891610762608640'],This comp closes on Friday. You can share and like the post on our Facebook: https://t.co/YVs6c5YObd https://t.co/Q8WsvaQ9b3,comp close friday share like post facebook
1.3018437513971425e+18,2020-09-04 11:25:12+00:00,['1301843751397142529'],"Do you have a song inside you? Want to let it out? Check our blog by @rosiebans on @SongSeedsMusic, an online songwriting retreat. https://t.co/5vfo5TOuL4 https://t.co/gjlpNUooXE",song inside want let check blog online songwriting retreat
1.3018407413506785e+18,2020-09-04 11:13:14+00:00,['1301840741350678530'],The comp has one week to go so get liking and sharing if you want to be in with a chance of winning a copy of Stuart's knockout book. Knockout - see what we did there? https://t.co/m0vw4Ypv9K,comp one week get liking sharing want chance winning copy stuart's knockout book knockout see
1.300409504820007e+18,2020-08-31 12:26:01+00:00,['1300409504820006912'],@DanielRigden it's rather adorable,rather adorable
1.3003899497920225e+18,2020-08-31 11:08:18+00:00,['1300389949792022530'],No reason other than couldn't resist❤️ https://t.co/QckqRnFZaK,reason resist
1.3003785807955108e+18,2020-08-31 10:23:08+00:00,['1300378580795510784'],"On our blog we've an excerpt from the brilliant new book, Cassius X by @Detroit67Book published Sept 3. There's also a competition on our FB page to win a copy
@PeterAlanRoss @MusicNewsScot @PolygonBooks @DeviceMonstrous @GraemeVirtue @Janeannie 
https://t.co/7e8m31f8M9 https://t.co/ylKTjSesCO",blog we've excerpt brilliant new book cassius published sept there's also competition page win copy
