id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5183100216496005e+18,2022-04-24 19:24:52+00:00,['1518310021649600513'],"#Sudan Heavy fire in various parts of El Geneina, the capital of West Darfur state, since 7 pm this evening. And so the Janjaweed continue their killing... https://t.co/dDA4vWHyDq https://t.co/TJl3rQbI5w https://t.co/ucgNlQ7sGv", heavy fire in various parts of el geneina the capital of west darfur state since pm this evening and so the janjaweed continue their killing   ,fire part capital darfur state evening janjaweed killing
1.517890380838191e+18,2022-04-23 15:37:22+00:00,['1517890380838191106'],#Rwanda genocide survivors moved out of hostel so Priti Patel could inspect it https://t.co/E2iaeXDj2r, genocide survivors moved out of hostel so priti patel could inspect it ,genocide survivor hostel patel
1.5167187549898138e+18,2022-04-20 10:01:45+00:00,['1516718754989813764'],#Rwanda What a dubious way to earn money - parking refugees and asylum seekers in an already overpopulated land. 🙁 https://t.co/J0kD1VlAOu, what a dubious way to earn money  parking refugees and asylum seekers in an already overpopulated land  ,money refugee asylum seeker land
1.5167173520664658e+18,2022-04-20 09:56:10+00:00,['1516717352066465793'],"#DRC Uhuru seeks to broker peace deal between DRC, M23 Rebels https://t.co/yVbsgYZ3k9", uhuru seeks to broker peace deal between drc m rebels ,seek peace deal rebel
1.5166955914888315e+18,2022-04-20 08:29:42+00:00,['1516695591488831492'],"#Ukraine This article flags things that should be of serious concern - specially to Europeans. When this horror show of a war eventually ends, Europe is in trouble. Far-right militias, untracked weapons.. 😳 https://t.co/uNUUfJMeKk", this article flags things that should be of serious concern  specially to europeans when this horror show of a war eventually ends europe is in trouble farright militias untracked weapons  ,article thing concern horror show europe trouble farright militia weapon
1.516474636266922e+18,2022-04-19 17:51:42+00:00,['1516474636266921994'],#Cameroon and Russia sign a new military accord https://t.co/pECvdPj3mk (This has been in the pipeline for years despite Jeune Afrique's drama about it), and russia sign a new military accord  this has been in the pipeline for years despite jeune afrique's drama about it,russia sign accord pipeline year jeune drama
1.51647043856572e+18,2022-04-19 17:35:01+00:00,['1516470438565720068'],@GMathys this happened in my last staff job for a big media organisation. The teams shrunk then they turned our salaries into 'performance-related pay'. We had 25 yr olds too exhausted to have any social life. Neoliberalisation in a nutshell. 🙁, this happened in my last staff job for a big media organisation the teams shrunk then they turned our salaries into performancerelated pay we had yr olds too exhausted to have any social life neoliberalisation in a nutshell ,staff medium team salary life neoliberalisation nutshell
1.5164542842038067e+18,2022-04-19 16:30:50+00:00,['1516454284203806724'],"@drjustinpearce @ArthurAsseraf I'm giggling at the rude innuendo photo. But academics on twitter is a fab thing. I learn so much from you guys even if it's not my field or at a tangent. You've made me think. And Arthur's Emily in Paris is a legend in its own lunchtime. Arthur, I'd hate to lose you.",  i'm giggling at the rude innuendo photo but academics on twitter is a fab thing i learn so much from you guys even if it's not my field or at a tangent you've made me think and arthur's emily in paris is a legend in its own lunchtime arthur i'd hate to lose you,rude photo academic twitter thing field tangent paris legend lunchtime arthur hate
1.5163542187052646e+18,2022-04-19 09:53:12+00:00,['1516354218705264641'],#Ethiopia Sooner or later Abiy is going to have to bite the bullet. https://t.co/9hJ8ml1HUp, sooner or later abiy is going to have to bite the bullet ,sooner abiy bullet
1.516353577475842e+18,2022-04-19 09:50:40+00:00,['1516353577475842048'],How Democracies Spy on Their Citizens https://t.co/c9eExEYrBB This Ronan Farrow piece for the New Yorker is a 'must read'.,how democracies spy on their citizens  this ronan farrow piece for the new yorker is a must read,democracy citizen ronan piece yorker
1.516333042134143e+18,2022-04-19 08:29:04+00:00,['1516333042134142978'],"#DevelopmentAid ""The USA is not just the highest military budget in the world, it is also the largest arm exporter and coincidently the largest aid donor. US international aid, however, represents just 4% of the US military spending."" https://t.co/VWKkVW9jWB", the usa is not just the highest military budget in the world it is also the largest arm exporter and coincidently the largest aid donor us international aid however represents just of the us military spending ,budget world exporter donor spending
1.5163295034292142e+18,2022-04-19 08:15:00+00:00,['1516329503429214213'],"#Uganda This is actually a serious problem if not counterbalanced by strong state investment in good public housing. Otherwise, financialisation takes over you end up with two rapidly diverging classes - those with or those without 'assets'. 🤷🏻‍♀️ https://t.co/MJomT9W0YZ", this is actually a serious problem if not counterbalanced by strong state investment in good public housing otherwise financialisation takes over you end up with two rapidly diverging classes  those with or those without assets  ,problem state investment housing financialisation class asset
1.516324961627132e+18,2022-04-19 07:56:57+00:00,['1516324961627131906'],#Mali receives combat helicopters (2) and radars from Russia https://t.co/bN19CPUonj (why is this even noteworthy? 😏), receives combat helicopters  and radars from russia  why is this even noteworthy ,receives helicopter radar russia
1.5163236445737206e+18,2022-04-19 07:51:43+00:00,['1516323644573720580'],@beewol these are good points but I think that in secondary education there should be more opportunity for divergence - weighting competence/knowledge accordingly. Like in the UK 16+ tech colleges *used to* offer skills-based courses alongside knowledge-based for others., these are good points but i think that in secondary education there should be more opportunity for divergence  weighting competenceknowledge accordingly like in the uk tech colleges used to offer skillsbased courses alongside knowledgebased for others,point education opportunity divergence competenceknowledge tech college course others
1.5163210196775322e+18,2022-04-19 07:41:17+00:00,['1516321019677532163'],#Kenya AfDB quits power plant over Gideon Moi stake https://t.co/zDMUmnv0pR, afdb quits power plant over gideon moi stake ,afdb quits power plant gideon stake
1.5163198168980398e+18,2022-04-19 07:36:30+00:00,['1516319816898039811'],"#DRC clash between factions of the CODECO militia, 5 dead in Ituri https://t.co/tYXIaihcvr", clash between factions of the codeco militia dead in ituri ,clash faction militia dead ituri
1.51631814412143e+18,2022-04-19 07:29:52+00:00,['1516318144121430022'],"#ChinaAfrica I tweeted this yesterday but as it seems to be getting 'recycled' (😏) keep in mind there's actually a complicated range of reasons for the blockage, not one single one. https://t.co/9VckEN7RbO", i tweeted this yesterday but as it seems to be getting recycled  keep in mind there's actually a complicated range of reasons for the blockage not one single one ,yesterday keep mind range reason blockage
1.5160095378866872e+18,2022-04-18 11:03:34+00:00,['1516009537886687233'],#IMF Will Biden ever stand up to the IMF’s abuses of power? https://t.co/TB6uWDYc7H, will biden ever stand up to the imf’s abuses of power ,abuse power
1.5159602286466335e+18,2022-04-18 07:47:38+00:00,['1515960228646633472'],"""Iron atoms make your blood red. Every single iron atom is coming from Supernovas....So I can say you have been a star and you will be a star....There is beautiful symmetry."" https://t.co/So9GnMegEZ",iron atoms make your blood red every single iron atom is coming from supernovasso i can say you have been a star and you will be a starthere is beautiful symmetry ,iron atom blood iron atom supernovasso star starthere symmetry
1.5159563589396152e+18,2022-04-18 07:32:15+00:00,['1515956358939615234'],This is one very good reason why stories about Facebook and fake news in Africa need to be viewed with caution in some countries. Not only is coverage very patchy but the cost is out of reach for many mobile users. https://t.co/X5dmbW3um1,this is one very good reason why stories about facebook and fake news in africa need to be viewed with caution in some countries not only is coverage very patchy but the cost is out of reach for many mobile users ,reason story facebook news africa caution country coverage cost reach user
1.5159513247178465e+18,2022-04-18 07:12:15+00:00,['1515951324717846534'],#Zimbabwe On Independence Day a thread: https://t.co/VF03s7uWvJ, on independence day a thread ,independence thread
1.5159487944955167e+18,2022-04-18 07:02:12+00:00,['1515948794495516675'],#Benin A thin line between conservation and counterinsurgency https://t.co/M0xwocCiFX, a thin line between conservation and counterinsurgency ,line conservation counterinsurgency
1.5159468088030495e+18,2022-04-18 06:54:18+00:00,['1515946808803049475'],#ChinaAfrica This image of the accumulation of ships waiting at Shanghai port is jaw-dropping 🙀 : https://t.co/9VckEN7RbO, this image of the accumulation of ships waiting at shanghai port is jawdropping   ,image accumulation ship port
