id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4693759154865562e+18,2021-12-10 18:38:12+00:00,['1469375915486556170'],@pamelora A brilliant Polish company called Aggi ❤️, a brilliant polish company called aggi ,company aggi
1.4692971469775217e+18,2021-12-10 13:25:12+00:00,['1469297146977521668'],May have overcompensated somewhat for this year’s bday outfit to make up for last year’s lack of party on my 40th bday. Might even plump for some cheese and wine 👀 https://t.co/i4kfiSWWxi,may have overcompensated somewhat for this year’s bday outfit to make up for last year’s lack of party on my bday might even plump for some cheese and wine  ,bday lack party bday cheese wine
1.469227239065723e+18,2021-12-10 08:47:25+00:00,['1469227239065722881'],Seeing all the #AndJustLikeThat posts knowing that I just want to watch it in my own time and don’t want to be rushed but at the same time can’t bear the spoilers https://t.co/G7P7ENFlZc,seeing all the  posts knowing that i just want to watch it in my own time and don’t want to be rushed but at the same time can’t bear the spoilers ,post time time spoiler
1.4689258468744356e+18,2021-12-09 12:49:47+00:00,['1468925846874435593'],"@WeeMissBea @SharonHorgan @NetflixUK Oh Aisling!😭 you are a wonder and a delight. And same here, love you, love all that you do, and here's to every bit of laughter our little hearts can hold ❤️",   oh aisling you are a wonder and a delight and same here love you love all that you do and here's to every bit of laughter our little hearts can hold ,wonder delight heart
1.4689072490326508e+18,2021-12-09 11:35:53+00:00,['1468907249032650752'],Cannot get over how much I love This Way Up with @WeeMissBea and @SharonHorgan - binged the entire first season on @NetflixUK in a day and a half,cannot get over how much i love this way up with  and   binged the entire first season on  in a day and a half,cannot season half
1.468895722175185e+18,2021-12-09 10:50:05+00:00,['1468895722175184898'],"Curious, and don't mean this sarcastically or snarky - but has anyone ever undertaken a new year's resolution that has stuck to this day/or stuck at all?",curious and don't mean this sarcastically or snarky  but has anyone ever undertaken a new year's resolution that has stuck to this dayor stuck at all,anyone resolution dayor
1.4685805906058035e+18,2021-12-08 13:57:52+00:00,['1468580590605803525'],@henryjgarrett @ginamartinuk Wholeheartedly agree. It doesn’t help anyone and all it does is add unnecessary noise,  wholeheartedly agree it doesn’t help anyone and all it does is add unnecessary noise,help anyone noise
1.4685720270114406e+18,2021-12-08 13:23:50+00:00,['1468572027011440642'],@sarahatradiance Ahhh thank you!!, ahhh thank you,ahhh thank
1.468522569066287e+18,2021-12-08 10:07:18+00:00,['1468522569066287104'],"And by strength, I don't mean strength training. Whatever makes you feel strong within yourself, and whatever form that activity takes. All too often we are sold physical activity as an incentive for weightloss, and that is not how it should be. The incentive is strength and joy.",and by strength i don't mean strength training whatever makes you feel strong within yourself and whatever form that activity takes all too often we are sold physical activity as an incentive for weightloss and that is not how it should be the incentive is strength and joy,strength strength training activity activity incentive weightloss incentive strength
1.468522004697473e+18,2021-12-08 10:05:04+00:00,['1468522004697473025'],"Hey pals! A shameless plug for my book Stronger (hardback, paperback out next year) - which makes for a great Xmas gift if you want to give empowerment and 'rarrr I can do anything' to the girls and women in your life. Not a fitness book; a strength book! https://t.co/IgWNmMybVt",hey pals a shameless plug for my book stronger hardback paperback out next year  which makes for a great xmas gift if you want to give empowerment and rarrr i can do anything to the girls and women in your life not a fitness book a strength book ,shameless plug book hardback paperback year gift empowerment rarrr anything girl woman life fitness book strength book
1.4681879921415823e+18,2021-12-07 11:57:49+00:00,['1468187992141582340'],@joshspero Thanks Josh!, thanks josh,thanks josh
1.468140774193836e+18,2021-12-07 08:50:11+00:00,['1468140774193836036'],@georgiebingham Ahhhh bless you!, ahhhh bless you,ahhhh bless
1.4681128095987958e+18,2021-12-07 06:59:04+00:00,['1468112809598795783'],@xnikeey Waiting for the three white lights on the board to confirm the lift had passed 👍🏾, waiting for the three white lights on the board to confirm the lift had passed ,light board lift
1.4680022755914424e+18,2021-12-06 23:39:51+00:00,['1468002275591442438'],"@zazoothunder Exactly this. Actual proof that in the moments we didn’t think we could do something we did, and in actuality we are stronger than we ever give ourselves credit for ❤️", exactly this actual proof that in the moments we didn’t think we could do something we did and in actuality we are stronger than we ever give ourselves credit for ,proof moment something actuality credit
1.4680007727934628e+18,2021-12-06 23:33:53+00:00,['1468000772793462785'],@zazoothunder Ahhh I’m so glad to hear this! It is the gift that keeps on giving and has been the constant and the anchor in my life ❤️, ahhh i’m so glad to hear this it is the gift that keeps on giving and has been the constant and the anchor in my life ,ahhh gift anchor life
1.4679966809602908e+18,2021-12-06 23:17:37+00:00,['1467996680960290818'],"On my 41st bday, I finally got a 130kg deadlift at a powerlifting competition. I failed this lift 2 years ago at my last comp. After being ill with long Covid recovering fully in Jan 2021, as well as being AWFUL at P.E, to find myself older stronger is a gift beyond imagining https://t.co/afV2jAbcPn",on my bday i finally got a deadlift at a powerlifting competition i failed this lift years ago at my last comp after being ill with long covid recovering fully in jan as well as being awful at pe to find myself older stronger is a gift beyond imagining ,bday deadlift competition lift year comp covid stronger gift
1.466853577012433e+18,2021-12-03 19:35:20+00:00,['1466853577012432900'],I’ve already started laughing at The Wheel of Time seven minutes in (it’s not a comedy)…does it get…better?,i’ve already started laughing at the wheel of time seven minutes in its not a comedydoes it getbetter,wheel time minute comedydoes getbetter
1.466821680089768e+18,2021-12-03 17:28:35+00:00,['1466821680089767941'],@BeckyBarnesB Hugest of love B ❤️❤️, hugest of love b ,hugest love
1.466723889128657e+18,2021-12-03 11:00:00+00:00,['1466723889128656897'],".@THEOUTNET soz to be that person, but can't seem to get through to anyone in customer care. Have you got any suggestions? Much appreciated", soz to be that person but can't seem to get through to anyone in customer care have you got any suggestions much appreciated,person anyone customer care suggestion
1.4665239088074834e+18,2021-12-02 21:45:21+00:00,['1466523908807483394'],@bethanyrutter Omg is it that telegraph pole with lights in the far left?!!, omg is it that telegraph pole with lights in the far left,pole light left
1.466519949556564e+18,2021-12-02 21:29:37+00:00,['1466519949556563972'],"@sjjpepper Huge love to you, and do whatever is right for you. In the first year I didn’t celebrate it at all. Had a lot of beer and cocktail sausages and the day just passed. ❤️", huge love to you and do whatever is right for you in the first year i didn’t celebrate it at all had a lot of beer and cocktail sausages and the day just passed ,love year celebrate beer cocktail sausage
1.4663531465784934e+18,2021-12-02 10:26:48+00:00,['1466353146578493446'],"@helblythe Helen, I can’t imagine how you must be feeling but immense love to you, and your beautiful boy, and your family ❤️", helen i can’t imagine how you must be feeling but immense love to you and your beautiful boy and your family ,helen love family
1.4663442005936742e+18,2021-12-02 09:51:15+00:00,['1466344200593674243'],"@aideenscott1 Huge love to you. It’s such a recent grief for you, and sending a big hug, and for the day when it starts to ease slightly", huge love to you it’s such a recent grief for you and sending a big hug and for the day when it starts to ease slightly,love grief
1.4663299265131725e+18,2021-12-02 08:54:32+00:00,['1466329926513172480'],@only1lucylocket Hugest of love to you Lucy ❤️❤️, hugest of love to you lucy ,hugest love
1.4663193254097224e+18,2021-12-02 08:12:24+00:00,['1466319325409722371'],"@shaneyhudson It’s a new decoration, mixed in with our old! Bought because it reminds me of my niece 🥰", it’s a new decoration mixed in with our old bought because it reminds me of my niece ,decoration bought
1.4663123311142543e+18,2021-12-02 07:44:37+00:00,['1466312331114254340'],"A small thing about grief and how it is such a uniquely individual thing. This is my first Xmas tree, 6 years after my husband died. It was too painful before, looking at our decorations, the memory of a thing we’d do together. Then, I was just ready. It just took some time. https://t.co/1eJAq0a9hA",a small thing about grief and how it is such a uniquely individual thing this is my first xmas tree years after my husband died it was too painful before looking at our decorations the memory of a thing we’d do together then i was just ready it just took some time ,thing grief thing tree year husband decoration memory thing time
1.4661787418774938e+18,2021-12-01 22:53:47+00:00,['1466178741877493764'],@SangitaMyska I’m so sorry you experienced this Sangita. The feeling of dismissal must have been awful. Fwiw I would have likely googled a picture of a wrinkly old ball bag on my phone and shown it to him and said: ‘is this you?’, i’m so sorry you experienced this sangita the feeling of dismissal must have been awful fwiw i would have likely googled a picture of a wrinkly old ball bag on my phone and shown it to him and said is this you,feeling dismissal fwiw picture ball phone
1.4660362647302472e+18,2021-12-01 13:27:37+00:00,['1466036264730247175'],I want to go to the garden centre to buy a Xmas tree but I also know I’m incapable of stepping foot in that place without buying at least five plants 🥴,i want to go to the garden centre to buy a xmas tree but i also know i’m incapable of stepping foot in that place without buying at least five plants ,garden centre tree foot place plant
1.4659827019876805e+18,2021-12-01 09:54:47+00:00,['1465982701987680257'],@soloparentuk Huge love. It’s not easy especially when kids are involved and I wouldn’t want to tell you what to do but…if you can even grab a quiet moment to yourself outdoors or in a room and just talk to him and say hello (I love doing it under an open sky) it helps something to ease, huge love it’s not easy especially when kids are involved and i wouldn’t want to tell you what to do butif you can even grab a quiet moment to yourself outdoors or in a room and just talk to him and say hello i love doing it under an open sky it helps something to ease,love moment outdoors room hello something
1.4659776542392443e+18,2021-12-01 09:34:43+00:00,['1465977654239244289'],@BeckyBarnesB 🎶 it’s the most wonderful time of the…actually it’s complicated as hell and many of us stuff our emotions and grief and mental state downnnnn🎶,  it’s the most wonderful time of theactually it’s complicated as hell and many of us stuff our emotions and grief and mental state downnnnn,time hell emotion grief state downnnnn
1.4659753357873684e+18,2021-12-01 09:25:31+00:00,['1465975335787368453'],"6) Ok ACTUALLY lastly - when I radically changed my Xmas after my husband died, the world didn't end. People didn't stop having fun. It was ok, and I got to have a pressure-free day where I didn't have to pretend to be happy. Life changed, and now I am actually happy. ❤️",ok actually lastly  when i radically changed my xmas after my husband died the world didn't end people didn't stop having fun it was ok and i got to have a pressurefree day where i didn't have to pretend to be happy life changed and now i am actually happy ,xmas husband world people life
1.4659746799534612e+18,2021-12-01 09:22:54+00:00,['1465974679953461248'],"5) And lastly, do the holiday season in a way that's right for you, ESPECIALLY if you're struggling. Don't isolate yourself but also don't feel pressured to do things you don't want. If you want to spend the day eating wotsits and watching TV reruns, do whatever you need to.",and lastly do the holiday season in a way that's right for you especially if you're struggling don't isolate yourself but also don't feel pressured to do things you don't want if you want to spend the day eating wotsits and watching tv reruns do whatever you need to,holiday season right thing wotsits rerun
1.4659743806436884e+18,2021-12-01 09:21:43+00:00,['1465974380643688448'],"4) Do not go along with things just because 'that's how it's always been done.' Traditions are great, but if going along to some big party or taking part in something makes your brain scream, that is a sign that this is the year to sit it out.",do not go along with things just because thats how it's always been done traditions are great but if going along to some big party or taking part in something makes your brain scream that is a sign that this is the year to sit it out,thing thats tradition party part something brain scream sign year
1.4659741330245632e+18,2021-12-01 09:20:44+00:00,['1465974133024563200'],"3) Support groups. Depending on what you're struggling with, support groups are a lifeline at this time. They make you feel less alone, help you to voice your isolation and conflict at not feeling so sparkly.",support groups depending on what you're struggling with support groups are a lifeline at this time they make you feel less alone help you to voice your isolation and conflict at not feeling so sparkly,support group support group lifeline time help isolation conflict
1.465973903981953e+18,2021-12-01 09:19:49+00:00,['1465973903981953025'],"2) Social media. I wish I was a bigger person but pictures of people Having The Best Time Ever on a day when I'm grieving or feeling raw, make me feel worse. Don't be afraid to mute these accounts (or unfollow) if you need to. Think of it as a door you just can't open right now.",social media i wish i was a bigger person but pictures of people having the best time ever on a day when i'm grieving or feeling raw make me feel worse don't be afraid to mute these accounts or unfollow if you need to think of it as a door you just can't open right now,medium person picture people time grieving account door right
1.465973637849178e+18,2021-12-01 09:18:46+00:00,['1465973637849178112'],1b) I only cancel if I socially cannot deal with it (usually I know what that limit is) versus feeling lazy and not wanting to leave my flat. The idea isn't to be inconsiderate (eg cancelling dinner parties isn't cool) but to give yourself room to disconnect if you need it.,i only cancel if i socially cannot deal with it usually i know what that limit is versus feeling lazy and not wanting to leave my flat the idea isn't to be inconsiderate eg cancelling dinner parties isn't cool but to give yourself room to disconnect if you need it,deal limit lazy idea dinner party room
1.4659732982406226e+18,2021-12-01 09:17:25+00:00,['1465973298240622597'],"1) Social engagements. I manage this strongly. The idea of the whole of December being booked out makes me want to barf. I either give myself breathing room days in between or I give myself licence to cancel. Mental health is still...health. if it's bad, I have to take measures.",social engagements i manage this strongly the idea of the whole of december being booked out makes me want to barf i either give myself breathing room days in between or i give myself licence to cancel mental health is stillhealth if it's bad i have to take measures,engagement idea whole december room licence health measure
1.4659729056621978e+18,2021-12-01 09:15:51+00:00,['1465972905662197767'],I celebrate this time of year but I also have a list of things to preserve my own sanity and make sure I'm not getting suckered into things that make it any harder than it already is. So without further ado...,i celebrate this time of year but i also have a list of things to preserve my own sanity and make sure i'm not getting suckered into things that make it any harder than it already is so without further ado,time year list thing sanity thing
1.465972658282107e+18,2021-12-01 09:14:52+00:00,['1465972658282106881'],"I love this time of year for a million reasons, but as with a lot of other people, it can be extremely complicated and a Tough Time. People who've had/have addicted loved ones, those who struggle themselves, ppl with chaotic parents, bereavement dates - the list is endless.",i love this time of year for a million reasons but as with a lot of other people it can be extremely complicated and a tough time people who've hadhave addicted loved ones those who struggle themselves ppl with chaotic parents bereavement dates  the list is endless,time year reason people time people parent date list
1.465972328756564e+18,2021-12-01 09:13:34+00:00,['1465972328756563972'],"Hi! It's me, your emotional support Christmas/holiday season elf, checking in to give you a candy cane and to remind you that tis the season to be kind to yourself, because this time of year can be cathartic AF (a wee thread...)",hi it's me your emotional support christmasholiday season elf checking in to give you a candy cane and to remind you that tis the season to be kind to yourself because this time of year can be cathartic af a wee thread,support christmasholiday season candy cane season kind time year thread
1.465765189203206e+18,2021-11-30 19:30:28+00:00,['1465765189203206144'],@Nelle_Andrew Img @priya4876 your dream curtains!!!, img  your dream curtains,dream curtain
1.4656581816029798e+18,2021-11-30 12:25:15+00:00,['1465658181602979846'],"@BeckyBarnesB TBF - her comment cut so deep, it really made me work on trying to be funny/be better at humour. But to quote Cardi B, what I'd say to her is: 'Burn in hell!'", tbf  her comment cut so deep it really made me work on trying to be funnybe better at humour but to quote cardi b what i'd say to her is burn in hell,comment humour cardi burn hell
1.4656543891006628e+18,2021-11-30 12:10:11+00:00,['1465654389100662785'],"Doing the edits on my first fiction book and writing the relationships of teenage girls brings some stuff back. The 'friend' who looked at me dead in the eyes and said: 'You know, I just don't think you're funny. So-and-so is, but you - not really.' WHAT A RIDE🙃",doing the edits on my first fiction book and writing the relationships of teenage girls brings some stuff back the friend who looked at me dead in the eyes and said you know i just don't think you're funny soandso is but you  not really what a ride,edits fiction book relationship teenage girl stuff friend soandso ride
1.465618627474989e+18,2021-11-30 09:48:05+00:00,['1465618627474989059'],@Millsreid11 @emrata @QuercusBooks Thank you so much for inviting me - a pleasure!,   thank you so much for inviting me  a pleasure,thank pleasure
1.4654289983857705e+18,2021-11-29 21:14:34+00:00,['1465428998385770505'],"I recently devoured @emrata My Body in 3 days, and rarely do I consume non-fiction this quick. I don’t often do posts like this, but having met her today, what started as a love for her book solidified as admiration for her as a human. Buy her book, it’s brilliant. @QuercusBooks",i recently devoured  my body in days and rarely do i consume nonfiction this quick i don’t often do posts like this but having met her today what started as a love for her book solidified as admiration for her as a human buy her book it’s brilliant ,body nonfiction quick post today love book admiration book
