,id,created_at,edit_history_tweet_ids,text
739,1.3015437613407642e+18,2020-09-03 15:33:08+00:00,['1301543761340764160'],RT @Snoopy: That friend who always corrects your grammar. https://t.co/GGQtXmeJ5N
740,1.3012758600083988e+18,2020-09-02 21:48:36+00:00,['1301275860008398850'],"RT @221B_ELEMENTARY: 1,200 followers, thanks my dear friends and sherlockians. https://t.co/cASUtOKxlp"
741,1.3010867431779492e+18,2020-09-02 09:17:07+00:00,['1301086743177949184'],"RT @MattCartoonist: My latest cartoon for tomorrow's @Telegraph 

Subscribe to my weekly newsletter to receive my unseen cartoons: https://…"
742,1.301086630233682e+18,2020-09-02 09:16:40+00:00,['1301086630233681920'],"RT @nottmhistory: A bit of spit and polish, instead of demolish! #heritage #regeneration on  Carrington Street #Nottingham #beforeandafter…"
743,1.3009309023615468e+18,2020-09-01 22:57:51+00:00,['1300930902361546752'],@CAA_Official 🔊🎵🎶👍
744,1.3008959404008858e+18,2020-09-01 20:38:56+00:00,['1300895940400885760'],@theAliceRoberts 'Think'... (tired)🙄
745,1.3008956559011348e+18,2020-09-01 20:37:48+00:00,['1300895655901134850'],"@theAliceRoberts Thinks we're all feeling a bit holed below the waterline, having read  some of these responses...
⚓"
746,1.300710336975319e+18,2020-09-01 08:21:25+00:00,['1300710336975319040'],"RT @v_shakthi: A Taylor guitar could cost you $9,000 https://t.co/Yn8a9qMe1S"
747,1.3005457857765294e+18,2020-08-31 21:27:32+00:00,['1300545785776529408'],@BakerStJournal Just today watched The Mazarin Stone/The Three Garridebs.👍
748,1.3004847813487084e+18,2020-08-31 17:25:08+00:00,['1300484781348708353'],RT @BakerStJournal: The Hound of the Baskervilles starring Jeremy Brett aired #OTD 1988 https://t.co/37TlQSjQBX https://t.co/qV8VyejcT5
749,1.2998107294622024e+18,2020-08-29 20:46:41+00:00,['1299810729462202368'],RT @ELP_carl: And while we're thinking back to today's 50th anniversary of ELP's performance at the Isle of Wight Festival in 1970... here'…
750,1.2997023339752694e+18,2020-08-29 13:35:58+00:00,['1299702333975269376'],@theAliceRoberts Tremendous! There are so many nice people in this crazy world.
751,1.2996966790509814e+18,2020-08-29 13:13:30+00:00,['1299696679050981377'],"@GinoProg Stick with it Gino. We've all been there!! (I know, for example, that my current laptop is slower than the previous one. I'm just assuming it's because it doesn't like me.)
⌨🙄"
752,1.298895837913899e+18,2020-08-27 08:11:14+00:00,['1298895837913899008'],"@archer_rs When I was getting my PhD thesis together, I used the computer programming technique of top down design for the planning. I ended up with plans so detailed that there wasn't much further writing to do.

If that doesn't work, give yourself one square of chocolate per paragraph. 👍"
753,1.2987543816350392e+18,2020-08-26 22:49:08+00:00,['1298754381635039232'],RT @CStoreNews_: Hurricane #Laura is expected to bring 9+ feet of storm surge to parts of #Louisiana and #Texas. If you're told to evacuate…
754,1.2987539302440878e+18,2020-08-26 22:47:21+00:00,['1298753930244087808'],"@GinoProg @PhoebeBrown37 Me too...
Hope you're all keeping well. https://t.co/b3fUDpxZL8"
755,1.2987460821644452e+18,2020-08-26 22:16:10+00:00,['1298746082164445185'],"@GinoProg @PhoebeBrown37 Now those are proper windows!! 
👍"
756,1.2987453137889116e+18,2020-08-26 22:13:06+00:00,['1298745313788911616'],"RT @Empire0fLights: Mediocre musicians look at the current trends and copy those trends.

Great musicians create what is in their heart and…"
757,1.2987358764707062e+18,2020-08-26 21:35:36+00:00,['1298735876470706176'],"RT @60sPsychJukebox: August 26th 1967, DJ's John Peel and Tommy Vance, day tickets cost £1. An almost forgotten festival. Yet it was held a…"
758,1.2986281989142323e+18,2020-08-26 14:27:44+00:00,['1298628198914232320'],"@UndercoverIndi Let's not have a da capo next year...
🙄"
759,1.2983812814332027e+18,2020-08-25 22:06:34+00:00,['1298381281433202695'],RT @nilslofgren: Tonight Tues Aug 25 at 6:30 pm please join us for the 16 year anniversary of the Tribute to Nils Lofgren online. It can be…
760,1.2979354313178276e+18,2020-08-24 16:34:55+00:00,['1297935431317827592'],"@HackettOfficial Really nice to see the actual instrument, instead of it being 'just' a sound on a keyboard. 👍"
761,1.2971559579575624e+18,2020-08-22 12:57:35+00:00,['1297155957957562369'],"@DrewLawDesign I need to cogitate about this for a while. I'll get back to you if I come up with anything. 
😎"
762,1.2969191893834547e+18,2020-08-21 21:16:44+00:00,['1296919189383454722'],"RT @longvictorian2: Blackman Street, London (1885) by John Atkinson Grimshaw (1836–1893). #EnglishArt #Cityscape https://t.co/lPbeNiOR99"
763,1.2965683491413688e+18,2020-08-20 22:02:38+00:00,['1296568349141368838'],@1ElectricMag Always nice to say thank you...
764,1.29656751843849e+18,2020-08-20 21:59:20+00:00,['1296567518438490113'],Hi @1ElectricMag Thanks for your kind retweeting!
765,1.296566935539331e+18,2020-08-20 21:57:01+00:00,['1296566935539331072'],RT @AMultitudeofOne: Just released this very moment! Cinematica - the new @dougandcolin  album! https://t.co/wZIjYVxduO
766,1.2965665891905495e+18,2020-08-20 21:55:38+00:00,['1296566589190549506'],"@1ElectricMag https://t.co/gaNb73bK6E
Great idea! 👍"
767,1.2965415208589435e+18,2020-08-20 20:16:01+00:00,['1296541520858943489'],RT @Yestormato: Steve Howe Collection https://t.co/wKcSvZprfR
768,1.296357644387717e+18,2020-08-20 08:05:22+00:00,['1296357644387717120'],"RT @longvictorian2: A country house by moonlight by Wilfred Jenkins (UK, 1857-1936). 
“Loneliness will sit over our roofs with brooding win…"
769,1.296176811269935e+18,2020-08-19 20:06:48+00:00,['1296176811269935105'],@GinoProg @WalterPresents My sentiments entirely. 👍
770,1.2955026138579313e+18,2020-08-17 23:27:47+00:00,['1295502613857931264'],"@EmilyAnnWells https://t.co/u8po0rCSC8
😎"
771,1.2955010987746714e+18,2020-08-17 23:21:45+00:00,['1295501098774671363'],"RT @longvictorian4: The Haunted Lady or The Ghost in the Looking Glass by John Tenniel. From 'Punch', July 1863. #Victorian #1800s https://…"
772,1.295493482036048e+18,2020-08-17 22:51:29+00:00,['1295493482036047872'],"RT @longvictorian2: Reading by Lamplight (1909) by George Clausen (1852–1944)
Leeds Museums &amp; Galleries. The artist’s sitting room at St Jo…"
773,1.2954486838200648e+18,2020-08-17 19:53:29+00:00,['1295448683820064770'],"Hello @Boswell221B Thanks for following Looking-Glass Lantern

 #Victorian themed #progrock https://t.co/1cTDU4KpS0"
774,1.2947630975934587e+18,2020-08-15 22:29:12+00:00,['1294763097593458705'],"RT @221B_ELEMENTARY: ""There's the scarlet thread of murder running through the colourless skein of life, and our duty is to unravel it."" ht…"
775,1.2947630200280842e+18,2020-08-15 22:28:54+00:00,['1294763020028084229'],RT @BakerStJournal: 'Wisteria Lodge' first appeared #OTD 1908 in Collier's Weekly. https://t.co/lF45eVkNhM https://t.co/xKvMnOdL9S
776,1.2945586428852677e+18,2020-08-15 08:56:46+00:00,['1294558642885267457'],RT @Redfraggle1: Incredible
777,1.2943954808105615e+18,2020-08-14 22:08:25+00:00,['1294395480810561538'],"@asiageoff Would that be Paul in there?
🎤"
778,1.2943937262788155e+18,2020-08-14 22:01:27+00:00,['1294393726278815745'],RT @GraemeS94129856: #JulianBream #ClassicalGuitar @HackettOfficial  Very sad news. He was the first classical guitarist I ever heard. RIP…
779,1.294340511034151e+18,2020-08-14 18:30:00+00:00,['1294340511034150912'],RT @WorldofGenesis: #PhilCollins' greatest solo songs – ranked! https://t.co/lOTKbLPQbu @PhilCollinsFeed @genesis_band
780,1.2936736954629898e+18,2020-08-12 22:20:18+00:00,['1293673695462989824'],RT @StuartHumphryes: Edwardians in Colour! This is 1910 and (amazingly) original colour. I've restored this fabulous autochrome of a Doriot…
781,1.2936435513524224e+18,2020-08-12 20:20:32+00:00,['1293643551352422400'],https://t.co/So1Vlg3tkZ https://t.co/QLC3wxf7XM
782,1.2935768824625234e+18,2020-08-12 15:55:36+00:00,['1293576882462523405'],RT @Snoopy: Always be yourself. https://t.co/PWdtLgOiwU
783,1.2934823862069207e+18,2020-08-12 09:40:07+00:00,['1293482386206920705'],@shaunontheair @GinoProg Someone should tell the chap second from right that there's a huge spider heading north up his leg...
784,1.2932897636933714e+18,2020-08-11 20:54:42+00:00,['1293289763693371392'],"@Empire0fLights Time is a just a continuum, and  'flavours' are also infinite...
Nice to meet you."
785,1.293288239718191e+18,2020-08-11 20:48:39+00:00,['1293288239718191104'],Hi @Empire0fLights Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/qXYMro6S5q
786,1.292981288060805e+18,2020-08-11 00:28:56+00:00,['1292981288060805120'],"@GirlsOwn I've come across 'false pianofortes' before now, but not the term 'digitarium'.
#everydayisadayintheclassroom
👍"
787,1.2926007062146335e+18,2020-08-09 23:16:38+00:00,['1292600706214633473'],"@shaunontheair 'Night Shaun and everyone. It's been great to be back in touch.
Stay safe.
😁"
788,1.29259568702106e+18,2020-08-09 22:56:41+00:00,['1292595687021060096'],@ProgWinds @shaunontheair @panchokandlefty @HippBoro @AMultitudeofOne @philrichardsuk @Yeti2112 @GinoProg @Suzi_1 @Kaprekars @gaillionband Great to have mates of 20 years' standing 👍
789,1.292593267108909e+18,2020-08-09 22:47:04+00:00,['1292593267108909056'],@shaunontheair It's like he knows you're a professional photographer. 😁
790,1.292591163371905e+18,2020-08-09 22:38:43+00:00,['1292591163371905035'],@panchokandlefty @HippBoro @ProgWinds @shaunontheair @AMultitudeofOne @philrichardsuk @Yeti2112 @GinoProg @Suzi_1 @Kaprekars @gaillionband That's always been one of my lasting memories from seeing Led Zep at Knebworth!! There was a 'cloud' over most of the audience...
791,1.2925883952361308e+18,2020-08-09 22:27:43+00:00,['1292588395236130817'],"@shaunontheair @ProgWinds @AMultitudeofOne @245rocks @panchokandlefty @philrichardsuk @HippBoro @Yeti2112 @GinoProg @Suzi_1 @Kaprekars @gaillionband Oh heck! I'm sorry about this!
#hopelesswithnames"
792,1.2925868673854218e+18,2020-08-09 22:21:38+00:00,['1292586867385421827'],"@AMultitudeofOne @245rocks @shaunontheair @panchokandlefty @philrichardsuk @HippBoro @Yeti2112 @ProgWinds @GinoProg @Suzi_1 @Kaprekars @gaillionband Ah, a million apologies Duncan. Nice to hear from you-hope you're keeping well. 😁"
793,1.2925862171214807e+18,2020-08-09 22:19:03+00:00,['1292586217121480704'],"@AMultitudeofOne @245rocks @shaunontheair @panchokandlefty @philrichardsuk @HippBoro @Yeti2112 @ProgWinds @GinoProg @Suzi_1 @Kaprekars @gaillionband Colin?! (I don't do names and Mrs LGL doesn't do faces, so we make a good team!)"
794,1.292585796579582e+18,2020-08-09 22:17:23+00:00,['1292585796579581953'],@ProgWinds @AMultitudeofOne @245rocks @shaunontheair @panchokandlefty @philrichardsuk @HippBoro @Yeti2112 @GinoProg @Suzi_1 @Kaprekars @gaillionband Cheers Geoff👍
795,1.292585272580944e+18,2020-08-09 22:15:18+00:00,['1292585272580943872'],@AMultitudeofOne @245rocks @shaunontheair @panchokandlefty @philrichardsuk @HippBoro @Yeti2112 @ProgWinds @GinoProg @Suzi_1 @Kaprekars @gaillionband Hi there Andy. (I hope it's Andy - I'm terrible with remembering names!)
796,1.2925841589681275e+18,2020-08-09 22:10:53+00:00,['1292584158968127488'],@245rocks @shaunontheair @panchokandlefty @AMultitudeofOne @philrichardsuk @HippBoro @Yeti2112 @ProgWinds @GinoProg @Suzi_1 @Kaprekars @gaillionband 🔊🎵🎶😁
797,1.2925837541758444e+18,2020-08-09 22:09:16+00:00,['1292583754175844352'],@shaunontheair @panchokandlefty @AMultitudeofOne @philrichardsuk @HippBoro @Yeti2112 @ProgWinds @GinoProg @Suzi_1 @Kaprekars @gaillionband Cheers! When we next fancy a day out...
798,1.2925827969433969e+18,2020-08-09 22:05:28+00:00,['1292582796943396867'],@shaunontheair @panchokandlefty @AMultitudeofOne @philrichardsuk @HippBoro @Yeti2112 @ProgWinds @GinoProg @Suzi_1 @Kaprekars @gaillionband True Shaun! Is that an invitation?!
799,1.292582442772177e+18,2020-08-09 22:04:04+00:00,['1292582442772176898'],"@panchokandlefty @shaunontheair @AMultitudeofOne @philrichardsuk @HippBoro @Yeti2112 @ProgWinds @GinoProg @Suzi_1 @Kaprekars @gaillionband Cheers! Nice to be here.
🎵🎶"
800,1.2925818739574497e+18,2020-08-09 22:01:48+00:00,['1292581873957449730'],@ProgWinds @shaunontheair @panchokandlefty @AMultitudeofOne @philrichardsuk @HippBoro @Yeti2112 @GinoProg @Suzi_1 @Kaprekars @gaillionband Always looking out for new topics... Hope you're keeping well these days. 😁
801,1.2925814649498952e+18,2020-08-09 22:00:10+00:00,['1292581464949895168'],"@shaunontheair @panchokandlefty @AMultitudeofOne @philrichardsuk @HippBoro @Yeti2112 @ProgWinds @GinoProg @Suzi_1 @Kaprekars @gaillionband Somewhere in the frozen north...
Hope it's warmer for you!"
802,1.2925802547547095e+18,2020-08-09 21:55:22+00:00,['1292580254754709505'],"@shaunontheair @panchokandlefty @AMultitudeofOne @philrichardsuk @HippBoro @Yeti2112 @ProgWinds @GinoProg @Suzi_1 @Kaprekars @gaillionband Hello everyone. I'm in and out, but it's an improvement on being totally  out. Regarding the chat about the 'summer' weather, in these parts it's 14 degrees, I've had a hot coffee, and I'm wearing a jumper!! 🙄"
803,1.2924680723101737e+18,2020-08-09 14:29:35+00:00,['1292468072310173700'],#progrock 👍 https://t.co/zwip07MFfe
804,1.2921532562532352e+18,2020-08-08 17:38:37+00:00,['1292153256253235201'],RT @eliistender10: A day at the beach in 1896 #FrèresLumière https://t.co/SHzZGS6Wdg
805,1.2918789510701097e+18,2020-08-07 23:28:38+00:00,['1291878951070109696'],RT @archivetvmus71: The Return of Sherlock Holmes - The Empty House (9th July 1986). The ease at which Edward Hardwicke slipped into the ro…
806,1.291770694121017e+18,2020-08-07 16:18:28+00:00,['1291770694121017344'],"RT @BakerStJournal: Holmes pushed open the door of the private bar, and ordered two glasses of beer from the ruddy-faced, white-aproned lan…"
807,1.2914128146246287e+18,2020-08-06 16:36:22+00:00,['1291412814624628737'],RT @AndyVanDyke: An investment in knowledge pays the best interest. - Benjamin Franklin #quote #ThursdayThoughts https://t.co/nC4G0KnTWq
808,1.2913617989779702e+18,2020-08-06 13:13:39+00:00,['1291361798977970176'],"RT @cpeedell: If you are a UK citizen and taxpayer, you have a duty to retweet @JolyonMaugham’s thread. This is a shocking scandal. #PPEcor…"
809,1.2907409733294367e+18,2020-08-04 20:06:43+00:00,['1290740973329436677'],@GinoProg Well indeed. I did very nearly write it thus...
810,1.2907113928788337e+18,2020-08-04 18:09:10+00:00,['1290711392878833672'],"@GinoProg You've just made me ""lol"", as they say...😁"
811,1.2906226088666726e+18,2020-08-04 12:16:23+00:00,['1290622608866672641'],"@GinoProg To be fair, those multicoloured bars do look fiendishly complicated..."
812,1.290406328985432e+18,2020-08-03 21:56:58+00:00,['1290406328985432072'],Hello @Nick_Louras Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/rO6Uh7lKgh
813,1.2902796186337649e+18,2020-08-03 13:33:27+00:00,['1290279618633764865'],RT @v_shakthi: Each frame is a new face https://t.co/s5ENAAV2Zh
814,1.28991534138504e+18,2020-08-02 13:25:57+00:00,['1289915341385039875'],@halhickel Jude Law. 1990 Granada TV adaptation of the #Sherlock #Holmes story The Adventure of Shoscombe Old Place. Law's character was impersonating a deceased old lady!!
815,1.2896669734632448e+18,2020-08-01 20:59:01+00:00,['1289666973463244801'],"RT @houghhough: Those paintings you thought it was fashionable to dismiss when an adolescent ... they wait patiently for you, to bring tear…"
816,1.289605456239919e+18,2020-08-01 16:54:35+00:00,['1289605456239919105'],@HippBoro @GinoProg @Yorkshire_Life @LUFC Cheers for the info! When we next fancy a day out...🚗👍
817,1.2895909342801265e+18,2020-08-01 15:56:52+00:00,['1289590934280126465'],"@HippBoro @GinoProg @Yorkshire_Life @LUFC Now you've got me all undecided! Rievaulx Terrace is a very pleasant walk, with great views of the Abbey. They're all special, and we're very fortunate to have them. 😁"
818,1.289582478131331e+18,2020-08-01 15:23:16+00:00,['1289582478131331074'],"@GinoProg @Yorkshire_Life @LUFC True. I'd go for Whitby every time.
#AbbeysIHaveKnown 👍"
819,1.289581295190696e+18,2020-08-01 15:18:34+00:00,['1289581295190695939'],"@GinoProg @Yorkshire_Life @LUFC Well, in such a short video not everything could be included...
⚽️"
820,1.289533101987623e+18,2020-08-01 12:07:04+00:00,['1289533101987622914'],RT @Yorkshire_Life: Happy #YorkshireDay everyone - here's a video of some famous Yorkshire landmarks from the air. https://t.co/aJpSs7TwGk
