id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5477109230658068e+18,2022-07-14 22:33:33+00:00,['1547710923065806848'],"@7NewsSC @LiamBland_ @AustraliaZoo @wildwarriors @meaghan_scanlon @tanya_plibersek @TerriIrwin @RobertIrwin @ResearchUSC_AU @CBioinnovation @jemsconnect @Science_Academy @KathyBelov @SydneySOLES @MartinaJelocnik @usceduau Koala Research Project
University of the Sunshine Coast
@ResearchUSC_AU @CBioinnovation 
https://t.co/IW54GCo0pL

Q: Is this still in a trial phase or is it proven 100% safe?

#Koalas #Australia 
#NatureVSHumans 
https://t.co/9yuZzEGv31",koala research project university sunshine coast still trial phase proven safe,koala research project university sunshine coast trial phase proven 
1.5477077558337004e+18,2022-07-14 22:20:58+00:00,['1547707755833700357'],"@7NewsSC @LiamBland_ @AustraliaZoo @wildwarriors @meaghan_scanlon @tanya_plibersek @TerriIrwin @RobertIrwin @ResearchUSC_AU @CBioinnovation @jemsconnect @Science_Academy ""It’s thought..the pathogen was introduced to Australia through infected livestock..late 1780’s
..it then spread to the koala population"" @Science_Academy

#ChlamydiaPecorum @ResearchUSC_AU
article review:@KathyBelov @SydneySOLES
@MartinaJelocnik @usceduau
https://t.co/39s1q8NC8Z",thoughtthe pathogen introduced australia infected livestocklate spread koala population article review,thoughtthe pathogen livestocklate spread population article review 
1.547705424643707e+18,2022-07-14 22:11:42+00:00,['1547705424643706882'],"@7NewsSC @LiamBland_ great news

but a horrific disease for the #Koala💔🐨

Chlamydia:
another disease introduced by #humans
#catastrophic for #Koalas

🙏
thank you for ALL you DO for #innocentcreatures
#AustraliaZoo #WildlifeHospital
+
researchers, #scientists, vets, assistants, rescuers, volunteers https://t.co/VGRFqzdZCW",great news horrific disease chlamydia another disease introduced thank researcher vet assistant rescuer volunteer,news horrific disease chlamydia disease researcher vet rescuer volunteer 
1.547650405881897e+18,2022-07-14 18:33:05+00:00,['1547650405881896962'],@DanielPriestley @thomaspower Is he interested in investing in &amp;/or giving to any #philanthropy initiatives?,interested investing ampor giving initiative,ampor initiative 
1.5474590125090693e+18,2022-07-14 05:52:33+00:00,['1547459012509069314'],"@animaljusticeAU @Dom_Perrottet ...cannot see a link to legislation anywhere..?
can you please provide more information so it is clear what the proposed legislation changes are ?

#hunting #australia as entertainment? &amp; for children?",cannot see link legislation anywhere please provide information clear proposed legislation change entertainment amp child,legislation information legislation change entertainment amp child 
1.547458560707113e+18,2022-07-14 05:50:45+00:00,['1547458560707112960'],"@animaljusticeAU @MoretonBayTweet @meaghan_scanlon what is the #backstory for this #koala &amp; this situation...?

need facts &amp; #education 
- especially to engage authorities &amp; garner (more) support.... 

#critical for #innocentcreatures....
🙏",amp situation need fact amp especially engage authority amp garner support,situation fact authority amp garner support 
1.5474569035249295e+18,2022-07-14 05:44:10+00:00,['1547456903524929537'],"@Forbes ""Throughout the project, sandy beaches will help stabilize and protect key structures within the lagoon, while outside, massive coral reefs will feature hotels, restaurants and shops""
? @mfloatingcity @DutchDocklands

&amp; is it approved, or not? 
https://t.co/kFiywlEEL4

#OceanLove https://t.co/4J0nNT9UBA",throughout project sandy beach help stabilize protect key structure within lagoon outside massive coral reef feature hotel restaurant shop amp approved,project beach help structure lagoon reef feature hotel restaurant shop 
1.54738965075447e+18,2022-07-14 01:16:56+00:00,['1547389650754469894'],"@TwitterSupport

dear @Twitter

when moving between draft threaded tweets, the primary/first one, 'resets' and you lose all your text 
#desktop

#twitter #bug  

#temptweet",dear moving draft threaded tweet primaryfirst one 'resets' lose text,draft tweet lose text 
1.547383234287194e+18,2022-07-14 00:51:26+00:00,['1547383234287194112'],"- hoping Joan O'Brien (1936-H&amp;N), who features alongside Elvis here, has seen this restoration
 - she's still #hereandnow with us, as at 2022

(&amp; if not, that a little elf somewhere might bring it to her attention...)
https://t.co/aFOWdSg68g
🧵 https://t.co/1o15q31yiG",hoping joan o'brien hampn feature alongside elvis seen restoration still amp little elf somewhere might bring attention,joan o'brien hampn feature restoration attention 
1.547383230965248e+18,2022-07-14 00:51:25+00:00,['1547383230965248000'],"🧵
refs II Movie **
It Happened at the World's Fair

Director: Norman Taurog
Writers: Si Rose &amp; Seaman Jacobs
Producer: Ted Richmond
Stars / Actors: Elvis Presley, Joan O'Brien, Gary Lockwood, Vicky Tiu

https://t.co/Eq75E1DQvC
https://t.co/0j0AVL1wLM",ref movie happened world's fair director norman taurog writer rose amp seaman jacob producer ted richmond star actor elvis presley joan o'brien gary lockwood vicky tiu,movie world director taurog writer jacob producer richmond star actor elvis presley joan lockwood vicky tiu 
1.5473832255504015e+18,2022-07-14 00:51:24+00:00,['1547383225550401537'],"* the song, I'm Falling In Love Tonight, written by Don Robertson (1922-2015) &amp; performed by Elvis Presley, is from the movie: It Happened at the World's Fair **

🧵
refs I Song

@SHSongs https://t.co/4RpHkCCPql

@Wikipedia 
https://t.co/g3feWimHNx
https://t.co/TcPcLJUcrw",song i'm falling love tonight written robertson amp performed elvis presley movie happened world's fair ref song,song i love tonight robertson amp presley movie world ref song 
1.5473832228912292e+18,2022-07-14 00:51:23+00:00,['1547383222891229184'],"#goodthings happening in the #AI #FilmRestoration world
- this by @thefiyou

💞
Elvis Presley - I'm Falling In Love Tonight '63*
writer:#DonRobertson (1922-2015)

#ItHappenedattheWorldsFair
@ElvisPresley (1935-1977)
#JoanOBrien (1936-H&amp;N)
🧵*
https://t.co/GzEPLGpMml via @YouTube",happening world elvis presley i'm falling love tonight writer hampn via,world elvis presley i love tonight writer hampn 
1.5466345770530693e+18,2022-07-11 23:16:32+00:00,['1546634577053069312'],"New language alert: #regularguy

@NASAWebb https://t.co/dXtk63OID1",new language alert,language alert 
1.5459508217282068e+18,2022-07-10 01:59:32+00:00,['1545950821728206848'],"@SaveBurrup @MarkMcGowanMP @WoodsideEnergy what are the key dates around this project please?

cc: @tanya_plibersek 
#FirstNations #heritage #culture #landspirit",key date around project please,date project please 
1.545947818149286e+18,2022-07-10 01:47:36+00:00,['1545947818149285889'],"@lythos_d @LSEplc @WoodsideEnergy what is your source for that information in that screenshot, please?",source information screenshot please,source information screenshot please 
1.5456287200937492e+18,2022-07-09 04:39:37+00:00,['1545628720093749248'],"Joy 

@SantanaCarlos @ChrisStapleton  

“...we have to utilize #light, #spirit, and #soul – they’re indestructible and immutable. 

Those are the three main elements on this album...” #BlessingsandMiracles 

@AmerSongwriter:https://t.co/5TtdF7Mvvr

#Joy 
https://t.co/CQSh8vE73m",joy utilize theyre indestructible immutable three main element album,joy theyre element album 
1.5456223629717217e+18,2022-07-09 04:14:22+00:00,['1545622362971721728'],"@AusCouncilArts @auscouncilCEO good initiative, 
something like this, but not restricted to @ABCTV restrictions, would be great",good initiative something like restricted restriction would great,initiative something restriction 
1.5456208218586112e+18,2022-07-09 04:08:14+00:00,['1545620821858611200'],"🧵'Carlos Santana On New Album 'Blessings And Miracles,' Healing A Divided World &amp; Remaining Vital: ""Joy Is The Ultimate Medicine And Remedy Against Fear""'
#MorganEnos @otherhouses 10/2021
@RecordingAcad #GRAMMYS

@SantanaCarlos (July 20, 1947-#HereandNow)
https://t.co/DYXpN9uAmk",'carlos santana new album 'blessings miracles' healing divided world amp remaining vital joy ultimate medicine remedy fear' july,album healing world amp joy medicine remedy fear july 
1.5456181195649884e+18,2022-07-09 03:57:30+00:00,['1545618119564988416'],"cool story Carlos (&amp; Steve) ✨🧵💫🌱

#dreams #reality 
#heheardittoo 💞 https://t.co/XyLhzPk7fD",cool story carlos amp steve,story carlos amp steve 
1.5456181159998464e+18,2022-07-09 03:57:29+00:00,['1545618115999846400'],"✨A Whiter Shade of Pale
@SantanaCarlos @SteveWinwood 2021

from #Santana's 2021 album Blessings &amp; Miracles
https://t.co/5EC3AHHAgg
https://t.co/wbb8yBXgg6

#ProcolHarum
writers:#GaryBrooker(1945-2022),#KeithReid(1946-H&amp;N,#MatthewFisher(1946-H&amp;N)~1967
🧵💫
https://t.co/Lu4B1i5UOx",whiter shade pale album blessing amp miracle writershampnhampn,whiter album miracle writershampnhampn 
1.5456181118979072e+18,2022-07-09 03:57:28+00:00,['1545618111897907201'],"Blessings &amp; Miracles to you #CarlosSantana 

hope to see your peaceful, loving #spirit back channeling through beautiful #music again, very soon 

#getwellsoon ✨💞 
#forcedrestisnotalwaysabad 🌱
#thelightinlife💫
🧵✨
https://t.co/ZQoXqvBINt https://t.co/pNb5G2AtXU https://t.co/aaPxT7p8pd",blessing amp miracle hope see peaceful loving back channeling beautiful soon,miracle hope beautiful 
1.54561086838519e+18,2022-07-09 03:28:41+00:00,['1545610868385189888'],"@neilstrauss we shape the world the #nextgen are born into 

we must take some responsibility, &amp; perspective, on that ...

(?)",shape world born must take responsibility amp perspective,shape world responsibility 
1.5456092223096996e+18,2022-07-09 03:22:09+00:00,['1545609222309699584'],"@NASAWebb @rstephens in this vein, thank you @nasa #humans for stating 'ANIMATION' or 'artist's impression' etc on graphics/photos/vids where NOT a true photograph or factual 'truth'

the further we explore, refine tech &amp; instruments, &amp; intro #VR+++, blurrier line gets
#REALITY #EDU = key
#nocringe🌌 https://t.co/yoWFY2Lexr",vein thank stating 'animation' 'artist's impression' etc graphicsphotosvids true photograph factual 'truth' explore refine tech amp instrument amp intro blurrier line get key,vein 'animation 'artist impression explore refine tech amp instrument amp intro line get key 
1.545597312809898e+18,2022-07-09 02:34:49+00:00,['1545597312809897984'],"@CanberraDSN @NASAWebb very cool!

this deserves a party (or at least a viewing party)
is anything organised (yet) ? 🥳
👁️👁️🔭📡🛰️📷
#theuniverse #humans #naturetheartist 

July 12 - the first reveal of the #NASAWebb Telescope’s first images 
#UnfoldTheUniverse",cool deserves party least viewing party anything organised yet july first reveal telescope first image,cool party party anything reveal telescope image 
1.545583038066598e+18,2022-07-09 01:38:06+00:00,['1545583038066597888'],"#canyouhelp?

@GuySebastian &amp; @TimBurna
Walking 500kms for #younghuman #mentalhealth

#waggawagga to #sydney
🧠💫💞👣🪂🎼✨
#openparachute #stepchange

🌀 #philanthropy 🌏🌍🌎🌀

#youthsuicide💔
#bullybust #onlinebullying

info:https://t.co/d6PII6XIqh
give:https://t.co/A7IESR23xp https://t.co/yDhDFBlWXe https://t.co/IypbFr8g8N",amp walking info give,amp 
1.5452419790925496e+18,2022-07-08 03:02:51+00:00,['1545241979092549637'],"@livemint .... 

The opposite is the #truth.
&amp; One nobody wants to discuss
Or face, honestly.

@elonmusk",opposite amp one nobody want discus face honestly,amp nobody discus face 
1.5452273655794975e+18,2022-07-08 02:04:47+00:00,['1545227365579497472'],"@OperaAustralia @SydOperaHouse @SeanNieuwenhuis fantastic!
thank you #OperaAustralia 

(( great work #RudiBrowning (19 years? wow #dronemaster) @heliguytv ))",fantastic thank great work year wow,thank work year wow 
1.5452247384310497e+18,2022-07-08 01:54:21+00:00,['1545224738431049729'],"@wlt_au thank you,
for looking out for #innocentcreatures 
that are so often forgotten
by most #humans 
🙏",thank looking often forgotten,thank 
1.545223678677291e+18,2022-07-08 01:50:08+00:00,['1545223678677291008'],"@OperaAustralia @SydOperaHouse cool #drone perspective 
who did the video? @SeanNieuwenhuis ?

#sydneyoperahouse
#madamabutterfly #dance 🦋",cool perspective video,perspective video 
1.545220730756821e+18,2022-07-08 01:38:25+00:00,['1545220730756820993'],@discord why do you need a phone number? https://t.co/sNNHROfL4g,need phone number,need phone number 
1.545211649358852e+18,2022-07-08 01:02:20+00:00,['1545211649358852096'],"🧵🎼

&amp; cool #JimiHendrix sounds like #ImAlright by #seetokenID 
@headless_chaos / @songcamp_

so.. = #eclectic headless chaos multiband formations 

#cool 

#tipoftheiceberg #nftland #metaland #altculture #techart

#credit should be f&amp;c, or else, fade &amp; transform #art #integrity https://t.co/kMzfMATNC6",amp cool sound like headless chaos multiband formation fampc else fade amp transform,sound headless chaos multiband formation fampc 
1.5452116170418217e+18,2022-07-08 01:02:12+00:00,['1545211617041821698'],"🧵🎼
&amp; the sound?

random sampling ~10 @headless_chaos/@songcamp_'s  NFT #music =?rap-centric culture, laced with numbers like #Honeybee
?by #tokenID
Chaos-Deployer
Act II, Scene XII
?credits

#CheckOut #NFT rules &amp; #culture 
#tech #timing #shapeculture
🧵
https://t.co/O27UAalseb https://t.co/c4IEs4veTe",amp sound random sampling nft rapcentric culture laced number like chaosdeployer act scene xii credit rule amp,amp sound culture number chaosdeployer act scene credit rule 
1.545211586427515e+18,2022-07-08 01:02:05+00:00,['1545211586427514880'],"🧵 #chaos #nft
how does it work?

spoiler: a bit like #baseballcards 
but with music
&amp; artwork

https://t.co/kLUzzOOfjh",doe work spoiler bit like music amp artwork,doe work music amp artwork 
1.5452115835293327e+18,2022-07-08 01:02:04+00:00,['1545211583529332736'],"🧵
#1 on the list=@headless_chaos
raking in~$500K*
ONE month
#hello #techart

'Chaos..collective of 80*..musicians &amp; artists..together in.. digital @songcamp..musicians rotated into different bands every two weeks..total of 45 songs..packaging..into 5,000 NFT “packs.” '

*'group' https://t.co/s0bcbepZPQ",list raking ink one month 'chaoscollective musician amp artiststogether digital musician rotated different band every two weekstotal songspackaginginto nft pack 'group',list month musician amp band songspackaginginto pack 
1.5452115760466289e+18,2022-07-08 01:02:03+00:00,['1545211576046628870'],"~$AU1.7M DOLLARS / =~1K ETH #ethereum #crytptocurrency
=~$US1M

for ONE MONTH (June 2022)

for just the top TEN #NFT #MUSIC-centric #ARTISTS
incl #metastar @angelbaby
🧵
'artists' (most=groups of creators)
new spin:#indieartists
curiously, @billboard story🔗s&gt;all @opensea sales.. https://t.co/YhmkrRzl2s https://t.co/hDKBNeqZcu",aum dollar eth usm one month june top ten centric incl 'artists' mostgroups creator new spin curiously storysgtall sale,dollar month june ten incl spin sale 
