id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.516400282099454e+18,2022-04-19 12:56:15+00:00,['1516400282099453954'],"@stephenkb @thetyronwilson @michael__42 General ‘why can’t I call a grown up to put a stop to this, it’s surely against the rules’ vibes ignoring the reality that LGBT rights are still something we need to keep fighting for and bigotry something we need to keep fighting against means people forget to actually fight imo",   general why can’t i call a grown up to put a stop to this it’s surely against the rules vibes ignoring the reality that lgbt rights are still something we need to keep fighting for and bigotry something we need to keep fighting against means people forget to actually fight imo,grown stop rule reality right something fighting something mean people
1.5161704249288458e+18,2022-04-18 21:42:53+00:00,['1516170424928845827'],@EdanStarforth ‘Can vote leave’s data man make the graph look prettier? Maybe’, can vote leave’s data man make the graph look prettier maybe,data graph look prettier
1.5160840118059418e+18,2022-04-18 15:59:30+00:00,['1516084011805941760'],"Taking bets on whether they’ve correctly registered the vehicle as almost certainly no longer meeting the legal definition of an ambulance (despite still saying ambulance on the front) for VED, congestion charge etc purposes",taking bets on whether they’ve correctly registered the vehicle as almost certainly no longer meeting the legal definition of an ambulance despite still saying ambulance on the front for ved congestion charge etc purposes,vehicle definition ambulance ambulance front congestion charge purpose
1.5160830976489964e+18,2022-04-18 15:55:52+00:00,['1516083097648996359'],Decommissioned ambulance + for profit private covid testing + dodgy parking = profit apparently https://t.co/4yTQYcxKO2,decommissioned ambulance  for profit private covid testing  dodgy parking  profit apparently ,ambulance profit dodgy profit
1.5160237194283418e+18,2022-04-18 11:59:55+00:00,['1516023719428341767'],"@EmergMedDr sympathies as someone who absolutely hates being ill, hope you feel better soon!", sympathies as someone who absolutely hates being ill hope you feel better soon,sympathy someone hope
1.5158163391553946e+18,2022-04-17 22:15:52+00:00,['1515816339155394574'],"@CaroIynD yeah occupational therapy assessments and interventions / discharge support seems to be extremely hard to access, which is totally the antithesis of the quite political theories associated with the discipline", yeah occupational therapy assessments and interventions  discharge support seems to be extremely hard to access which is totally the antithesis of the quite political theories associated with the discipline,therapy assessment intervention discharge support access antithesis theory discipline
1.5158140593205248e+18,2022-04-17 22:06:48+00:00,['1515814059320524802'],"@CaroIynD I'm glad your pain was alright, managing the injury sounds like a nightmare!", i'm glad your pain was alright managing the injury sounds like a nightmare,pain injury nightmare
1.5158041562164552e+18,2022-04-17 21:27:27+00:00,['1515804156216455171'],"@CaroIynD ouch, sympathies! Yeah we rely far too much on people's informal support networks when we can get away with not providing formal planned packages of care to support people at home, unfortunately it's rationing because of limited supply - it's rubbish", ouch sympathies yeah we rely far too much on people's informal support networks when we can get away with not providing formal planned packages of care to support people at home unfortunately it's rationing because of limited supply  it's rubbish,sympathy support network package care people home rationing supply rubbish
1.515750139385766e+18,2022-04-17 17:52:49+00:00,['1515750139385765891'],"@LoisMcEwan Oh dear! Hope they’re alright, 2 days is not a fun experience", oh dear hope they’re alright days is not a fun experience,hope experience
1.5157496675350075e+18,2022-04-17 17:50:56+00:00,['1515749667535007752'],"The main problem is flow, out of ED to admission or home. It’s wider NHS capacity and social care, it’s arranging packages of care and safe ways for people to not be in hospital, it’s managing chronic conditions in the community. It’s screwed, so everything before it is screwed.",the main problem is flow out of ed to admission or home it’s wider nhs capacity and social care it’s arranging packages of care and safe ways for people to not be in hospital it’s managing chronic conditions in the community it’s screwed so everything before it is screwed,problem admission home wider capacity care package care people condition community everything
1.515748522326438e+18,2022-04-17 17:46:23+00:00,['1515748522326437891'],"Excellent care in the ED, didn’t even breach the 4 hour target, but felt extremely like I didn’t need to be there. This sort of ‘?avoidable attendance’ thing is annoying for all involved, but ultimately isn’t the main problem.",excellent care in the ed didn’t even breach the hour target but felt extremely like i didn’t need to be there this sort of avoidable attendance thing is annoying for all involved but ultimately isn’t the main problem,care hour target need sort attendance thing problem
1.5157480244416143e+18,2022-04-17 17:44:24+00:00,['1515748024441614338'],"I had the pleasure of being on the other side a few weeks ago, sent to A&amp;E by an OOH GP because it was the weekend and there was no alternative for the reasonably rapid diagnostics required to confirm what we thought was wrong and rule out something else that could be trouble.",i had the pleasure of being on the other side a few weeks ago sent to aampe by an ooh gp because it was the weekend and there was no alternative for the reasonably rapid diagnostics required to confirm what we thought was wrong and rule out something else that could be trouble,pleasure side week weekend alternative reasonably diagnostics rule something trouble
1.5157474106554655e+18,2022-04-17 17:41:58+00:00,['1515747410655465472'],"Someone dying next to you in an A&amp;E waiting room would be pretty obvious to external observers, someone dying at home, dying later down the line or suffering long-term harm as a result of delayed 999 service response - often invisible.",someone dying next to you in an aampe waiting room would be pretty obvious to external observers someone dying at home dying later down the line or suffering longterm harm as a result of delayed service response  often invisible,someone waiting room observer someone home dying line harm result service response
1.515746815508988e+18,2022-04-17 17:39:36+00:00,['1515746815508987906'],When we talk about the current emergency care crisis - A&amp;E is maybe the most obvious because it’s visibly chaos but the risk and harm is spread invisibly across the community through the knock on impact on ambulance services (stuck at hospital waiting to handover) etc. Bad times. https://t.co/FG6ehhjvBC,when we talk about the current emergency care crisis  aampe is maybe the most obvious because it’s visibly chaos but the risk and harm is spread invisibly across the community through the knock on impact on ambulance services stuck at hospital waiting to handover etc bad times ,emergency care crisis aampe chaos risk harm community knock impact ambulance service hospital time
