id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5464607138661253e+18,2022-07-11 11:45:40+00:00,['1546460713866125314'],@rachelblundy you are not alone! quite a few of our friends tested positive on the last say of their trips and can’t move quarantine hotel slots etc., you are not alone quite a few of our friends tested positive on the last say of their trips and can’t move quarantine hotel slots etc,friend trip move quarantine hotel slot
1.546460148079673e+18,2022-07-11 11:43:25+00:00,['1546460148079673346'],"all things said in the past many times, best phrase there: “à la carte rule of law” https://t.co/r3ShkRejuW",all things said in the past many times best phrase there  la carte rule of law ,thing time phrase carte rule
1.5464515292380242e+18,2022-07-11 11:09:10+00:00,['1546451529238024193'],Vice President William Lai became Taiwan's most senior official to visit Japan in five decades as he made a private trip to Tokyo to pay his respects on Monday following the recent killing of former Prime Minister Shinzo Abe by a gunman. https://t.co/isulaR9MG3,vice president william lai became taiwan's most senior official to visit japan in five decades as he made a private trip to tokyo to pay his respects on monday following the recent killing of former prime minister shinzo abe by a gunman ,vice president official japan decade trip respect monday killing minister shinzo gunman
1.5463711182268744e+18,2022-07-11 05:49:39+00:00,['1546371118226874368'],"“promises authorities will not switch citizens' code to red for no reason” — Macau has had a health code system for some time, still ends up with a seven-day lockdown from today (after countless city-wide tests). This didn’t work for a city of 682,000 ppl, do try for 7m ppl https://t.co/ZdKiVjr27B",promises authorities will not switch citizens code to red for no reason  macau has had a health code system for some time still ends up with a sevenday lockdown from today after countless citywide tests this didn’t work for a city of ppl do try for ppl ,promise authority citizen code reason macau health code system time lockdown today citywide test work city
1.5463680010243525e+18,2022-07-11 05:37:16+00:00,['1546368001024352257'],@AndhakariRea @Lydia77060825 judging Lydia’s profile it seems to be a sarcastic comment 😂,  judging lydia’s profile it seems to be a sarcastic comment ,judging profile comment
1.5463560458152018e+18,2022-07-11 04:49:45+00:00,['1546356045815201793'],"Bank depositors in Zhengzhou, Henan, China protesting to demand their money back were attacked by unidentified men in white, being dragged away while local police looked on — really ringing bells… A whole thread of videos. https://t.co/iCjA1GWKz2",bank depositors in zhengzhou henan china protesting to demand their money back were attacked by unidentified men in white being dragged away while local police looked on  really ringing bells a whole thread of videos ,bank depositor zhengzhou henan china money police bell thread video
1.54581833886507e+18,2022-07-09 17:13:06+00:00,['1545818338865070081'],"@H0ngk0ngBear there's always somewhere cheaper, so I am just comparing easily accessible supermarket chains. what I want to say is, while other east asian grocery items are usually more expensive than in HK (transport costs etc), rice is surprisingly close to HK level or even cheaper", there's always somewhere cheaper so i am just comparing easily accessible supermarket chains what i want to say is while other east asian grocery items are usually more expensive than in hk transport costs etc rice is surprisingly close to hk level or even cheaper,supermarket chain grocery item transport cost rice level
1.545772875323433e+18,2022-07-09 14:12:27+00:00,['1545772875323432968'],"Let me tell you something more shocking: In real terms, it is much cheaper to buy jasmine rice in UK. Let's use these examples as they taste more or less the same (at least to me). -Sainsbury's: £6 (HK$57) -Wellcome: HK$67.9 Again, UK's minimum wage is 3 times of HK's... https://t.co/lrGsWxCERE",let me tell you something more shocking in real terms it is much cheaper to buy jasmine rice in uk let's use these examples as they taste more or less the same at least to me sainsburys  hk wellcome hk again uk's minimum wage is times of hks ,something shocking term rice example wage time
1.545766383434322e+18,2022-07-09 13:46:39+00:00,['1545766383434321921'],"In real terms, butter is over 5 times more expensive in Hong Kong when compared to the UK after factoring in minimum wage https://t.co/JO8DRhjPHS",in real terms butter is over times more expensive in hong kong when compared to the uk after factoring in minimum wage ,term butter time hong kong wage
1.5457663739802583e+18,2022-07-09 13:46:37+00:00,['1545766373980258307'],"As Hong Kong pro-Beijing media tried (and failed) to use inflation in UK to convince people they are better off staying in Hong Kong (butter is way more expensive in HK), UK grocery delivery service quickly responded: https://t.co/UobJMBlPrF https://t.co/uIywAMIVux",as hong kong probeijing media tried and failed to use inflation in uk to convince people they are better off staying in hong kong butter is way more expensive in hk uk grocery delivery service quickly responded  ,kong medium inflation people kong butter grocery delivery service
1.5457486147350938e+18,2022-07-09 12:36:03+00:00,['1545748614735093761'],"after Sri Lanka President Gotabaya Rajapaksa fled, as protesters surrounded residence: https://t.co/ANuPSU14RX",after sri lanka president gotabaya rajapaksa fled as protesters surrounded residence ,lanka president gotabaya rajapaksa protester residence
1.5457094238632346e+18,2022-07-09 10:00:19+00:00,['1545709423863234568'],"Macau will be in effective lockdown for a week since Monday: non-essential businesses are closing, people are not allowed to leave home except for essential items or emergencies. Adults must wear KN95 or better masks when outside as well. (correction) https://t.co/UFVxnBDeAH",macau will be in effective lockdown for a week since monday nonessential businesses are closing people are not allowed to leave home except for essential items or emergencies adults must wear kn or better masks when outside as well correction ,macau lockdown week business people home item emergency adult mask outside correction
1.545512332092113e+18,2022-07-08 20:57:08+00:00,['1545512332092112903'],"@DrewPavlou I suppose it’s a technicality as to whether it was them threatening you, or the (hypothetical) police?", i suppose it’s a technicality as to whether it was them threatening you or the hypothetical police,technicality police
1.545508538683986e+18,2022-07-08 20:42:04+00:00,['1545508538683985923'],"The UN Human Rights Committee had A LOT of questions over Hong Kong National Security Law, sedition law, police’s use of force, judicial independence, etc. I could only pick some questions out of 4 hours of materials. HK govt gave the usual responses. https://t.co/ThbJ010Q42",the un human rights committee had a lot of questions over hong kong national security law sedition law police’s use of force judicial independence etc i could only pick some questions out of hours of materials hk govt gave the usual responses ,right committee question security sedition force independence question hour material govt response
1.5455071372578816e+18,2022-07-08 20:36:30+00:00,['1545507137257881601'],"Wimbledon spox: “They were not threatened with arrest and continue to enjoy their day with us on the grounds. “Like much of the tennis community and people around the world more broadly, we remain very concerned for Peng Shuai and we continue to support the WTA’s efforts” https://t.co/Lswd2ZotS7",wimbledon spox they were not threatened with arrest and continue to enjoy their day with us on the grounds like much of the tennis community and people around the world more broadly we remain very concerned for peng shuai and we continue to support the wta’s efforts ,wimbledon arrest continue ground tennis community people world peng shuai effort
1.5454733631198413e+18,2022-07-08 18:22:17+00:00,['1545473363119841281'],"An election for a leader by a committee… reminds me of something similar. his story missed out on a huge, significant part of his life? https://t.co/C2783mb9ep",an election for a leader by a committee reminds me of something similar his story missed out on a huge significant part of his life ,election leader committee something story part life
