id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4431578645881403e+18,2021-09-29 10:17:02+00:00,['1443157864588140549'],"@athenalamnisos1 I have some maternity bras from them but haven’t actually looked at their dresses - they don’t even do petites in their normal range though, so generally either find them a bit on the long side or they gape at the shoulders (or both!)", i have some maternity bras from them but haven’t actually looked at their dresses  they don’t even do petites in their normal range though so generally either find them a bit on the long side or they gape at the shoulders or both,maternity dress petite range side shoulder
1.4431556379622564e+18,2021-09-29 10:08:11+00:00,['1443155637962256396'],"@Dawn_McG I’ve got a few bits from them but, at 5ft1, they’re all at quite an awkward length. Annoying as I have some really perfect fitting stuff from their normal petite range, they just don’t seem to account for women wanting both petite and maternity at the same time.", i’ve got a few bits from them but at they’re all at quite an awkward length annoying as i have some really perfect fitting stuff from their normal petite range they just don’t seem to account for women wanting both petite and maternity at the same time,length stuff range woman maternity time
1.4431464114497167e+18,2021-09-29 09:31:31+00:00,['1443146411449716741'],"I realise this is a big ask, but does ANYWHERE sell petite maternity dresses with pockets? Or even petite maternity dresses without pockets? Pregnancy has not magically made me less short I would really like clothes that fit but aren’t an awkward length/massive at the shoulders",i realise this is a big ask but does anywhere sell petite maternity dresses with pockets or even petite maternity dresses without pockets pregnancy has not magically made me less short i would really like clothes that fit but aren’t an awkward lengthmassive at the shoulders,realise maternity pocket maternity dress pocket pregnancy clothes lengthmassive shoulder
1.4431442910025564e+18,2021-09-29 09:23:05+00:00,['1443144291002556419'],"Relevant to yesterday’s article: “When accessing general healthcare services, 70% of respondents reported being impacted by transphobia.” https://t.co/B2OcW2CbXW",relevant to yesterday’s article when accessing general healthcare services of respondents reported being impacted by transphobia ,relevant article healthcare service respondent transphobia
1.442939776135426e+18,2021-09-28 19:50:25+00:00,['1442939776135426049'],"ICYMI, I wrote about Trans Broken Arm Syndrome, how healthcare lets down trans and non-binary patients, and why it’s a feminist issue. #TransDocFail #TransHealthFail https://t.co/2yF1GPDmoC",icymi i wrote about trans broken arm syndrome how healthcare lets down trans and nonbinary patients and why it’s a feminist issue   ,icymi trans syndrome trans patient issue
1.4427799282572575e+18,2021-09-28 09:15:15+00:00,['1442779928257257475'],"V much looking forward to joining this brilliant lineup to chat HPV myths stigma tonight. If you haven’t already, do check out @eveappeal’s myth-busting HPV Has No Gender guide, which I had the privilege of working with them on: https://t.co/POsQCTSSa9 https://t.co/ns02As0ZoG",v much looking forward to joining this brilliant lineup to chat hpv myths stigma tonight if you haven’t already do check out s mythbusting hpv has no gender guide which i had the privilege of working with them on  ,lineup myth stigma tonight gender guide privilege
1.442764507919569e+18,2021-09-28 08:13:58+00:00,['1442764507919568905'],"“For cis women, trans and non-binary patients, being believed in healthcare settings can never be counted on. Neither can being trusted to know our own bodies and minds, or to make informed choices about our care.” My latest for ⁦@Refinery29UK⁩: https://t.co/YLkraTsEL2",for cis women trans and nonbinary patients being believed in healthcare settings can never be counted on neither can being trusted to know our own bodies and minds or to make informed choices about our care my latest for  ,woman trans patient setting body mind choice care
1.4425793438472684e+18,2021-09-27 19:58:12+00:00,['1442579343847268353'],"@nicolelampert @harriet1marsden @eveappeal @JoTrust As Harriet says, it just becomes a distraction from the real issues. I think it’s mostly well-meaning and clumsily done, but anyone who communicates about health needs to get better at it so it doesn’t keep becoming the story.",    as harriet says it just becomes a distraction from the real issues i think it’s mostly wellmeaning and clumsily done but anyone who communicates about health needs to get better at it so it doesn’t keep becoming the story,distraction issue anyone health need story
1.4425754274536038e+18,2021-09-27 19:42:38+00:00,['1442575427453603844'],"@nicolelampert @harriet1marsden All the med lit I’ve seen (as opposed to politicians/twitter chat) talks about “women, trans man, non-binary and intersex people with a cervix” because it’s important to be clear specific about everyone the advice applies to. Both @eveappeal @JoTrust v good on this.",  all the med lit i’ve seen as opposed to politicianstwitter chat talks about women trans man nonbinary and intersex people with a cervix because it’s important to be clear specific about everyone the advice applies to both   v good on this,talk woman trans people cervix everyone advice applies
1.4420444875182776e+18,2021-09-26 08:32:52+00:00,['1442044487518277633'],"@athenalamnisos1 @drhannahshort @SophiaDanielleD @TheLancet I did a long thread on this yesterday and overwhelming response was yep, there are better ways to communicate inclusively about sexism in medicine and we need to get this right for everyone. Otherwise, as you say, language just becomes a distraction from the real issues.",    i did a long thread on this yesterday and overwhelming response was yep there are better ways to communicate inclusively about sexism in medicine and we need to get this right for everyone otherwise as you say language just becomes a distraction from the real issues,thread yesterday response sexism medicine right everyone language distraction issue
1.4420409101375447e+18,2021-09-26 08:18:39+00:00,['1442040910137544709'],"@athenalamnisos1 @drhannahshort @SophiaDanielleD @TheLancet I think the difficulty is it’s split between raging transphobia and people genuinely wanting to be inclusive but pointing out that this is not the way - which is another reason why it’s so unhelpful, because the two will be conflated.",    i think the difficulty is it’s split between raging transphobia and people genuinely wanting to be inclusive but pointing out that this is not the way  which is another reason why it’s so unhelpful because the two will be conflated,difficulty split transphobia people reason
1.4420403442714583e+18,2021-09-26 08:16:24+00:00,['1442040344271458305'],"@athenalamnisos1 @SophiaDanielleD @TheLancet And all the responses I’ve seen have been aimed at The Lancet, not the author. Although it is a direct quote from the article.",   and all the responses i’ve seen have been aimed at the lancet not the author although it is a direct quote from the article,response lancet author quote article
1.442039633710248e+18,2021-09-26 08:13:35+00:00,['1442039633710247936'],@drhannahshort @athenalamnisos1 @SophiaDanielleD @TheLancet It’s also just not accurate when you’re talking about periods. Eve Appeal wouldn’t say “bodies with vaginas should attend cervical screening” - not just because people would be like “wtf? I’m not a body” but also because having a vagina doesn’t necessarily equal having a cervix.,    it’s also just not accurate when you’re talking about periods eve appeal wouldn’t say bodies with vaginas should attend cervical screening  not just because people would be like wtf i’m not a body but also because having a vagina doesn’t necessarily equal having a cervix,period appeal body vagina people body vagina cervix
