id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5128366879650816e+18,2022-04-09 16:55:48+00:00,['1512836687965081602'],Stunning day in Eamonn Deacy Park https://t.co/MLNkOVRskN,stunning day in eamonn deacy park ,deacy park
1.5127361891948544e+18,2022-04-09 10:16:27+00:00,['1512736189194854401'],Its amazing how football fans go completely full circle.,its amazing how football fans go completely full circle,football circle
1.5125556158178017e+18,2022-04-08 22:18:55+00:00,['1512555615817801731'],The whole of Ireland just went ah ffs there🤣🤣 Great round from Lowry though,the whole of ireland just went ah ffs there great round from lowry though,whole ireland round lowry
1.5125069128557937e+18,2022-04-08 19:05:23+00:00,['1512506912855793677'],You wouldn't want to be colour blind anyways....,you wouldn't want to be colour blind anyways,blind anyways
1.512171398063657e+18,2022-04-07 20:52:10+00:00,['1512171398063656968'],West Ham on a rare attack and some absolute idiot runs on the pitch🙈,west ham on a rare attack and some absolute idiot runs on the pitch,attack idiot pitch
1.5121633072387072e+18,2022-04-07 20:20:01+00:00,['1512163307238707203'],Extra piece of bad luck has been returned with premium interest for that West Ham goal. The poxiest goal you'll ever see!,extra piece of bad luck has been returned with premium interest for that west ham goal the poxiest goal you'll ever see,piece luck interest goal goal
1.512156192084222e+18,2022-04-07 19:51:45+00:00,['1512156192084221955'],The game is officially gone if that's a red card.,the game is officially gone if that's a red card,game card
1.511789300257538e+18,2022-04-06 19:33:51+00:00,['1511789300257538058'],That might have been the worst game of football I've ever seen never mind commentate on.,that might have been the worst game of football i've ever seen never mind commentate on,game football commentate
1.511478890287489e+18,2022-04-05 23:00:24+00:00,['1511478890287489029'],"Absolute goosebumps watching The Bootroom documentary. Excellent work @TheFarm_Peter and crew, really captured the emotional of the story.",absolute goosebumps watching the bootroom documentary excellent work  and crew really captured the emotional of the story,absolute goosebump bootroom work crew emotional story
1.511315841438167e+18,2022-04-05 12:12:30+00:00,['1511315841438167047'],Ties to be played weekend of the 24th April. https://t.co/yb9Yzm3jPi,ties to be played weekend of the april ,weekend april
1.511312796809671e+18,2022-04-05 12:00:24+00:00,['1511312796809670660'],"The Galway U20 team for tomorrow's Connacht Championship Q-Final against Mayo has been announced. The three senior panelists, Jonathan McGrath, James McLoughlin and Tomo Culhane all start. We've had penalty shootouts the last two years to decide a winner, same again this year?! https://t.co/mCgf80L31R",the galway u team for tomorrow's connacht championship qfinal against mayo has been announced the three senior panelists jonathan mcgrath james mcloughlin and tomo culhane all start we've had penalty shootouts the last two years to decide a winner same again this year ,galway team connacht championship mayo panelist mcgrath james culhane penalty year winner year
1.5113029128441815e+18,2022-04-05 11:21:07+00:00,['1511302912844181506'],Anthony Taylor with Paul Tierney on VAR.........,anthony taylor with paul tierney on var,anthony taylor tierney
1.510655581144633e+18,2022-04-03 16:28:51+00:00,['1510655581144633351'],One of the best goals you'll ever seen from the best player in the country.,one of the best goals you'll ever seen from the best player in the country,goal player country
1.5106519326538588e+18,2022-04-03 16:14:21+00:00,['1510651932653858827'],Outrageous score from David Clifford. Absolutely skinned O Hora and curled over. One way to answer the sledging,outrageous score from david clifford absolutely skinned o hora and curled over one way to answer the sledging,score david clifford hora sledging
1.510650442895827e+18,2022-04-03 16:08:26+00:00,['1510650442895826948'],Jordan Flynn after been forced off injured after a late heavy hit by Jack Barry.,jordan flynn after been forced off injured after a late heavy hit by jack barry,jordan flynn heavy jack barry
1.510612487435137e+18,2022-04-03 13:37:37+00:00,['1510612487435137030'],"Galway changes.Dylan McHugh and Cillian McDaid, dont start, replaced by Sean Fitz and Finnan O Laoi. Billy Mannion and Shane Walsh added to the subs #GAA https://t.co/6xaXXnPiLz",galway changesdylan mchugh and cillian mcdaid dont start replaced by sean fitz and finnan o laoi billy mannion and shane walsh added to the subs  ,galway changesdylan mchugh mcdaid start fitz finnan mannion shane walsh
1.5105207114918216e+18,2022-04-03 07:32:56+00:00,['1510520711491821571'],Liverpool Women's team need a point today to win the league. Best of luck @Niamh_Fahey1 lets make it a Galway double today🇱🇻 https://t.co/wBEZIATbw2,liverpool women's team need a point today to win the league best of luck  lets make it a galway double today ,liverpool team point today league luck galway today
1.5102927402355794e+18,2022-04-02 16:27:03+00:00,['1510292740235579406'],It's mind-boggling to think if Arsenal beat Crystal Palace on Monday night they will only be two points behind Chelsea.,it's mindboggling to think if arsenal beat crystal palace on monday night they will only be two points behind chelsea,beat palace monday night point chelsea
1.5102272137984983e+18,2022-04-02 12:06:41+00:00,['1510227213798498312'],@JodySheridan @AkaPaulHoward Shur you couldn't bate him wit a big sttiiicccckkk,  shur you couldn't bate him wit a big sttiiicccckkk,shur sttiiicccckkk
1.510223770740527e+18,2022-04-02 11:53:00+00:00,['1510223770740527105'],Alexander who...all started with a big big save from Alisson,alexander whoall started with a big big save from alisson,alexander whoall save alisson
1.510207094200406e+18,2022-04-02 10:46:44+00:00,['1510207094200406023'],Poor Zola is getting shafted by the camera angle,poor zola is getting shafted by the camera angle,zola camera angle
1.510204173463216e+18,2022-04-02 10:35:07+00:00,['1510204173463216137'],Is that the strongest Liverpool bench ever?,is that the strongest liverpool bench ever,liverpool bench
1.5101961546627973e+18,2022-04-02 10:03:16+00:00,['1510196154662797312'],Roscommon have named an unchanged team for tomorrow's Division 2 League final #GAA https://t.co/BqkNeS2TCU,roscommon have named an unchanged team for tomorrow's division league final  ,roscommon team division league
1.5096676903440753e+18,2022-03-31 23:03:20+00:00,['1509667690344075269'],The April Fools jokes have started🙈,the april fools jokes have started,april joke
1.5096359973273682e+18,2022-03-31 20:57:24+00:00,['1509635997327368198'],"7 changes to the @Galway_GAA team for Sunday's League final. Liam Silke, John Daly, Dylan McHugh, Paul Conroy, Rob Finnerty, Damien Comer and Cillian McDaid come in for Sean Fitzgerald, Tony Gill, Cathal Sweeney, Finnian O Laoi, Dylan Canney, Paul Kelly Eoin Finnerty #GAA https://t.co/sHLs00MfkU",changes to the  team for sunday's league final liam silke john daly dylan mchugh paul conroy rob finnerty damien comer and cillian mcdaid come in for sean fitzgerald tony gill cathal sweeney finnian o laoi dylan canney paul kelly eoin finnerty  ,change team league liam silke john daly dylan paul conroy finnerty damien comer mcdaid come fitzgerald tony gill sweeney laoi dylan canney paul finnerty
1.5089068216245166e+18,2022-03-29 20:39:55+00:00,['1508906821624516612'],Fucking hell what a strike,fucking hell what a strike,hell strike
1.508878270456021e+18,2022-03-29 18:46:27+00:00,['1508878270456021000'],@marcogoill @Ruairi_Gucks Just a normal night in the press box😛🤣,  just a normal night in the press box,night press
1.5088719304468111e+18,2022-03-29 18:21:16+00:00,['1508871930446811144'],Is there any Cork lads on the team tonight?!,is there any cork lads on the team tonight,cork team tonight
1.5087737469030728e+18,2022-03-29 11:51:07+00:00,['1508773746903072768'],We need these stats done up for Killian Brouder @juliancanny 🤣 https://t.co/moC8ErTcSC,we need these stats done up for killian brouder   ,stats brouder
1.5084823808137175e+18,2022-03-28 16:33:20+00:00,['1508482380813717521'],And they said the Super League was the issue. https://t.co/Z4I6bVQlWp,and they said the super league was the issue ,league issue
1.5084462681290015e+18,2022-03-28 14:09:50+00:00,['1508446268129001473'],Tickets for Sunday are now on sale 🎫🎫 https://t.co/9iL1UYm8uO,tickets for sunday are now on sale  ,ticket sunday sale
1.5081239704192328e+18,2022-03-27 16:49:08+00:00,['1508123970419232769'],Confirmation that Division 2 final between Galway and Roscommon is at 1.45pm Sunday in Croke Park.,confirmation that division final between galway and roscommon is at sunday in croke park,confirmation division galway roscommon sunday croke park
1.5080629778151014e+18,2022-03-27 12:46:47+00:00,['1508062977815101440'],"Both teams line out as selected. No Shane Walsh, John Daly wears 23. https://t.co/vmwoBeAtBQ",both teams line out as selected no shane walsh john daly wears ,team line shane daly wear
1.5080473942897295e+18,2022-03-27 11:44:51+00:00,['1508047394289729541'],Glorious day in the Hyde. Full commentary of Galway vs Roscommon on Galway Bay FM https://t.co/3I30sgNAP2,glorious day in the hyde full commentary of galway vs roscommon on galway bay fm ,hyde commentary galway roscommon galway
1.5079788184258642e+18,2022-03-27 07:12:21+00:00,['1507978818425864202'],That type of morning where you have to google the correct time,that type of morning where you have to google the correct time,type morning time
1.5078159657693184e+18,2022-03-26 20:25:14+00:00,['1507815965769318406'],Whatever way the game ends up this is a remarkable performance from Connacht,whatever way the game ends up this is a remarkable performance from connacht,game performance connacht
1.5077902781948357e+18,2022-03-26 18:43:10+00:00,['1507790278194835466'],The work rate and desire from Chiedozie Ogbene💪,the work rate and desire from chiedozie ogbene,work rate desire ogbene
1.5077553071283036e+18,2022-03-26 16:24:12+00:00,['1507755307128303627'],"That Rivaldo penalty..wow, what an absolute baller",that rivaldo penaltywow what an absolute baller,absolute baller
1.5074394225848525e+18,2022-03-25 19:28:59+00:00,['1507439422584852512'],Friday night lights https://t.co/wCoDRyJsaW,friday night lights ,night light
1.5072966547303465e+18,2022-03-25 10:01:41+00:00,['1507296654730346500'],"@JamieHolme Video doesn't do it justice, the touch just before that🤩", video doesn't do it justice the touch just before that,video touch
1.50715029302016e+18,2022-03-25 00:20:06+00:00,['1507150293020160002'],And here it is. Stunning goal from Luiz Diaz https://t.co/5rtvHj1AiM,and here it is stunning goal from luiz diaz ,goal diaz
1.5071482751950395e+18,2022-03-25 00:12:04+00:00,['1507148275195039752'],Serious flashbacks to a goal Suarez scored away to Stoke in the league cup,serious flashbacks to a goal suarez scored away to stoke in the league cup,flashback goal suarez league
1.5071477932359434e+18,2022-03-25 00:10:10+00:00,['1507147793235943428'],The touch!! The finish....Wowza,the touch the finishwowza,touch finishwowza
1.507147588398637e+18,2022-03-25 00:09:21+00:00,['1507147588398637059'],Absolutely stunning goal from Luiz Dias,absolutely stunning goal from luiz dias,goal luiz
1.5071196368270582e+18,2022-03-24 22:18:17+00:00,['1507119636827058182'],@malmcmullan No further action for McKinless after the eye gouge also., no further action for mckinless after the eye gouge also,action mckinless gouge
1.50711398717927e+18,2022-03-24 21:55:50+00:00,['1507113987179270145'],@oisinlangan @MRodden Cheers for the heads up Oisin,  cheers for the heads up oisin,cheer head oisin
1.507113659377533e+18,2022-03-24 21:54:31+00:00,['1507113659377532938'],All joking aside a result that shows just how badly Gareth Southgate screwed things up at the Euro final.,all joking aside a result that shows just how badly gareth southgate screwed things up at the euro final,result southgate thing
