,id,created_at,edit_history_tweet_ids,text
1257,1.4802874421503468e+18,2022-01-09 21:16:43+00:00,['1480287442150346760'],RT @Bill4112: @babyjo67 @Official_STFC @kylewalker2 @ManCity why don't you invite this lad to a game at the etihad and make him guest of ho…
1258,1.480270690163077e+18,2022-01-09 20:10:09+00:00,['1480270690163077124'],"What do you of a Sunday evening, when you’ve finished all of Gomorra - including Ciro’s L’Immortale?

What else is there to do?

#Gommorah 
@damore_marco  @SalvioEspo"
1259,1.480269239995048e+18,2022-01-09 20:04:23+00:00,['1480269239995047946'],Spot on… https://t.co/Rw55GviTf7
1260,1.480248787230761e+18,2022-01-09 18:43:07+00:00,['1480248787230760967'],@emmma2512 This is a fantastic tweet. Swindon were excellent. Particularly the right back.
1261,1.4802144048809083e+18,2022-01-09 16:26:29+00:00,['1480214404880908289'],"Roy Keane getting all emotional referring to @NottsForest_ being the happiest time of his life.

Ouch."
1262,1.4802118940656312e+18,2022-01-09 16:16:31+00:00,['1480211894065631232'],"@JohnnyCozza Good old 70’s FA Cup-esque challenge, that…"
1263,1.480183269081723e+18,2022-01-09 14:22:46+00:00,['1480183269081722882'],"Surely they shouldn’t still have those flight-cased, bubble machines so close to the touchline during the game? Any flight case banging into you hurts - imagine flying into one having had a fullback put you in the stands.

#FACup #WHULEE"
1264,1.4799154295566377e+18,2022-01-08 20:38:28+00:00,['1479915429556637701'],Jimmy Carr - His Dark Materials on Netflix. Genius.
1265,1.479911120739709e+18,2022-01-08 20:21:21+00:00,['1479911120739708929'],@Joanne_Lake Like yesterday’s ‘Industrial Action’ 😂
1266,1.479891221539664e+18,2022-01-08 19:02:16+00:00,['1479891221539663879'],"The scoreline has gone all Reverend Desmond. 

2-2.

Nice, respectful commentary there @BBCMOTD #HULEVE"
1267,1.4798043084472812e+18,2022-01-08 13:16:55+00:00,['1479804308447281156'],"@p_adams76 @maddie_mcfc I’ll always have it, Maddie!! x"
1268,1.479781713190568e+18,2022-01-08 11:47:08+00:00,['1479781713190567937'],RT @Coldwar_Steve: https://t.co/Oznhh6h9Kp
1269,1.4797781295478292e+18,2022-01-08 11:32:53+00:00,['1479778129547829248'],RT @notDcfcBoss: 38 today. Happy birthday Supreme Leader of North Korea Kim Jong-un. https://t.co/NcMReU33VA
1270,1.4797776043328307e+18,2022-01-08 11:30:48+00:00,['1479777604332830721'],"My week Twitter ban, is over. 🙄"
1271,1.479776189078192e+18,2022-01-08 11:25:11+00:00,['1479776189078192130'],"@maddie_mcfc Thinking about you, Maddie. xx"
1272,1.479389529073193e+18,2022-01-07 09:48:44+00:00,['1479389529073192961'],"Did you know; 52% of Entourage Pro freelance crew members are directly employed by the artists themselves.

By joining https://t.co/7OZUnIVtaZ, you will be searched for by over 350,000 artists, management and label tour departments. 
#seriouslyconnecting"
1273,1.4793533202759557e+18,2022-01-07 07:24:51+00:00,['1479353320275955713'],"Dear @BBCBreaking @BBCNWT, instead of reporting on how much pressure the @NHSMillion @NHSDigital is under - why not instead, report on how underfunded the @Conservatives are leaving it. 

Problem solved."
1274,1.4793532285925622e+18,2022-01-07 07:24:29+00:00,['1479353228592562178'],@GeoffNorcott That suggests an element of dynamism. It’s like watching paint stay wet.
1275,1.479353166160441e+18,2022-01-07 07:24:14+00:00,['1479353166160441344'],"@crockpics Bermuda, 1980."
1276,1.4793531327486116e+18,2022-01-07 07:24:06+00:00,['1479353132748611584'],"@Mr_Dave_Haslam Not a Saturday went by, without holding one of those things aloft"
1277,1.4793530493196288e+18,2022-01-07 07:23:46+00:00,['1479353049319628801'],"RT @Charlie_Dimmock: Murmuration of starlings takes on the shape of a giant bird as they fly over Lough Ennell, Ireland. https://t.co/1do5g…"
1278,1.476488279671423e+18,2021-12-30 09:40:12+00:00,['1476488279671422980'],@RussBassRuss Make my effing blood boil…
1279,1.4764881983983575e+18,2021-12-30 09:39:52+00:00,['1476488198398357508'],"RT @RussBassRuss: @mrjoelperry 😂innit, fucking crusty cat ladies"
1280,1.4764878824749302e+18,2021-12-30 09:38:37+00:00,['1476487882474930177'],"Get these dirty, smelly bastards, working for free, for the NHS. Enforced by law. Absolute idiocy. https://t.co/WekhqEXzr6"
1281,1.476483845369258e+18,2021-12-30 09:22:35+00:00,['1476483845369257989'],"4-0 down and pulling it back to 4-3 is legit, not bending over. Stop being a silly little baby. https://t.co/JRiN6p8CUh"
1282,1.4764789904288236e+18,2021-12-30 09:03:17+00:00,['1476478990428823554'],Go on France! Love it! https://t.co/hxLNucjXud
1283,1.4762905950439178e+18,2021-12-29 20:34:40+00:00,['1476290595043917829'],@north_andsouth Unbelievable finish.
1284,1.4761173060864655e+18,2021-12-29 09:06:05+00:00,['1476117306086465537'],"@martinmoscrop Myopic, ignorant, entirely devoid of brain."
1285,1.4759605390629396e+18,2021-12-28 22:43:09+00:00,['1475960539062939649'],I Am Kloop
1286,1.475848343922393e+18,2021-12-28 15:17:19+00:00,['1475848343922393089'],"@WorldFamousHot1 A lorry load of hair restorer has shed its load.

Police are combing the area."
1287,1.4750499604964188e+18,2021-12-26 10:24:50+00:00,['1475049960496418821'],@WorldFamousHot1 Brilliant. Merry Crimble mate xx
1288,1.4750498436766188e+18,2021-12-26 10:24:22+00:00,['1475049843676618760'],RT @WorldFamousHot1: https://t.co/gOzhyOV6q9
1289,1.4747097352491745e+18,2021-12-25 11:52:54+00:00,['1474709735249174535'],"@timatcoalition You should get them to introduce each number as; ‘this is a tune called 971165 which I wrote in the early 2000’s’ 😂

Merry Xmas mate x"
1290,1.4747082907770962e+18,2021-12-25 11:47:09+00:00,['1474708290777096201'],"@timatcoalition An old publishing reference from the 50’s apparently! 
Do we not call them Binaries in the digital age!"
1291,1.4747077558229934e+18,2021-12-25 11:45:02+00:00,['1474707755822993411'],A tilt and a bin. https://t.co/2kyAuPByKK
1292,1.4743645238889718e+18,2021-12-24 13:01:09+00:00,['1474364523888971785'],The Unforgivable on Netflix. Heavy AF.
1293,1.4741415690621665e+18,2021-12-23 22:15:12+00:00,['1474141569062166536'],"RT @amateuradam: Dear Daily Mail, if virus A has half the hospitalisation rate of virus B, but the number of people with virus A doubles ev…"
1294,1.4740208301453967e+18,2021-12-23 14:15:26+00:00,['1474020830145396750'],In the year 2022 I shall lead a campaign to have Michael @portilloandhen invite #FrancisBourgeois to co-host an episode of Great American Railroad Journeys. #Trains #Tones
1295,1.4740097824576225e+18,2021-12-23 13:31:32+00:00,['1474009782457622535'],Merry Crimble! 🎄 https://t.co/IVn6KTq9ma
1296,1.47392175714483e+18,2021-12-23 07:41:45+00:00,['1473921757144829959'],@oneirodynia @stevedirkx @thebeatles @disneyplus Excellent knowledge
1297,1.4739212434055578e+18,2021-12-23 07:39:43+00:00,['1473921243405557764'],"The Bottles.

 https://t.co/ZSdiFo77fu"
1298,1.4739153196726108e+18,2021-12-23 07:16:10+00:00,['1473915319672610818'],"⁦⁩Hey Lakey, hope you’re well. Just found this in my last game at Maine Road album! Merry Xmas to you and ⁦@Joanne_Lake⁩ ⁦@Paul_Lake⁩ 💙x https://t.co/yhcBvOo1kQ"
1299,1.4737917253952307e+18,2021-12-22 23:05:03+00:00,['1473791725395230728'],RT @EliseMarieLally: The saddest part of all of this is that someone asked Starmer to have a bevvy with them. Tragic
1300,1.4737274231581368e+18,2021-12-22 18:49:32+00:00,['1473727423158136836'],"Jesus, #Gomorrah is more addictive than the Persian rugs the mafia peddle, throughout! 

Done 5 in today."
1301,1.4736179582871552e+18,2021-12-22 11:34:34+00:00,['1473617958287155203'],What a truly staggering thing to read. https://t.co/yjRRWf7NTU
1302,1.473255112852263e+18,2021-12-21 11:32:45+00:00,['1473255112852262919'],"I had a fever, a fever deep inside, oh yeh… https://t.co/O6sfDuo5JU"
1303,1.4730681360440566e+18,2021-12-20 23:09:46+00:00,['1473068136044056576'],RT @BeatlesArchive2: #JohnLennon via @mrjoelperry https://t.co/yiA1wsKdNp
1304,1.4723280440775352e+18,2021-12-18 22:08:54+00:00,['1472328044077535247'],"326k followers - and only 212 likes for this opportunistic tweet. 
People can see right through you, @pritipatel https://t.co/vkzEJIlmQ8"
1305,1.4723268772263526e+18,2021-12-18 22:04:16+00:00,['1472326877226352651'],Enough is E-fucking-Nough https://t.co/4wtlrXXltY
1306,1.4721928310873375e+18,2021-12-18 13:11:37+00:00,['1472192831087337474'],@DaveWhiteRoadie Everyone should burn Clapton CDs off and list them on eBay.
1307,1.471955827640746e+18,2021-12-17 21:29:51+00:00,['1471955827640745984'],"Presuming that #SimonCase has resigned, by now?
Along with @BorisJohnson and all the others…? https://t.co/ewLC0KTZnh"
1308,1.4719552501815583e+18,2021-12-17 21:27:33+00:00,['1471955250181558276'],"RT @Clairabelleada1: Well, well, well… #TorySleaze"
1309,1.471933293952213e+18,2021-12-17 20:00:19+00:00,['1471933293952212996'],"Entourage Pro is being developed to turn recent challenges into opportunities. By partnering with leading brands such as @YamahaCommAudio @YamahaPAEU we give live production professionals an industry-endorsed platform to exist.

Join today - its free https://t.co/KwPbxxvPdm https://t.co/TSqP2IkgC7"
1310,1.4719259574560154e+18,2021-12-17 19:31:09+00:00,['1471925957456015366'],Only 372 days to go until a Christmas
1311,1.471872449461502e+18,2021-12-17 15:58:32+00:00,['1471872449461501955'],"@pro_entourage is being developed to turn recent challenges into opportunities. By partnering with leading brands such as @YamahaCommAudio @YamahaPAEU we give live production professionals an industry-endorsed platform to exist.

Join today - its free https://t.co/KwPbxxvPdm https://t.co/RUwilqHuU8"
1312,1.4714485741269606e+18,2021-12-16 11:54:12+00:00,['1471448574126960641'],Hamilton? Francis Bourgeois needs a Knighthood.
1313,1.4713871764411963e+18,2021-12-16 07:50:14+00:00,['1471387176441196546'],RT @Cowboyvxl65703: @mrjoelperry @BeatlesEarth @GeorgeHarrison I always wondered how many of George’s songs were demoed during the White Al…
1314,1.4713871263276524e+18,2021-12-16 07:50:02+00:00,['1471387126327652354'],RT @major_bong: @mrjoelperry Honourable mentions for Flaming Lips and Gruff Rhys
1315,1.4713870903110697e+18,2021-12-16 07:49:54+00:00,['1471387090311069697'],RT @major_bong: @mrjoelperry Tom Waits
1316,1.4713870618737828e+18,2021-12-16 07:49:47+00:00,['1471387061873782790'],"RT @Waterdore: @mrjoelperry With regret, Lou Reed."
1317,1.4713869747035218e+18,2021-12-16 07:49:26+00:00,['1471386974703521800'],"RT @ShayneHouse: @morgyface @mrjoelperry Agree about Eliot Smith. I really wish it wasn’t the case, but I’ve tried so many times and it doe…"
1318,1.471386959780139e+18,2021-12-16 07:49:22+00:00,['1471386959780139013'],RT @KevinRushton: @mrjoelperry Sometimes I think I’m the only person on earth who can’t stand Ed sheeran got offered back stage for one of…
1319,1.4713869260789924e+18,2021-12-16 07:49:14+00:00,['1471386926078992387'],RT @MsBethTaylor: @mrjoelperry Nico
1320,1.4713869127242424e+18,2021-12-16 07:49:11+00:00,['1471386912724242432'],"RT @morgyface: @mrjoelperry Agreed on Eliot Smith. Brilliant but can’t listen. For me it’s Bob Dylan, Neil Young and Arcade Fire. I’m sorry."
1321,1.471386902427312e+18,2021-12-16 07:49:09+00:00,['1471386902427312132'],RT @swissbalditalic: @morgyface @mrjoelperry I feel this way about Bowie. I know what you mean about Dylan too.
1322,1.4713868777773056e+18,2021-12-16 07:49:03+00:00,['1471386877777305604'],@swissbalditalic @morgyface Bowie’s voice just isn’t very ‘musical’ - it’s actually quite one dimensional. He’s incredible though.
1323,1.471207853352489e+18,2021-12-15 19:57:40+00:00,['1471207853352488961'],"@BeatlesEarth @GeorgeHarrison Impossible to choose - the most complete post-Beatles, body of work. Incredible. So happy the Beatles didn’t record - it wouldn’t have been as good."
1324,1.471207343409234e+18,2021-12-15 19:55:39+00:00,['1471207343409233921'],"Name a really well-revered artist that you just don’t get on with, because you just don’t like the singers voice.

For me; Elliot Smith."
1325,1.4711984559723889e+18,2021-12-15 19:20:20+00:00,['1471198455972388874'],"RT @WalshHeyjude: Shopping in Toulouse France yesterday. Everyone wearing masks, social distancing. Vaccination asked for and shown in rest…"
1326,1.4711509086040924e+18,2021-12-15 16:11:23+00:00,['1471150908604092423'],RT @dec_reynolds: What in the fucking fuck is that!!😂😂 https://t.co/GJ4JB4qfiK
1327,1.471149804457767e+18,2021-12-15 16:07:00+00:00,['1471149804457766916'],@maddie_mcfc Let you know asap x
1328,1.4711471846074e+18,2021-12-15 15:56:36+00:00,['1471147184607399939'],"@maddie_mcfc Will do - what money, do you want for it? x"
1329,1.4711469511817994e+18,2021-12-15 15:55:40+00:00,['1471146951181799426'],@maddie_mcfc Potentially! x
1330,1.4711433075144663e+18,2021-12-15 15:41:11+00:00,['1471143307514466315'],"The Booster Jab will be fine, they said… https://t.co/LusjpCcL1y"
1331,1.4708617581727457e+18,2021-12-14 21:02:25+00:00,['1470861758172745736'],"Like a Maine Road night of yore, this…
@p_adams76 
#MCILEE https://t.co/p5BX8PE1UP"
1332,1.4708225175899177e+18,2021-12-14 18:26:29+00:00,['1470822517589917698'],"@AndrewClarke48 @Eminem Behave.

@icecube for a start!"
1333,1.4708119811709624e+18,2021-12-14 17:44:37+00:00,['1470811981170962433'],"@sazzyloudlaugh Not in dispute - but I want to know which new writer are revered as poets, of this generation. 

Cole Porter is great bloody writer - and always will be - but not to the kids."
1334,1.470809079471878e+18,2021-12-14 17:33:05+00:00,['1470809079471878156'],@Ezzra21 @PaulHeatonSolo New!
1335,1.4708090038862725e+18,2021-12-14 17:32:47+00:00,['1470809003886272515'],"Hardly new though, eh? I’m talking people that will be considered masters of their craft in 20 years. New artists. 

Shady’s older than me. https://t.co/wIpUJNMcaZ"
1336,1.4707962600765768e+18,2021-12-14 16:42:09+00:00,['1470796260076576775'],Who are there great lyricists of today?
1337,1.470529015500976e+18,2021-12-13 23:00:13+00:00,['1470529015500976138'],If only there was a vaccine to eradicate the plague of Tories.
1338,1.470456780656423e+18,2021-12-13 18:13:10+00:00,['1470456780656422916'],"Can’t we get your dad, Vince in the Big Brother house next? https://t.co/L7h9lYcHQ9"
1339,1.4704563408207258e+18,2021-12-13 18:11:26+00:00,['1470456340820725762'],"Go and jerk off, Liverpool. https://t.co/BbRzb7fDUG"
1340,1.4704468714454835e+18,2021-12-13 17:33:48+00:00,['1470446871445483525'],"RT @GavinNewsom: SCOTUS is letting private citizens in Texas sue to stop abortion?!

If that's the precedent then we'll let Californians su…"
1341,1.4704466466182103e+18,2021-12-13 17:32:54+00:00,['1470446646618210312'],"Absolutely brilliant, @GavinNewsom https://t.co/RUxKCCB9fe"
1342,1.4704342619961262e+18,2021-12-13 16:43:42+00:00,['1470434261996126215'],"Reckon I can send my sofa into the @TheRepairShop? I’ve grown very fond of it in the last two years and it’s become tired, having spent 7/8ths of my life lay on it. 

Something durable. Like Wildebeest Hide."
1343,1.4704322357110907e+18,2021-12-13 16:35:38+00:00,['1470432235711090690'],RT @lizzychapman23: Anyone got 3 tickets going for tomorrow’s game?
1344,1.4692747986059756e+18,2021-12-10 11:56:24+00:00,['1469274798605975555'],RT @chainmaster_: Become part of our team! Apply now as rigging specialist for event technology (m/f/d). More info at: https://t.co/X15i7m5…
1345,1.4686959089551688e+18,2021-12-08 21:36:06+00:00,['1468695908955168769'],"RT @VinnieoDowd: Outside Downing Street, @beastieboys blares: You’ve gotta fight… for your right… https://t.co/wg90ZDmyPs"
1346,1.4686947655753157e+18,2021-12-08 21:31:33+00:00,['1468694765575315467'],Will marry for green card.
1347,1.4685982133598536e+18,2021-12-08 15:07:53+00:00,['1468598213359853570'],"RT @tpimagazine: .@pro_entourage Founder, Joel Perry, explains how his new virtual network simplifies the task of finding the right crew fo…"
1348,1.4685969569519862e+18,2021-12-08 15:02:54+00:00,['1468596956951986177'],I’ll do it… https://t.co/2obEbQGzRi
1349,1.4685732122338468e+18,2021-12-08 13:28:33+00:00,['1468573212233846786'],December 8th 1980 ((°J°)) https://t.co/X54ycx7SL7
1350,1.4685615255898808e+18,2021-12-08 12:42:06+00:00,['1468561525589880838'],@emlxxxxx Utter wet wipe.
1351,1.4685269769861898e+18,2021-12-08 10:24:49+00:00,['1468526976986189824'],Just off to pick up Angela Merkel from the airport.
1352,1.4682829304097423e+18,2021-12-07 18:15:04+00:00,['1468282930409742341'],"That fucking ‘yes I do’ ‘no you don’t’ coffee reels bollocks.

Make it stop."
1353,1.4679062170623263e+18,2021-12-06 17:18:09+00:00,['1467906217062326275'],"Hey Bozo - isn’t impersonating a police officer, a criminal offence?

Guessing impersonating a prime minister is, too?

@BorisJohnson https://t.co/ewmIFNletp"
