,id,created_at,edit_history_tweet_ids,text
815,1.4917618671816745e+18,2022-02-10 13:11:59+00:00,['1491761867181674508'],I listened to driver’s license once and I dreamt about my ex? Fml
816,1.4916734118646456e+18,2022-02-10 07:20:29+00:00,['1491673411864645635'],"Wordle 236 4/6

🟩⬛⬛⬛🟩
🟩⬛🟨⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
817,1.491644408571306e+18,2022-02-10 05:25:15+00:00,['1491644408571305985'],@maine_witch Shall we do Kimchi fried rice night? …. While watching a Mozart opera… lol
818,1.4916441194746511e+18,2022-02-10 05:24:06+00:00,['1491644119474651144'],My fwb wants to collect benefits this weekend I —
819,1.4913953831924326e+18,2022-02-09 12:55:42+00:00,['1491395383192432644'],@KevinBRoss4 Lol no it’s for a class lmao
820,1.491389882920579e+18,2022-02-09 12:33:51+00:00,['1491389882920579078'],Lmao @ people who are feeling bad for a hypocrite leaving a tv show …. 🤮
821,1.4912999410163917e+18,2022-02-09 06:36:27+00:00,['1491299941016391683'],I mean you want us to make questions about the readings but then imply that our questions are not valid? 😒
822,1.4912956587661844e+18,2022-02-09 06:19:26+00:00,['1491295658766184448'],"Wordle 235 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
823,1.4912230735001477e+18,2022-02-09 01:31:00+00:00,['1491223073500147713'],Ugh so now I gotta hire a video editor to create this presentation lmao
824,1.4911070035734487e+18,2022-02-08 17:49:47+00:00,['1491107003573448709'],Yay one conference down!
825,1.491067594715054e+18,2022-02-08 15:13:11+00:00,['1491067594715054080'],@michaela_allen Beethoven and William Grant Still 😩
826,1.4909389455800197e+18,2022-02-08 06:41:59+00:00,['1490938945580019713'],Why am I having separation anxiety at 12:41 am…
827,1.4909382355849216e+18,2022-02-08 06:39:10+00:00,['1490938235584921602'],RT @jk_zswaggerr: zendaya predicted #euphoria in 2010 https://t.co/QdghQkBuEe
828,1.4909381634765496e+18,2022-02-08 06:38:53+00:00,['1490938163476549633'],"Wordle 234 3/6

🟨🟨🟨⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
829,1.4909375722180567e+18,2022-02-08 06:36:32+00:00,['1490937572218056705'],So excited… I’m assigning Falling Slowly as both vocal duet and piano duet for my class 💕💕💕💕💕
830,1.490840023033434e+18,2022-02-08 00:08:54+00:00,['1490840023033434112'],The fact that I am in two chamber ensembles this semester 🙂
831,1.4906637561830031e+18,2022-02-07 12:28:29+00:00,['1490663756183003136'],"Wordle 233 4/6

⬛🟨⬛⬛🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
832,1.490474157137711e+18,2022-02-06 23:55:05+00:00,['1490474157137711108'],So glad that I’m in two music academic classes with @maine_witch because we both feel each other’s pain
833,1.490472984557113e+18,2022-02-06 23:50:25+00:00,['1490472984557113345'],@maine_witch Same… same🥲🥲🥲 https://t.co/pmVkBMeXoF
834,1.4904282030973788e+18,2022-02-06 20:52:29+00:00,['1490428203097378822'],RT @dirtynikes: I think about them constantly https://t.co/qHiJN3uyBc
835,1.4904281197900145e+18,2022-02-06 20:52:09+00:00,['1490428119790014467'],75 pages of reading every week fck
836,1.490427210334982e+18,2022-02-06 20:48:32+00:00,['1490427210334982154'],"Setting up modules for my classes literally takes 5 hours every week so whoever says being TA IS EASY, y’all gonna catch these hands"
837,1.490376820407079e+18,2022-02-06 17:28:18+00:00,['1490376820407078913'],I really dont know how to finish these week’s readings fuck me
838,1.490376329895846e+18,2022-02-06 17:26:21+00:00,['1490376329895845890'],@maine_witch WE LOVE MAMAMOO
839,1.4903746884674683e+18,2022-02-06 17:19:50+00:00,['1490374688467468293'],She intentionally plays this role of being ethnically ambiguous but yeah let’s make her woman of the year 🤮
840,1.4903739084108145e+18,2022-02-06 17:16:44+00:00,['1490373908410814469'],"Wordle 232 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
841,1.4900305871044854e+18,2022-02-05 18:32:30+00:00,['1490030587104485376'],RT @abbygov: having a crisis and applying to grad school… is this adulthood
842,1.4899760400427663e+18,2022-02-05 14:55:45+00:00,['1489976040042766342'],When you have two male-identifying voice majors in class so you arranged a mash up of Maria (from WSS) and Johanna (from Sweeney) for them to sing and the whole class to accompany.
843,1.4899756828264776e+18,2022-02-05 14:54:19+00:00,['1489975682826477575'],@maine_witch Thank God we feel the same way about Hans Zimmer
844,1.4899753650113905e+18,2022-02-05 14:53:04+00:00,['1489975365011390464'],@maine_witch This wordle is soooooooooo ugh
845,1.4898570518786376e+18,2022-02-05 07:02:56+00:00,['1489857051878637569'],I just need someone to knead my neck please
846,1.4898562095827968e+18,2022-02-05 06:59:35+00:00,['1489856209582796801'],"RT @sondheimlyrics: And when the woman that you wanted goes, you can say to yourself, ""Well, I give what I give."" But the woman who won't w…"
847,1.4898554098884076e+18,2022-02-05 06:56:24+00:00,['1489855409888407555'],Tbh all TA positions should be 50% 😒
848,1.489854993607934e+18,2022-02-05 06:54:45+00:00,['1489854993607933953'],"Well, at least they appreciate and are having fun that we are discussing and playing different keyboard styles. And thank God for that student who knew about “licks” and the functionalities of the piano as a rhythm instrument."
849,1.489854679295144e+18,2022-02-05 06:53:30+00:00,['1489854679295143939'],Sometimes I feel like I’m teaching music theory. It’s just so frustrating sometimes because I want them to play more in class instead of doing harmonizations ON PAPER.
850,1.4898544101508465e+18,2022-02-05 06:52:26+00:00,['1489854410150846465'],"In one of my classes, nobody knew what are scale degrees for a blues scale which all classical musicians should know. Then, these poor kids don’t even know how to resolve the 7th of a dominant seventh?????"
851,1.4898539389124037e+18,2022-02-05 06:50:33+00:00,['1489853938912403459'],These kids don’t need to do the same thing/concepts on a harder level. They already know how to modulate to secondary dominants. They don’t need to read string quartets for one whole semester.
852,1.4898534261545452e+18,2022-02-05 06:48:31+00:00,['1489853426154545156'],Like I was reviewing the curr for the 4th semester of grp piano sequence and it’s literally the same concepts as the third semester. Nothing new. Just “harder” e.g. scales have to be played faster in the 4th semester
853,1.489852951883653e+18,2022-02-05 06:46:38+00:00,['1489852951883653120'],That person of color/activist urge to revise the whole class piano curriculum because it only teaches western styles and things that students won’t ever OUTSIDE the university
854,1.489851327790424e+18,2022-02-05 06:40:11+00:00,['1489851327790424069'],"Wordle 231 5/6

🟨⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
855,1.4898412325955338e+18,2022-02-05 06:00:04+00:00,['1489841232595533827'],It’s 2022 and people are still victim-blaming. Y’all have no empathy. #tinderswindler
856,1.4898402788863058e+18,2022-02-05 05:56:17+00:00,['1489840278886305793'],RT @Freshfacedcosmy: She is the girl she thinks she is.... She had me at 'cry me a river'. 👌. May she live long and prosper #Netflix #tinde…
857,1.4898402053769912e+18,2022-02-05 05:55:59+00:00,['1489840205376991233'],RT @eeshhakhan: “It’s 1 star” HAD ME DYING LMAOOOO 💀💀😭 #tinderswindler https://t.co/aiYaXZqZ6q
858,1.489840135109759e+18,2022-02-05 05:55:42+00:00,['1489840135109758977'],"RT @Kavienraj_: “swindle the Tinder Swindler” 😭💀
#tinderswindler https://t.co/Hd1gG8LW3t"
859,1.4898400486903767e+18,2022-02-05 05:55:22+00:00,['1489840048690376704'],I just saw #tinderswindler omigod
860,1.4896462913112842e+18,2022-02-04 17:05:26+00:00,['1489646291311284225'],@maine_witch Omigod? Email her?
861,1.489624988508373e+18,2022-02-04 15:40:47+00:00,['1489624988508372993'],@maine_witch It’s so fuckng awful and irritating. What are the TA evaluations for?
862,1.4896246528928522e+18,2022-02-04 15:39:27+00:00,['1489624652892852236'],@maine_witch Is this what I think this is?
863,1.4896125760235356e+18,2022-02-04 14:51:28+00:00,['1489612576023535619'],Chaka ng ngiting aso ni bbm lol
864,1.4896119840017736e+18,2022-02-04 14:49:07+00:00,['1489611984001773571'],"Honestly, it pisses me off that some TAs don’t actually wanna teach and don’t care about their classes…. Like why did you go here in the first place or accept the TA offer? Ugh it could hve gone to someone who actually deserves the TA ship"
865,1.4895094263776748e+18,2022-02-04 08:01:35+00:00,['1489509426377674752'],"Wordle 230 3/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
866,1.4892923632772137e+18,2022-02-03 17:39:03+00:00,['1489292363277213697'],Fck do I know any film scorer
867,1.48926012639343e+18,2022-02-03 15:30:57+00:00,['1489260126393430022'],"Dammit

Wordle 229 3/6

⬛⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
868,1.4885022303534326e+18,2022-02-01 13:19:21+00:00,['1488502230353432592'],How do I give you 10 stars to Uber drivers who actually clean their cars?
869,1.4884017607084485e+18,2022-02-01 06:40:07+00:00,['1488401760708448261'],"Wordle 227 2/6

🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩

BROKE THE CURSE BITCHES"
870,1.488123917386629e+18,2022-01-31 12:16:04+00:00,['1488123917386629121'],"Wordle 226 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟩
🟨⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
871,1.487828583070458e+18,2022-01-30 16:42:31+00:00,['1487828583070457863'],"Is Carol the new Karen? 

#TheWomanInTheHouseAcrossTheStreetFromTheGirlInTheWindow https://t.co/qannYSV1yI"
872,1.4878128208466616e+18,2022-01-30 15:39:53+00:00,['1487812820846661635'],RT @Jenstagr_am: Is that BABY RENESMEE from Twilight in The Woman in the House Across the Street From the Girl in the Window ?? Or am I hal…
873,1.4878126926016184e+18,2022-01-30 15:39:22+00:00,['1487812692601618432'],RT @bradendecker: What did The Woman in the House Across the Street from the Girl in the Window just put me through https://t.co/vJN3CekxrY
874,1.487812596094935e+18,2022-01-30 15:38:59+00:00,['1487812596094935041'],RT @ghostfacegay: people are sitting through the entire season of woman in the house across the street from the girl in the window and not…
875,1.4878125472355328e+18,2022-01-30 15:38:48+00:00,['1487812547235532801'],"The Woman In House Across The Street From The Girl In The Window 

IS A PARODY. Some of these “critics” here in twitter be speaking BS not knowing anything."
876,1.4878122536594104e+18,2022-01-30 15:37:38+00:00,['1487812253659410435'],@_sydney_chanel_ It’s called parody.
877,1.4878120510073774e+18,2022-01-30 15:36:49+00:00,['1487812051007377409'],RT @A_B_Allen: It is blowing my fucking mind that the comment section/twitter responses to the trailers for THE WOMAN IN THE HOUSE ACROSS T…
878,1.487811967154901e+18,2022-01-30 15:36:29+00:00,['1487811967154901000'],RT @fnzilog: the woman in the house across the street from the girl in the window standing in front of you saying i'm sorry for that night
879,1.4878118520001864e+18,2022-01-30 15:36:02+00:00,['1487811852000186374'],RT @ItsZaeOk: the woman in the house across the street from the girl in the window is such a hilarious title like y'all can't be serious
880,1.4878118144150282e+18,2022-01-30 15:35:53+00:00,['1487811814415028230'],"RT @Khamokhazi: Absolutely no one:  
Anna in The Woman in the House Across the Street from the Girl in the Window: https://t.co/C7Zg3g6vtM"
881,1.4877012101152276e+18,2022-01-30 08:16:23+00:00,['1487701210115227650'],"Wordle 225 3/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
882,1.4876998347065754e+18,2022-01-30 08:10:55+00:00,['1487699834706575360'],"Pathetic excuse of a military official 

#AllOfUsAreDeadEp12 #AllOfUsAreDeadEp11 #AllOfUsAreDeadEp9 #AllOfUsAreDeadEp10 https://t.co/wzy2ss6C2p"
883,1.4873101332229038e+18,2022-01-29 06:22:23+00:00,['1487310133222903809'],"Wordle 224 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩
 Lol wtc"
884,1.487296073488126e+18,2022-01-29 05:26:31+00:00,['1487296073488125952'],"Wordle 223 6/6

⬛⬛🟨⬛🟨
⬛🟨⬛⬛🟨
⬛⬛🟩🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
885,1.4868931468061e+18,2022-01-28 02:45:25+00:00,['1486893146806099972'],"As a human, one big fear of mine is the day when the last living survivor of the Holocaust pass away. 

#HolocaustRemembranceDay #HolocaustMemorialDay #HMD2022 #LightTheDarkness"
886,1.486683330506539e+18,2022-01-27 12:51:41+00:00,['1486683330506539010'],"Me: FUCK FUCK IM LATE

The time: 6:30 am

The class: 7:45 am 

Why am I like this?"
887,1.486681763241988e+18,2022-01-27 12:45:28+00:00,['1486681763241988098'],@maine_witch UHM EXCUSE ME HOW DARE HE
888,1.4865813860310303e+18,2022-01-27 06:06:36+00:00,['1486581386031030274'],"Wordle 222 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

The curse of 3/6."
889,1.4865801752738775e+18,2022-01-27 06:01:47+00:00,['1486580175273877504'],I will always be skeptical of politicians who say “gagawin ko ang lahat para magkaisa ang mga Pilipino”. You cannot truly unite this country. The fact alone that the Philippines is divided by numerous vernacular languages makes this impossible.
890,1.486461296136663e+18,2022-01-26 22:09:24+00:00,['1486461296136663048'],"Fck I was supposed to get it by the 3rd time but I was like no way wordle would put that word

Wordle 221 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
891,1.4864378526196736e+18,2022-01-26 20:36:15+00:00,['1486437852619673604'],@Mel_Mob95 MY HEART IS ACHING
892,1.486396276077957e+18,2022-01-26 17:51:02+00:00,['1486396276077957121'],Gah ill be in class with voice majors lol 😒
893,1.4863691377357087e+18,2022-01-26 16:03:12+00:00,['1486369137735708684'],@maine_witch That queer korean webtoon set in Joseon era and one guy is a painter is soooo hawt.
894,1.4857861285989048e+18,2022-01-25 01:26:32+00:00,['1485786128598904835'],Can we get a #sexandthecity reboot where Carrie ends up with Aiden? #AndJustLikeThat
895,1.4857710387891487e+18,2022-01-25 00:26:34+00:00,['1485771038789148672'],Carrie is such a bitch for choosing Big over Aidan
896,1.4857251827697377e+18,2022-01-24 21:24:21+00:00,['1485725182769737733'],@daJAYwalker I have not started Diamond yetttt Sword pa lang ako
897,1.4856962586396017e+18,2022-01-24 19:29:25+00:00,['1485696258639601678'],@daJAYwalker Kelangan ng Nintendo account d ba?
898,1.4856776694297805e+18,2022-01-24 18:15:33+00:00,['1485677669429780485'],@daJAYwalker I just bought sword and brilliant diamoooondddd
899,1.4855260530743951e+18,2022-01-24 08:13:05+00:00,['1485526053074395136'],"RT @usamasyedMD: 💉 As a dermatologist, I think 95% of the truly scientific skincare tips that you should know can fit into one Tweet thread…"
900,1.4855216855373046e+18,2022-01-24 07:55:44+00:00,['1485521685537304580'],"Wordle 219 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩

This was HARD too fck"
901,1.485399776594178e+18,2022-01-23 23:51:18+00:00,['1485399776594178054'],"RT @HYESUNFILMS: how is jessica soho bias when she asked about leni's vote buying statement, ping lacson's role during martial law, pacquia…"
902,1.4853992653169418e+18,2022-01-23 23:49:16+00:00,['1485399265316941825'],"RT @andy_crush: I mean if ure only going to point out the way VP Leni responded on the one-word description segment, manuod ka na lang ng c…"
903,1.4853983651521004e+18,2022-01-23 23:45:42+00:00,['1485398365152100358'],"RT @bannedthoughts_: Jessica Soho to BBM:

#BBMDuwag #JessicaSohoInterviews #JessicaSohoInterview @KM_Jessica_Soho https://t.co/saBvf5smJX"
904,1.4853652915886735e+18,2022-01-23 21:34:16+00:00,['1485365291588673545'],@darlinggdont Sana all nasa 219 na ahaha
905,1.485288735516369e+18,2022-01-23 16:30:04+00:00,['1485288735516368901'],"Wordle 218 6/6

⬛⬛⬛⬛🟨
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

I NEVER KNEW THIS WORD EXISTS"
906,1.4849823693208453e+18,2022-01-22 20:12:41+00:00,['1484982369320845317'],I hate to admit it but I am impressed with Pacquiao’s nuanced statements.
907,1.4849816024553677e+18,2022-01-22 20:09:38+00:00,['1484981602455367686'],So I live right beside my apartment floor’s door and funniest thing to see is my cat’s reaction whenever people use that door. 🤣🤣
908,1.4849796039491092e+18,2022-01-22 20:01:41+00:00,['1484979603949109252'],"RT @micoblanko: Isko: “ginawa ko…”, “ako”
Leni: “ginawa namin…”, “kami”

Even just a word or two speaks volumes no?"
