,id,created_at,edit_history_tweet_ids,text
469,1.5565373597217014e+18,2022-08-08 07:06:40+00:00,['1556537359721701376'],"RT @JNilsson_lab: I found the graph by searching on Twitter for 🇸🇪 and excess death.
But these data keep changing so it would be interestin…"
470,1.5565372990805156e+18,2022-08-08 07:06:25+00:00,['1556537299080515586'],RT @JNilsson_lab: This slowed spread bc surgical &amp; cloth masks aerosolize coronavirus making it airborne. Masks also are sources of bacteri…
471,1.5565372042976788e+18,2022-08-08 07:06:03+00:00,['1556537204297678849'],RT @JNilsson_lab: Kids education and speech learning was also a focus. Primary &amp; secondary schools remained open. High schools &amp; unis were…
472,1.556537146961453e+18,2022-08-08 07:05:49+00:00,['1556537146961453061'],"RT @JNilsson_lab: This is reflective of:
- General good public health and long life expectancy 
- Compliance to public health recommendatio…"
473,1.5565370714137313e+18,2022-08-08 07:05:31+00:00,['1556537071413731328'],RT @JNilsson_lab: 🧵 Public Health Agency in 🇸🇪 said wait some years and look at excess death to evaluate the effects of the pandemic. This…
474,1.5565368231151247e+18,2022-08-08 07:04:32+00:00,['1556536823115124742'],"RT @kaupokikkas: Only until this Sunday!
Open Wed-Sun
SOLARIS Galerii Tallinn https://t.co/B5L8ZaPxUc"
475,1.5565364219886633e+18,2022-08-08 07:02:56+00:00,['1556536421988663296'],"RT @wigmore_hall: Violinist Ning Feng was described by the Washington Post as ""a wonderful player with a creamy, easy tone and an emotional…"
476,1.5565331955370148e+18,2022-08-08 06:50:07+00:00,['1556533195537014785'],@SoCalSister22 @KJTorrance Scam? No. An overly useful stage for misdirection of attention from many other things happening in the world? The latter is far more likely to me.
477,1.5565323830039388e+18,2022-08-08 06:46:53+00:00,['1556532383003938816'],"@KJTorrance She has entered the ""I can afford to be selective"" stage of her career. I would actually wager she is probably working on something now. Also, she needs a vehicle to peddle her support for universal gun control measures in America to the press again."
478,1.5565317657699328e+18,2022-08-08 06:44:26+00:00,['1556531765769932802'],"RT @KJTorrance: How many B- and C-list celebrities have done this by now? Have they done a lick of good for Ukraine, as opposed to their ow…"
479,1.556531671159251e+18,2022-08-08 06:44:04+00:00,['1556531671159250944'],"@KJTorrance I hate to be the bearer of bad news or even merely state the obvious, but it *is* Facebook, after all. My expectations for that platform are dismally low. Also, why are we even awake?!?! #AskingForBothOfUs!"
480,1.5565310799342715e+18,2022-08-08 06:41:43+00:00,['1556531079934271494'],@KJTorrance I would call Jessica Chastain A-list. How many celebrities visited Baghdad circa 2005 who were not on a USO tour? This is publicity for Zelensky that you could never even hope to buy if you could even dream of enough money to pay for it.
481,1.5565055234361016e+18,2022-08-08 05:00:09+00:00,['1556505523436101632'],"@cmarinucci @CathyYoung63 Addressing the political shortcomings of the McCains, both father and daughter, are not entirely off limits merely due to his prisoner of war and veteran status. I would have chosen a different way to state it, but their decline in influence is well worth celebrating."
482,1.556491861736448e+18,2022-08-08 04:05:52+00:00,['1556491861736448001'],"I am not sure how I feel about rum with dinner in the summer. I think I shall stick to wines. I do not drink alcohol exceedingly often, but I know I much prefer my vineyard produced beverages to other varieties of spirits."
483,1.5564785604031693e+18,2022-08-08 03:13:01+00:00,['1556478560403169282'],RT @USChess: It's a walk-off! GMs Elshan Moradiabadi and Alexey Sorokin finish at 8/9 and will contest an Armageddon match for the U.S. Ope…
484,1.5564334395654144e+18,2022-08-08 00:13:43+00:00,['1556433439565414401'],RT @LyricOpera: Now on @WFMTclassical: hear recent alumnus Anthony Reed and current Ryan Opera Center Ensemble pianist Christ Reynolds perf…
485,1.5564287384092508e+18,2022-08-07 23:55:02+00:00,['1556428738409250817'],"I was trying my best to avoid ever learning any new lyrics to a Beyonce song, yet Reason feels the need to ensure I am apprised of it... https://t.co/SoyulR9l1G"
486,1.5563722395740897e+18,2022-08-07 20:10:32+00:00,['1556372239574089728'],"I am sorry, but people retweeting Peter Strzok into my Twitter timeline receive a fair amount of decline in my esteem. Do not remind me that we even share social media platforms."
487,1.5563565347911762e+18,2022-08-07 19:08:08+00:00,['1556356534791176198'],@Lisette_Oropesa It was such a wonderful thing to get to see!
488,1.5563412434954732e+18,2022-08-07 18:07:22+00:00,['1556341243495473155'],"@KJTorrance All I need are a couple hundred more rating points, my hairline to recede, about  83% more charm and mystique, and my own bar in Casablanca!"
489,1.5563225350667223e+18,2022-08-07 16:53:02+00:00,['1556322535066722304'],@lindarutter @paulkrugman I was recently at a local supermarket where a 10lb bag of chicken thighs was priced at $37.99. I have seen photos of whole chickens for sale in major supermarket chain locations in Florida for $50.
490,1.5563146226884608e+18,2022-08-07 16:21:35+00:00,['1556314622688460800'],RT @TheGesualdoSix: Congratulations to all the participants in our first Renaissance Music Weekend! We covered so much ground in just two d…
491,1.5563143389312205e+18,2022-08-07 16:20:27+00:00,['1556314338931220482'],RT @RebeccaCaine: The day of my Canadian concert dawns.  I’ve decided to make it the last time I sing any Phantom of The Opera  ever again…
492,1.556313883387863e+18,2022-08-07 16:18:39+00:00,['1556313883387863042'],@shortxstack How do you abide these *peasants?!?!* #Jesting
493,1.5563093986073313e+18,2022-08-07 16:00:50+00:00,['1556309398607331329'],"RT @corinnesoprano: What an honor &amp; privilege it is to be making my debut w/@SbgFestival tonight as Kát’a. This experience, artistically &amp;…"
494,1.556309166813241e+18,2022-08-07 15:59:54+00:00,['1556309166813241345'],@InezFeltscher @karol @GrizzlyJoeShow *Not to mention* the extremely pertinent reality that the government decides its hand *must* extend ever deeper into any time money comes into your life that may not be actual income *and our elected representatives think this is a good thing and vote to pass it into law.*
495,1.5563073262310892e+18,2022-08-07 15:52:36+00:00,['1556307326231089158'],"I watched an Instagram story from an emerging singer I follow who just saw @Lisette_Oropesa sing Violetta at the Arena di Verona and got to meet her afterward. Oh, my goodness, *the absolute joy* on Lisette's face as this singer got to meet one of her heroes was *priceless!*"
496,1.5562980561019904e+18,2022-08-07 15:15:45+00:00,['1556298056101990401'],@corinnesoprano @Lisette_Oropesa @InArtAgency @SbgFestival It thoroughly warms my heart to see favorite divas celebrating each other!!!
497,1.5562978365301228e+18,2022-08-07 15:14:53+00:00,['1556297836530122752'],"RT @InArtAgency: ❗ @corinnesoprano will make her highly-anticipated house-debut at the @SbgFestival tonight!

She will be singing the title…"
498,1.556127383094272e+18,2022-08-07 03:57:34+00:00,['1556127383094272000'],@zacharykussin This is also known as my standard continental breakfast!
499,1.556078595658883e+18,2022-08-07 00:43:42+00:00,['1556078595658883077'],"@Ecl99NY I am usually the better player, but he fairly won our initial game. He thought that I should have let him win every game we played yesterday since it was his anniversary of birth, but I told him I had to be faithful and respectful to the game itself."
500,1.556050108990505e+18,2022-08-06 22:50:30+00:00,['1556050108990504960'],@KJTorrance Double and triple indeed! The only triples I had today otherwise were students playing repertoire selections thrice to overcome difficulties in a given passage and the number of digits in the temperature outside. I may actually be melting this afternoon!
501,1.556008102650159e+18,2022-08-06 20:03:35+00:00,['1556008102650159106'],"@KJTorrance, I do not know about you, but that timely dose of French Baroque opera today made me wish for a holiday in France (or at least Boston for the Boston Early Music Fest or Boston Baroque seasons)."
502,1.5560074851731087e+18,2022-08-06 20:01:08+00:00,['1556007485173108736'],"RT @edintfest: What a day!

We hit the ground running with the opening of our Chamber Music Series at @queens_hall &amp; our Symphonic Series a…"
503,1.5560027273769656e+18,2022-08-06 19:42:13+00:00,['1556002727376965633'],"RT @KateMolleson: Festival is go 🎉

@edintfest @BBCSSO @BBCRadio3 #openingconcert https://t.co/gkONRFjby2"
504,1.5559876823623598e+18,2022-08-06 18:42:26+00:00,['1555987682362359823'],"For those curious, she is meeting with a group of apparent musicians speaking of chamber music interpretation who may be planning a concert for the coming season. Otherwise, they are simply meeting to talk 'shop.'"
505,1.5559873291348255e+18,2022-08-06 18:41:02+00:00,['1555987329134825473'],"I had to duck into a coffee shop well off of my usual route today to charge my mobile device, and whom should I see in a corner? I saw a professor from my alma mater. I never had any classes with her, so I did not stop to chat for fear that she might not recall me."
506,1.5559722514801664e+18,2022-08-06 17:41:07+00:00,['1555972251480166401'],@KJTorrance @WQXR I knew better than to even ask!
507,1.5559713504849797e+18,2022-08-06 17:37:33+00:00,['1555971350484979712'],"Until now, @KJTorrance and I have never been seen together in the same place. Here is only the latest example of Tweets that suggest we are the exact same person. https://t.co/OHZqCWaQph"
508,1.55597098034176e+18,2022-08-06 17:36:04+00:00,['1555970980341760003'],"@KJTorrance @WQXR Good grief, is this Tweet *exquisitely attractive.* It is *almost* as if we are spending our Saturday together!"
509,1.555945842154029e+18,2022-08-06 15:56:11+00:00,['1555945842154029056'],"RT @OperawireNews: Nina Stemme named Kammersanger 

https://t.co/Qh4IwQ3uHe"
510,1.5559455558759956e+18,2022-08-06 15:55:03+00:00,['1555945555875995649'],"@corinnesoprano @SbgFestival Toi, toi, toi, diva! Those audiences are in for such a decadent treat!!!"
511,1.5559453532324086e+18,2022-08-06 15:54:14+00:00,['1555945353232408580'],"RT @corinnesoprano: The new billboard for @SbgFestival Kát’a beautifully captures the essence of our production: intense, heart-wrenching,…"
512,1.5557897109114962e+18,2022-08-06 05:35:46+00:00,['1555789710911496192'],"Other than going to breakfast, lunch, and dinner with my brother in celebration of his birthday, we played a few games of chess, as well. Of the 5 legitimate games we played, he won the first of the day over breakfast, and... he played well in the rest."
513,1.5556986465108705e+18,2022-08-05 23:33:55+00:00,['1555698646510870528'],"Today is my brother's anniversary of birth, and I love him dearly, so I went to my least favorite restaurant because it is his favorite one and his favorite coffee shop even though it is not at all mine because their drinks contain far too much milk and too little espresso."
514,1.55569690178116e+18,2022-08-05 23:26:59+00:00,['1555696901781159936'],"@KJTorrance Oh, do I not envy you in this respect. I follow that entire lot of individuals as little as I can, which means I see about enough of them to be annoyed when I must sit through ads for the family series on streaming platforms when I am not at home."
515,1.555696146089218e+18,2022-08-05 23:23:59+00:00,['1555696146089218050'],"I *never* visit a concession stand at either sporting events, concerts, or cinemas. I refuse to concede that I should have to pay 100%+ markups on common snacks or beverages compared to free market alternatives. https://t.co/by9dXwrdu3"
516,1.555695581795963e+18,2022-08-05 23:21:44+00:00,['1555695581795962885'],When is the last time anyone remembers China *not* receiving exceptions for or simply refusing to comply with international standards of anything?! https://t.co/bhJZAEC2Nv
517,1.5556947249247027e+18,2022-08-05 23:18:20+00:00,['1555694724924702723'],@AutoAlleyOKC @jahokc @parlorokc @DowntownOKC Thank you for alerting us to this!
518,1.555694629835653e+18,2022-08-05 23:17:57+00:00,['1555694629835653125'],"RT @AutoAlleyOKC: ⛔🚨 Eastbound 7th Street will be closed near the railroad tracks for pothole repairs until Sunday, August 8th. The 7th Str…"
519,1.5556909234341642e+18,2022-08-05 23:03:14+00:00,['1555690923434164228'],"RT @ailynperezsop: Our extraordinary director, Laurie Feldman is leading us through this stunning Laurent Pelly production of 'Le Nozze di…"
520,1.5556909087415214e+18,2022-08-05 23:03:10+00:00,['1555690908741521413'],RT @ailynperezsop: We had an amazing time in the rehearsal room and I cannot wait to add in the sets and costumes as we head to the stage!…
521,1.5556644995412623e+18,2022-08-05 21:18:14+00:00,['1555664499541262337'],"RT @Lisette_Oropesa: Thank you to everyone who’s taken the time to enjoy my 1st recording with orch, the amazing @ilpdo led by Antonello Ma…"
