,id,created_at,edit_history_tweet_ids,text
1115,1.523406095653675e+18,2022-05-08 20:54:51+00:00,['1523406095653675009'],"@gabyhinsliff Tory MPs are basically chickens. They keep saying oh we'll wait and see after this then that. No matter how bad they do nothing. It's always worse than they say they'll do something if, about. They serve themselves and their paymasters."
1116,1.5233522043960484e+18,2022-05-08 17:20:42+00:00,['1523352204396048386'],@PaulbernalUK @alan_shaefer He needs to take stock.
1117,1.5233520182360517e+18,2022-05-08 17:19:58+00:00,['1523352018236051456'],@ElliH53 Activists hate power. Cuz then they have to prove themselves. Their reason to be will be dead. It suits them to have a perpetual Tory government.
1118,1.5233514338020352e+18,2022-05-08 17:17:38+00:00,['1523351433802035201'],@MerielMyers Jamming
1119,1.5232913840565125e+18,2022-05-08 13:19:02+00:00,['1523291384056512512'],@ChrisClarksonMP Shocked. It gets him off the hook. It means he worked within the rules. Unlike the Hedonism that took place in #partygate borisdom
1120,1.5232887584681984e+18,2022-05-08 13:08:36+00:00,['1523288758468198405'],@mmirandaalaine Way too early
1121,1.523288575982424e+18,2022-05-08 13:07:52+00:00,['1523288575982424070'],@DPJHodges To make a comparison between this and the Hedonism that took place on downing street suggests you have an unhealthy agenda.
1122,1.523219059076182e+18,2022-05-08 08:31:38+00:00,['1523219059076182017'],@verge If I was @Google I would take @Twitter and integrate @YouTube and @youtubemusic etc.
1123,1.523216132433453e+18,2022-05-08 08:20:00+00:00,['1523216132433453056'],@NIAbbot But he did nothing wrong. Johnson did. Big difference.
1124,1.5232158082345452e+18,2022-05-08 08:18:43+00:00,['1523215808234545153'],@DPJHodges Dumbest tweet on this so far.
1125,1.523060014994563e+18,2022-05-07 21:59:39+00:00,['1523060014994563073'],@SebastianEPayne How? The document gets him off the hook.
1126,1.523058419464573e+18,2022-05-07 21:53:18+00:00,['1523058419464572928'],@MrHarryCole Erm...no. This mean the Police will say there is no case to answer. Have you read it? And Boris won't sleep with you.
1127,1.5230567122987295e+18,2022-05-07 21:46:31+00:00,['1523056712298729473'],@traceynewbold11 @exetersiam @MoS_Politics @mailplus Like everyone.
1128,1.5230562904859195e+18,2022-05-07 21:44:51+00:00,['1523056290485919746'],"@MoS_Politics @mailplus Erm...er..read it again guys. It actually gets him off the hook. 
I know the Mail audience ain't the smartest but...erm...this is evidence  to say there is no case to answer."
1129,1.5230553213251215e+18,2022-05-07 21:41:00+00:00,['1523055321325121536'],@ClarkeMicah Nothing to do with the democratic process of course? 🤔 Apart from the fact.
1130,1.5230547569770168e+18,2022-05-07 21:38:45+00:00,['1523054756977016832'],"@Victor_UmBongo @nazirafzal You're a gobby bot, victor."
1131,1.523053986219463e+18,2022-05-07 21:35:41+00:00,['1523053986219462657'],@nazirafzal @murmuration94 No ABBA?
1132,1.5230500533377147e+18,2022-05-07 21:20:04+00:00,['1523050053337714689'],@ChillaxBcn There will be somewhere else to land. It won't be here.
1133,1.522961954742096e+18,2022-05-07 15:29:59+00:00,['1522961954742095879'],@LBC @mattfrei @HackneyAbbott Always knew she and Corbyn were Tory sleepers.🧐
1134,1.5229471325583974e+18,2022-05-07 14:31:06+00:00,['1522947132558397442'],@GregHands Did you dance to ABBA?
1135,1.5229390992373064e+18,2022-05-07 13:59:10+00:00,['1522939099237306370'],RT @mrjamesob: Oh. https://t.co/qCJRKa82pP
1136,1.522888674198831e+18,2022-05-07 10:38:48+00:00,['1522888674198831106'],@AlStewartOBE 🙄
1137,1.5228818595369656e+18,2022-05-07 10:11:43+00:00,['1522881859536965637'],@DPJHodges Erm
1138,1.5228807060362609e+18,2022-05-07 10:07:08+00:00,['1522880706036260864'],@AllisonPearson @BorisJohnson @RishiSunak We can do it within the EU. Only ignorance or those with an agenda would say otherwise. Which have you?
1139,1.5228438176905052e+18,2022-05-07 07:40:33+00:00,['1522843817690505217'],"@DPJHodges The Hedonism at No.10 cannot be compared with this surely? It's like comparing murder with taking a, no right turn."
1140,1.5226857543670006e+18,2022-05-06 21:12:28+00:00,['1522685754367000579'],@DPJHodges Was ABBA playing?
1141,1.5226210375648133e+18,2022-05-06 16:55:18+00:00,['1522621037564813312'],@NadineDorries You guys had full on hedonism. Are you seriously comparing? If you are then Johnson and co should be long gone 1st.
1142,1.5226079025230725e+18,2022-05-06 16:03:07+00:00,['1522607902523072513'],"@elonmusk Then make the damn thing useful for musicians. Say link in Jack's Tidal. Maybe link up writers produces musicians too.
Make it useful for writers. Spotify esque service for all kinds of writing. With similar access to editors subs/proof reading/advice.
Same with video, knitting.."
1143,1.522606490401616e+18,2022-05-06 15:57:30+00:00,['1522606490401615872'],@elonmusk Can you assure us that a short term autocracy will lead to a democracy? Also I am not happy at being made to sell MY shares.
1144,1.5226057191655793e+18,2022-05-06 15:54:26+00:00,['1522605719165579264'],@gabyhinsliff erm
1145,1.5225668951483146e+18,2022-05-06 13:20:10+00:00,['1522566895148314625'],@JohnnaCrider1 Not just MSM. He advocates democracy yet wants to decide on his own. That's autocratic.
1146,1.5225040916368343e+18,2022-05-06 09:10:36+00:00,['1522504091636834305'],@twoseas23 @screencrafting Surely the 2nd one destroys a writer's soul?
1147,1.522271168149037e+18,2022-05-05 17:45:03+00:00,['1522271168149037057'],"I knew she'd be a star
https://t.co/gWlTSjDeri"
1148,1.5222658404266598e+18,2022-05-05 17:23:53+00:00,['1522265840426659844'],"@Peston If correct, can we say China values life more?"
1149,1.5222572296673157e+18,2022-05-05 16:49:40+00:00,['1522257229667315714'],@PPathole @elonmusk @Tesla @SpaceX @neuralink @boringcompany Don't be making this a cult now!
1150,1.52220818680712e+18,2022-05-05 13:34:47+00:00,['1522208186807119873'],@jimwaterson @montie Though I do think Ch4 ratings are a bit higher than....nope forgotten already.
1151,1.522189150010626e+18,2022-05-05 12:19:08+00:00,['1522189150010626048'],"@David_Cameron You don't really mean that do you? 
Oh the money."
1152,1.522181956879929e+18,2022-05-05 11:50:33+00:00,['1522181956879929345'],RT @MacaesBruno: Free speech is assured
1153,1.5221705001637765e+18,2022-05-05 11:05:02+00:00,['1522170500163776514'],RT @healthandthings: Sign at a Camden polling station this morning. https://t.co/Pv3D1DvQZR
1154,1.522166901283115e+18,2022-05-05 10:50:44+00:00,['1522166901283115010'],@CCHQPress @JoRichardsKent @BorisJohnson Libs don't do too badly round here.
1155,1.5221659231672238e+18,2022-05-05 10:46:51+00:00,['1522165923167223809'],@richard_of_yore @ShobnaGulati @PortfolioWoman @BBCr4today He's a bot.
1156,1.5221597459056271e+18,2022-05-05 10:22:18+00:00,['1522159745905627136'],@RosieisaHolt @elonmusk Just voted for you
1157,1.52214802280056e+18,2022-05-05 09:35:43+00:00,['1522148022800560128'],"@gavin_worrall @NickBoles @Alison_McGovern bigotry
/ˈbɪɡətri/
Learn to pronounce
noun
obstinate or unreasonable attachment to a belief, opinion, or faction; in particular, prejudice against a person or people on the basis of their membership of a particular group."
1158,1.522144840154243e+18,2022-05-05 09:23:04+00:00,['1522144840154243072'],"@RishiSunak @Conservatives Buy cheap,
Pay twice.

Yeah I know I keep saying it."
1159,1.5221433649713848e+18,2022-05-05 09:17:12+00:00,['1522143364971384834'],@Kevin_Maguire What's the other half?
1160,1.5221422301689815e+18,2022-05-05 09:12:42+00:00,['1522142230168981504'],@Otto_English Do they have more staff than viewers?
1161,1.5221417333620122e+18,2022-05-05 09:10:43+00:00,['1522141733362012160'],RT @MarieAnnUK: *Meerkats in Reverse* https://t.co/iRo1GmMQoz
1162,1.5221241314242191e+18,2022-05-05 08:00:47+00:00,['1522124131424219137'],"@nadhimzahawi @Conservatives @wandsworth @CllrJCook @tom_pridham Buy cheap,
Pay twice.

(I cut n past that from my last tweet!)"
1163,1.5221236637299057e+18,2022-05-05 07:58:55+00:00,['1522123663729905665'],"@JamesCleverly @Conservatives Buy cheap,
Pay twice."
1164,1.522123489410433e+18,2022-05-05 07:58:14+00:00,['1522123489410433027'],@gabyhinsliff We too seem deprived. FOMO
1165,1.5221220395780137e+18,2022-05-05 07:52:28+00:00,['1522122039578013696'],RT @STU_ACTOR: I’ve never wanted to be in a gang more than this one… https://t.co/EJq6v17ka2
1166,1.522121846438703e+18,2022-05-05 07:51:42+00:00,['1522121846438703104'],"@trussliz @Conservatives Buy cheap, pay twice."
1167,1.522121694672048e+18,2022-05-05 07:51:06+00:00,['1522121694672048134'],@benhabib6 @BrandonLewis @BorisJohnson @trussliz @J_Donaldson_MP @JimAllister @BeattieDoug Brexit already did that. Bow to reality.
1168,1.522121402383491e+18,2022-05-05 07:49:56+00:00,['1522121402383491072'],@mrjamesob Bojo and Co. are predictable and yet people swallow their poison pill. Downed with prosecco and beer.
1169,1.5219802367364792e+18,2022-05-04 22:29:00+00:00,['1521980236736479233'],@MrHarryCole So Johnson really resign for #Partygate. How did you enjoy the ABBA party btw? I heard you ate all the bhajis. Didn't get any on the wallpaper did you? because that cost......
1170,1.5219780163641262e+18,2022-05-04 22:20:10+00:00,['1521978016364126208'],"RT @kennethcolereal: Every year 7,957 children and teens are shot in the United States. 

Every year 117,345 people are shot in the United…"
1171,1.5219771752091238e+18,2022-05-04 22:16:50+00:00,['1521977175209123844'],@DPJHodges Sorry but the quick sand swallowed you up on this one. No one thinks this was a good idea to pursue. It was/is nasty.
1172,1.521972729964118e+18,2022-05-04 21:59:10+00:00,['1521972729964118022'],@thehill @SenTedCruz So it's not just us Brits who have self serving bar stewards in politics. Mostly on the right and in the wrong.
1173,1.5218807548458885e+18,2022-05-04 15:53:41+00:00,['1521880754845888512'],@IsabelOakeshott How odd to encourage a pile on on yourself 🤔
1174,1.5218559755353948e+18,2022-05-04 14:15:13+00:00,['1521855975535394818'],@KayBurley All we need is a packet of Aldi Cornflakes and a 24hr bus.
1175,1.52176762229094e+18,2022-05-04 08:24:08+00:00,['1521767622290939904'],@AlStewartOBE Only if you think 1st past the post is democracy. Any fair minded person would not.
1176,1.5217627198289592e+18,2022-05-04 08:04:40+00:00,['1521762719828959232'],"@DPJHodges So you don't think @borisjohnson did anything wrong then? By breaking the law I mean? Y'know, the ones he made."
1177,1.5217600964722074e+18,2022-05-04 07:54:14+00:00,['1521760096472207363'],@NadineDorries How was the ABBA party?
1178,1.5216168860977562e+18,2022-05-03 22:25:10+00:00,['1521616886097756160'],@BBCNews The cat is dead. Stinky dead. Full of gas and floating down the river dead. Maggot infested dead. Kaput.
1179,1.5216159024705495e+18,2022-05-03 22:21:16+00:00,['1521615902470549505'],@NadineDorries Are they free to lie though? To act as a propaganda tool?
1180,1.5216080212307272e+18,2022-05-03 21:49:57+00:00,['1521608021230727170'],"Need to do the B side don't I?
Listen to Coma-The A Side, an (half) album by Haider Bahrani on #SoundCloud
https://t.co/dDs7rCPBoQ"
1181,1.5216031383310213e+18,2022-05-03 21:30:32+00:00,['1521603138331021313'],@timothy_stanley When hole.....
1182,1.521602868016558e+18,2022-05-03 21:29:28+00:00,['1521602868016558085'],@stephenpollard There's a war on don't you know? How was the ABBA party btw?
1183,1.5216026288111206e+18,2022-05-03 21:28:31+00:00,['1521602628811120640'],@NadineDorries You sleeping with the PM? Serious question.
1184,1.5215663680296837e+18,2022-05-03 19:04:26+00:00,['1521566368029683719'],@thehill @SenTedCruz Well a country that still has the death penalty is still a primitive country. So this retrograde step should be no surprise. The people need to sort their shit out.
1185,1.521464948110598e+18,2022-05-03 12:21:25+00:00,['1521464948110598144'],@Councillorsuzie @Femi_Sorry Better out those words in the fridge. You'll be eating them later.
1186,1.521452049338151e+18,2022-05-03 11:30:10+00:00,['1521452049338150918'],@Jacob_Rees_Mogg thank you for destroying our future jake. made you richer i guess. hey ho.
1187,1.5214218812068864e+18,2022-05-03 09:30:17+00:00,['1521421881206886403'],@PippaCrerar @susannareid100 And that was just a lie.
1188,1.5212640207534572e+18,2022-05-02 23:03:00+00:00,['1521264020753457152'],@NadineDorries Did they play ABBA? Or is that just a @BorisJohnson #Partygate thing? Rumour has you're lovers. Is that true?
1189,1.5212616648045115e+18,2022-05-02 22:53:39+00:00,['1521261664804511744'],"@DrEliDavid @djlange Yeah but when every ignorant self serving moron shouts at it (some call it questioning) it drowns out the sensible educated questions. Y'know, those whose only agenda is knowledge. Prejudice will kill you thought by thought."
1190,1.5212606526728315e+18,2022-05-02 22:49:37+00:00,['1521260652672831488'],@djlange It certainly allowed us to flush out all the stupid and the selfish people.
1191,1.5212592361304474e+18,2022-05-02 22:44:00+00:00,['1521259236130447362'],@Telegraph Loving the parody
1192,1.5212582977682637e+18,2022-05-02 22:40:16+00:00,['1521258297768263683'],@NadineDorries He is risen 🤔
1193,1.5212410547622134e+18,2022-05-02 21:31:45+00:00,['1521241054762213376'],"RT @AngelaRayner: Erm…how to say this…?

That’s 𝐍𝐎𝐓 Teesside.

#WhitleyBay https://t.co/fxb7ZaQs5A"
1194,1.5212394391121224e+18,2022-05-02 21:25:20+00:00,['1521239439112122371'],"RT @AndyBurnhamGM: The Speaker is right: Parliament requires radical reform.

We need:

🗳 PR for the Commons

🗳Abolition of the unelected L…"
1195,1.5212374858918543e+18,2022-05-02 21:17:34+00:00,['1521237485891854337'],"RT @AngelaRayner: On behalf of the Labour Party, I would like to show our support for Deaf Awareness Week. 🌹

The focus this week is on dea…"
1196,1.5212297894950216e+18,2022-05-02 20:46:59+00:00,['1521229789495021568'],@markjenkinsonmp Well I'm in.
1197,1.5211997558162842e+18,2022-05-02 18:47:38+00:00,['1521199755816284162'],@DPJHodges The late great Frank Dobson of curry fame?
1198,1.5208949130339492e+18,2022-05-01 22:36:18+00:00,['1520894913033949219'],"@BrandonLewis I'm sorry, but most of us only see positives here."
1199,1.5207187748775404e+18,2022-05-01 10:56:24+00:00,['1520718774877540354'],"RT @mattwilstein: That cut to Peter Doocy... 

“Everyone had to prove they were fully vaccinated and boosted. So if you are at home watchin…"
1200,1.5206584694430515e+18,2022-05-01 06:56:46+00:00,['1520658469443051520'],@DPJHodges Bojo in parliament every time
1201,1.5205415939204874e+18,2022-04-30 23:12:20+00:00,['1520541593920487424'],@BellaWallerstei @jacquip537 @Telegraph If only we hadn't started from here.
1202,1.520530919089754e+18,2022-04-30 22:29:55+00:00,['1520530919089754113'],@SophiaCannon Maybe it's some already metaverse life where everyone is decent? And🦄 are real.
1203,1.520527651202556e+18,2022-04-30 22:16:56+00:00,['1520527651202555905'],@OliverDowden It's called democracy mate. 1st past the post system is only favoured by those who in reality don't want democracy at all. Oh!
1204,1.5204110333445612e+18,2022-04-30 14:33:32+00:00,['1520411033344561154'],@itvnews https://t.co/BARORWLcaS
1205,1.5204106990334523e+18,2022-04-30 14:32:13+00:00,['1520410699033452544'],@FoxNews Funny. One man in charge of the conversation is what you call democracy? Imagine if he wasn't a man you agreed with?
1206,1.5204011986664284e+18,2022-04-30 13:54:28+00:00,['1520401198666428417'],@Agent_Hodgo @amwalker44 @guyverhofstadt There has been a de facto European army for decades. Mainly lead by France and UK. With US pulling a lot of the strings. So...
