id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.404486443234476e+18,2021-06-14 17:10:36+00:00,['1404486443234476033'],Could somebody please powder Chris Whitty…,could somebody please powder chris whitty,chris whitty
1.4044858956764692e+18,2021-06-14 17:08:26+00:00,['1404485895676469252'],Johnson says July 29 for step 4 opening. Think he may mean July 19.,johnson says july for step opening think he may mean july,johnson july step july
1.4044856478307492e+18,2021-06-14 17:07:27+00:00,['1404485647830749189'],Looks like 19 July as predicted for stage 4,looks like july as predicted for stage,look stage
1.404423695502807e+18,2021-06-14 13:01:16+00:00,['1404423695502807048'],@Metatone2 Strip lighting in Premier Inn reception can be harsh, strip lighting in premier inn reception can be harsh,strip lighting reception
1.4044233944063713e+18,2021-06-14 13:00:04+00:00,['1404423394406371332'],This medium-sized regional hotel is surely going to get annoyed by news presenters hogging their lobby. https://t.co/x02Mk72PQa,this mediumsized regional hotel is surely going to get annoyed by news presenters hogging their lobby ,hotel news presenter lobby
1.404421664721584e+18,2021-06-14 12:53:12+00:00,['1404421664721584136'],First watch of GBN and early conclusions are mainly that the graphics department hate you. https://t.co/3DQaXJ3XYu,first watch of gbn and early conclusions are mainly that the graphics department hate you ,watch conclusion graphic department hate
1.4041782547230106e+18,2021-06-13 20:45:58+00:00,['1404178254723010563'],"Am assuming GB News is mostly people frothing at the mouth about England players taking the knee, forever.",am assuming gb news is mostly people frothing at the mouth about england players taking the knee forever,news people mouth england player knee forever
1.4040604422349169e+18,2021-06-13 12:57:50+00:00,['1404060442234916867'],Fantastically out of time national anthem from the England 11. #ENGCRO,fantastically out of time national anthem from the england ,time anthem england
1.4033676687622267e+18,2021-06-11 15:05:00+00:00,['1403367668762226689'],I was hating on Brewdog before it was hip. No-good punks - Brewdog run out of ideas - THIS IDEA https://t.co/dqYGyodvHs,i was hating on brewdog before it was hip nogood punks  brewdog run out of ideas  this idea ,brewdog punk brewdog idea idea
1.4032643870670395e+18,2021-06-11 08:14:35+00:00,['1403264387067039748'],@fullback03 I think it’s one above the Europa Conference in the UEFA pyramid, i think it’s one above the europa conference in the uefa pyramid,conference uefa pyramid
1.4032450819944366e+18,2021-06-11 06:57:53+00:00,['1403245081994436608'],"@fullback03 Announced as player-manager-Prime Minister, cures Covid and brokers Middle East peace deal before winning Eurovision", announced as playermanagerprime minister cures covid and brokers middle east peace deal before winning eurovision,minister cure broker peace deal eurovision
1.402303125164335e+18,2021-06-08 16:34:53+00:00,['1402303125164335109'],@jrothwell @JoshuaGarfield I think it’s the duck-billed platypus yoga posture,  i think it’s the duckbilled platypus yoga posture,platypus yoga posture
1.3978542192318095e+18,2021-05-27 09:56:31+00:00,['1397854219231809537'],"Cummings isn't a great PR man, but he is an accomplished prankster. https://t.co/fqetyaQbNN",cummings isn't a great pr man but he is an accomplished prankster ,cummings prankster
1.3978494703401165e+18,2021-05-27 09:37:39+00:00,['1397849470340116484'],Urgent question prefixed by lengthy explanation of how you can't tell anyone a liar in the House.,urgent question prefixed by lengthy explanation of how you can't tell anyone a liar in the house,question explanation anyone liar house
1.3975860728513413e+18,2021-05-26 16:11:00+00:00,['1397586072851341319'],"Cummings dropped some zingers, but his real gift is the subsequent in-fighting. Johnson in unenviable position of sacking Hancock looking an idiot, or not and looking a fool. Ouch.",cummings dropped some zingers but his real gift is the subsequent infighting johnson in unenviable position of sacking hancock looking an idiot or not and looking a fool ouch,cummings zinger gift infighting johnson position hancock idiot fool
1.3975658014235853e+18,2021-05-26 14:50:27+00:00,['1397565801423585282'],"Paul Bristow wonderfully illustrates ‘if you come for a king, don’t miss’ by screwing up his question to Cummings by being desperate to get a swear in. #fuckergate",paul bristow wonderfully illustrates if you come for a king don’t miss by screwing up his question to cummings by being desperate to get a swear in ,paul bristow king miss question cummings swear
1.397514515466629e+18,2021-05-26 11:26:39+00:00,['1397514515466629121'],Hunt questioning Cummings is probably a moment Hancock and Johnson never wanted to see.,hunt questioning cummings is probably a moment hancock and johnson never wanted to see,hunt cummings moment hancock johnson
1.3975141007589417e+18,2021-05-26 11:25:00+00:00,['1397514100758941698'],Getting the impression Cummings didn’t like Matt Hancock. Just a hunch.,getting the impression cummings didn’t like matt hancock just a hunch,impression cummings matt hancock hunch
1.3974905539572736e+18,2021-05-26 09:51:26+00:00,['1397490553957273600'],Cummings says at least 15 reasons why Hancock should have resigned. That seems a conservative estimate.,cummings says at least reasons why hancock should have resigned that seems a conservative estimate,cummings reason hancock estimate
1.3971801160783135e+18,2021-05-25 13:17:52+00:00,['1397180116078313481'],Sky News giving us an epic 4K 4D experience of being in a Zoom meeting with leaders in Greater Manchester. This is bound to be next year’s big PS5 game. https://t.co/FkkRnTFyos,sky news giving us an epic experience of being in a zoom meeting with leaders in greater manchester this is bound to be next year’s big ps game ,news experience zoom meeting leader manchester game
1.3971472226015232e+18,2021-05-25 11:07:10+00:00,['1397147222601523203'],@katebevan the fact they have TWO venues!, the fact they have two venues,fact venue
1.397144548577616e+18,2021-05-25 10:56:32+00:00,['1397144548577615873'],Forgot to add my happy birthday to Bob Dylan. He was in hospital with me that time. It was after he went electric. #idontbelieveyou https://t.co/yXhvZDfMEc,forgot to add my happy birthday to bob dylan he was in hospital with me that time it was after he went electric  ,forgot birthday dylan hospital time
1.3967539493744845e+18,2021-05-24 09:04:26+00:00,['1396753949374484488'],Spam about Bitcoin &gt; Press releases about NFTs,spam about bitcoin gt press releases about nfts,spam bitcoin press nfts
1.395298437646766e+18,2021-05-20 08:40:45+00:00,['1395298437646766081'],@naylor_tony @guardiang2 Is the paper vegan?,  is the paper vegan,paper vegan
1.3952982950528983e+18,2021-05-20 08:40:11+00:00,['1395298295052898305'],Where were you when NFTS jumped the shark? https://t.co/noP353iWbP,where were you when nfts jumped the shark ,nfts shark
1.3923957195967283e+18,2021-05-12 08:26:23+00:00,['1392395719596728323'],Yorkshire Tea is trending because everyone is asking why Yorkshire Tea is trending.,yorkshire tea is trending because everyone is asking why yorkshire tea is trending,yorkshire everyone yorkshire
1.3920601212331745e+18,2021-05-11 10:12:50+00:00,['1392060121233174531'],@brokenbottleboy think they had one Peel Session back in '91, think they had one peel session back in ,peel session
1.3910082351052308e+18,2021-05-08 12:33:01+00:00,['1391008235105230855'],Good to see @seyiakiwowo in the half time anti abuse ads during #Leeds v #Spurs #coys,good to see  in the half time anti abuse ads during  v  ,time abuse
1.390701471537275e+18,2021-05-07 16:14:03+00:00,['1390701471537274886'],Well I for one can’t wait for my summer holiday in the *checks list* Falkland Islands,well i for one can’t wait for my summer holiday in the checks list falkland islands,wait summer holiday check list island
1.390699820948525e+18,2021-05-07 16:07:29+00:00,['1390699820948525060'],"Keep out of the red and in the green, and then you can get out your tube of sun cream. #newsloganfortourism #grantshapps #covidpressconference",keep out of the red and in the green and then you can get out your tube of sun cream   ,tube cream
1.3905622993380188e+18,2021-05-07 07:01:02+00:00,['1390562299338018817'],"@robmesure Great film. Saw a screening with Winner present not long before he died. The Jokers well worth seeing, too. Ollie with Michael Crawford!", great film saw a screening with winner present not long before he died the jokers well worth seeing too ollie with michael crawford,film screening winner joker michael crawford
1.3905568616366776e+18,2021-05-07 06:39:25+00:00,['1390556861636677635'],"Cue huge internal Labour row about speeding up change to the right versus reverting to Corbynism. Prepare to hear from Blair and Burgon. Brace, brace.",cue huge internal labour row about speeding up change to the right versus reverting to corbynism prepare to hear from blair and burgon brace brace,labour change versus corbynism prepare blair burgon brace brace
1.390548843352236e+18,2021-05-07 06:07:34+00:00,['1390548843352236035'],Labour half their vote in Hartlepool. And lose by the same amount. Disaster for Starmer’s approach.,labour half their vote in hartlepool and lose by the same amount disaster for starmer’s approach,vote hartlepool amount disaster approach
