,id,created_at,edit_history_tweet_ids,text
989,1.2554978563849912e+18,2020-04-29 14:03:09+00:00,['1255497856384991233'],"RT @XarxaMusicalCDR: [ESTRENO]
#CaixaDeRessonància
Red Musical de Apoyo Mutuo
6 de mayo de 2020

¡Gracias, @goteofunding!
https://t.co/XPv2…"
990,1.2554977013048156e+18,2020-04-29 14:02:32+00:00,['1255497701304815617'],"RT @Sindicat_SMAC: Després de setmanes visibilitzant la situació de milers de treballadores de la cultura davant la crisi, celebrem que el…"
991,1.2554976406719488e+18,2020-04-29 14:02:18+00:00,['1255497640671948800'],"RT @FrentePop: Las ""asociaciones de músicos profesionales"" de Catalunya lanzan un comunicado por la unidad donde no mencionan de su partici…"
992,1.2553829952818545e+18,2020-04-29 06:26:44+00:00,['1255382995281854464'],RT @CNT_Madrid: ¡Este 1º de Mayo tienes una cita en el Gran mitin virtual @CNTsindicato de la Comunidad de Madrid con todas estas compañera…
993,1.2550211825182556e+18,2020-04-28 06:29:01+00:00,['1255021182518255617'],RT @ChusikoBass: Hay que exigir ya prestaciones por desempleo en el sector cultural de la música. El ministro @jmrdezuribes debe dar una re…
994,1.2547687235266929e+18,2020-04-27 13:45:50+00:00,['1254768723526692869'],RT @voluble: Desde el @Sindicat_SMAC llevan días trabajando en una Caja de Resonancia que fomente el apoyo mutuo. Ahora hay un crowdfunding…
995,1.2547686802416394e+18,2020-04-27 13:45:40+00:00,['1254768680241639424'],"RT @FrentePop: [IMPORTANTE] 

Las compañeras de @Sindicat_SMAC presentarán el próximo 6 de mayo la #CajaDeResonancia @XarxaMusicalCDR, una…"
996,1.25473020609237e+18,2020-04-27 11:12:47+00:00,['1254730206092369921'],"RT @beatmakingclub: ▶️Creemos que este es un tema que os puede interesar, y es que a día de hoy todavía hay muchas dudas sobre como protege…"
997,1.254728773628506e+18,2020-04-27 11:07:06+00:00,['1254728773628506117'],RT @Siglo21_Radio3: 'Tribu' es el resultado de la unión entre Antifán y VVV [Trippin' You]. Un tema presentado desde una óptica distópica y…
998,1.2546583851878318e+18,2020-04-27 06:27:24+00:00,['1254658385187831808'],"RT @martacdehesa: Cuando ser cool está por encima de que especulen con tu trabajo. Esto ocurre aquí también, mucho, demasiado. Y nadie denu…"
999,1.2540433039239004e+18,2020-04-25 13:43:17+00:00,['1254043303923900417'],"RT @FrentePop: Hola @jenesaispop y Sr. @jmrdezuribes 

La Federación de la Música no representa a las y los músicos. Como podéis ver en est…"
1000,1.2536746931791913e+18,2020-04-24 13:18:33+00:00,['1253674693179191296'],Que vergüenza. https://t.co/ww3G5nIBxo
1001,1.2535990059191173e+18,2020-04-24 08:17:48+00:00,['1253599005919117312'],"RT @FrentePop: ¿Cuántas reproducciones necesitas para ganar 1 euro en las plataformas de streaming? 

Gracias por este artículo, @dgtlsurfe…"
1002,1.2529805194337976e+18,2020-04-22 15:20:09+00:00,['1252980519433797633'],"RT @JoseSanchezSanz: Recordar que @eldiarioes  entrevistó en plena campaña a las elecciones a esta señora que ahora destituyen, presentándo…"
1003,1.252980509564719e+18,2020-04-22 15:20:07+00:00,['1252980509564719105'],"RT @JoseSanchezSanz: Las pocas soluciones que proponen sirven para favorecer su lucrativo negocio. Son un grupo muy reducido, pero gracias…"
1004,1.2529804995948503e+18,2020-04-22 15:20:05+00:00,['1252980499594850304'],"RT @JoseSanchezSanz: Resumen de esta noticia, cuando tienes en la junta a la gente que se ha lucrado con el indigno negocio del horario noc…"
1005,1.2529202255589212e+18,2020-04-22 11:20:34+00:00,['1252920225558921216'],"Recordarle que es la misma plataforma que pretende acabar con la laboralidad del trabajo de música en directo, reflejada claramente en el artículo 2 del Estatuto de los trabajadores y regulada por el Decreto 1435/1985 https://t.co/WHlNqrbhmH"
1006,1.252920211617067e+18,2020-04-22 11:20:31+00:00,['1252920211617067009'],"Señor ministro @jmrdezuribes ha tenido usted reuniones con gente de la cultura, desde aqui le decimos que Plam música, asociación que agrupa a patronal y cooperativas de facturación no representa a las y los músicos. Representa sus intereses"
1007,1.2522180153593487e+18,2020-04-20 12:50:14+00:00,['1252218015359348738'],Nos enteramos con tristeza que ha fallecido Ebow Graham aka Metropolis de Foreign Beggars. Descanse en paz. https://t.co/pK7ZvkR1zL
1008,1.2514549377767506e+18,2020-04-18 10:18:02+00:00,['1251454937776750593'],"Los de no es el momento supongo que rechazaran las ayudas que se consigan, no?"
1009,1.251454763193041e+18,2020-04-18 10:17:21+00:00,['1251454763193040899'],"RT @FrentePop: Especial dedicación a los de ""no es el momento"": https://t.co/WsYWjnybF5 vía @La_SER 

#MeQuedoSinTrabajo
#ApagónCultural
#C…"
1010,1.2511365927874068e+18,2020-04-17 13:13:03+00:00,['1251136592787406850'],"RT @LahidraCoop: Ahí los tenemos. Vuelven los intentos para reflotar las colaboraciones público-privadas como ""solución"" a la crisis. Prese…"
1011,1.2511358781242245e+18,2020-04-17 13:10:12+00:00,['1251135878124224514'],RT @Miguelgrimaldo: Si no te sindicas es que tan mal no te va o te mola la marcha asique menos quejarse.
1012,1.2510889718175212e+18,2020-04-17 10:03:49+00:00,['1251088971817521152'],"RT @ridersxderechos: 🛑NOTICIA IMPORTANTE !

@Glovo_ES acaba de bajar la tarifa a la mitad en muchas ciudades. Si antes ya era de extrema pr…"
1013,1.2510889238933914e+18,2020-04-17 10:03:38+00:00,['1251088923893391360'],RT @FrentePop: Todo el apoyo a la #HuelgaTelepizzaCovid de las compañeras de @telepizzaexplot frente a @telepizza_es que les sanciona tras…
1014,1.250913949710725e+18,2020-04-16 22:28:21+00:00,['1250913949710725120'],RT @La_Explanada: Hoy encontrándonos y debatiendo sobre el #apagóncultural. Interesante diálogo. Casi pleno. https://t.co/PJgmPcCqOB
1015,1.2508822571554284e+18,2020-04-16 20:22:25+00:00,['1250882257155428354'],RT @Sindicat_SMAC: 1. Llançament de la campanya #JoEmQuedoSenseFeina per visibilitzar les problemàtiques de les treballadores intermitents…
1016,1.2507623420837642e+18,2020-04-16 12:25:55+00:00,['1250762342083764234'],"“Nunca la tendremos en cuenta”, perdón."
1017,1.25076205347797e+18,2020-04-16 12:24:46+00:00,['1250762053477969921'],"No nos vamos a manifestar por el momento sobre lo que ha pasado en SGAE porque no tenemos todavía suficiente información, pero la opinión de personas cómo esta, que se han lucrado indecentemente en el horario nocturno de TV, nunca las tendremos en cuenta."
1018,1.250762051754041e+18,2020-04-16 12:24:45+00:00,['1250762051754041345'],"Es cierto, este señor se preocupa por sus derechos y por sus herederos, solo por los suyos, obtenido todo en el horario nocturno de TV https://t.co/ftjd5heuRt"
1019,1.2506708625603052e+18,2020-04-16 06:22:24+00:00,['1250670862560305152'],RT @nandocruz32: Amazon es un cáncer a tantísimos niveles que cuesta asumir que sea legal.
1020,1.2503924717768417e+18,2020-04-15 11:56:11+00:00,['1250392471776841729'],"RT @FrentePop: La mayoría de ayudas de @sgaeactualidad durante esta crisis son para socios/as con voto, es decir, para una minoría. Recorda…"
1021,1.2503781946262405e+18,2020-04-15 10:59:27+00:00,['1250378194626240513'],Pues así ha quedado la encuesta con 218 votos. https://t.co/Kjr7ebxYiM
1022,1.2500094488499978e+18,2020-04-14 10:34:11+00:00,['1250009448849997824'],¿Un año y medio sin tocar de que quereis vivir? ¿Vais a seguir todos creyendo que como sois estrellas no os hace falta sindicarse? Así estamos. https://t.co/KXuzSe0CCc
1023,1.249998262364496e+18,2020-04-14 09:49:44+00:00,['1249998262364495872'],"Tenemos curiosidad por saber cómo os han pagado el ultimo bolo. Como ya esperábamos la opción que ""gana"" es en negro. https://t.co/Kjr7ebxYiM"
1024,1.2499979355023852e+18,2020-04-14 09:48:26+00:00,['1249997935502385153'],"RT @FrentePop: La otra cara de #SomosMúsica

vía @Mondo_Insonoro https://t.co/VA1AhYoiG8"
1025,1.2498035562968392e+18,2020-04-13 20:56:02+00:00,['1249803556296839171'],"RT @FrentePop: Sr. @jmrdezuribes 

Esta crisis también es una crisis de la cultura. Miles de trabajadoras de la cultura se enfrentan a mese…"
1026,1.249803028628222e+18,2020-04-13 20:53:56+00:00,['1249803028628221955'],@FrentePop Faltaba la opción de gratis que también se da bastante.
1027,1.2497802277918802e+18,2020-04-13 19:23:20+00:00,['1249780227791880192'],RT @Isaactly_S: Cristina Morales https://t.co/ZFpqooWIOr https://t.co/NveIcFg1Sc
1028,1.2496813718927196e+18,2020-04-13 12:50:31+00:00,['1249681371892719616'],"RT @Miguelgrimaldo: ""Deberían hacer una huelga a la japonesa y llenarnos de pizza, eso si cambiaría las cosas"" 🙄"
1029,1.2496753478194463e+18,2020-04-13 12:26:35+00:00,['1249675347819446272'],RT @VAFrentepop: ¡Apoyamos totalmente esta huelga! Sabemos que en Valladolid también han tenido que cerrar una tienda por contagio para des…
1030,1.249669221262545e+18,2020-04-13 12:02:14+00:00,['1249669221262544896'],RT @CNT_Escenicas: Para ti que trabajas en cualquier sector no cultural y no entendiste el #ApagonCultural igual esta noticia te aclara alg…
1031,1.2496690253046415e+18,2020-04-13 12:01:28+00:00,['1249669025304641536'],Apoyo total a esto. https://t.co/lzbHDqM3DR
1032,1.2496683539475497e+18,2020-04-13 11:58:47+00:00,['1249668353947549696'],Han sido días duros con muchas críticas por el #ApagonCultural pero la siruación es esta y tenemos que luchar por los derechos que nos corresponden https://t.co/oqaI4wMG2i
1033,1.2496628229020058e+18,2020-04-13 11:36:49+00:00,['1249662822902005761'],"Estamos todas en la misma lucha, sea el momento que sea hay que reclamar nuestros derechos. https://t.co/tBI7aTzNl1"
1034,1.249662555938861e+18,2020-04-13 11:35:45+00:00,['1249662555938861064'],RT @Sindicat_SMAC: CCOO i UGT també creuen que no és el moment.
1035,1.249662460279378e+18,2020-04-13 11:35:22+00:00,['1249662460279377920'],"Atención a este hilo de las compañeras de prensa, situaciones reales de personas que se quedan sin nada y que, atención, son autónomas y autónomos. El 80% de la profesión cultural lo son y en su mayoría falsos https://t.co/c9Qk9bNyQl"
1036,1.2496615685073551e+18,2020-04-13 11:31:50+00:00,['1249661568507355136'],"@mono_inversor @Carlismaso @CesarZweig @elpais_cultura Infórmate, por favor, CNT ni recibe subvenciones ni participa en Comités de Empresa."
1037,1.2493871670230917e+18,2020-04-12 17:21:27+00:00,['1249387167023091713'],"RT @FrentePop: Los de ""no es el momento"" (a excepciones) también son los que encarcelarían a @valtonyc sin dudar, los que piensan que las @…"
1038,1.2493105680135987e+18,2020-04-12 12:17:05+00:00,['1249310568013598721'],"@Mirezolam @MPilar_Pintiel @SofiaEspiau @_nosocomi @Nurse_Lecter @pinogger @eirsaturada @EIRconsejos @EIROPEmaniaco @eiropeando @lovenursingmery @lovesintheEIR @Miss_Dot @EnfrmraSaturada @Oteista1 Nosotros si, y mucha gente también. Gracias de verdad. Nuestras luchas son comunes y la vuestra es esencial, tienes razón"
1039,1.249300115589927e+18,2020-04-12 11:35:33+00:00,['1249300115589926912'],@Mirezolam @MPilar_Pintiel @SofiaEspiau @_nosocomi @Nurse_Lecter @pinogger @eirsaturada @EIRconsejos @EIROPEmaniaco @eiropeando @lovenursingmery @lovesintheEIR @Miss_Dot @EnfrmraSaturada @Oteista1 Lo que no es prioritario son los beneficios de los fondos buitre que se están multiplicando y no os indignáis tanto. Un fuerte abrazo!!! Ánimo y gracias. Cuando queráis reivindicaros estaremos a vuestro lado os lo aseguramos https://t.co/Flt1p6WSDM
1040,1.2492949237503508e+18,2020-04-12 11:14:55+00:00,['1249294923750350849'],"Buen artículo que describe la situación y el porqué del #ApagonCultural para las y los que nos han criticado estos días, algunas y algunos con mucha dureza https://t.co/cx7U78JP6A gracias a @david_aristegui"
1041,1.249294302368465e+18,2020-04-12 11:12:27+00:00,['1249294302368464899'],"@MPilar_Pintiel @Mirezolam @SofiaEspiau @_nosocomi @Nurse_Lecter @pinogger @eirsaturada @EIRconsejos @EIROPEmaniaco @eiropeando @lovenursingmery @lovesintheEIR @Miss_Dot @EnfrmraSaturada @Oteista1 Por cierto, un poco de lectura para evitar la agresividad https://t.co/cx7U78JP6A"
1042,1.2492935971633562e+18,2020-04-12 11:09:38+00:00,['1249293597163356161'],@MPilar_Pintiel @Mirezolam @SofiaEspiau @_nosocomi @Nurse_Lecter @pinogger @eirsaturada @EIRconsejos @EIROPEmaniaco @eiropeando @lovenursingmery @lovesintheEIR @Miss_Dot @EnfrmraSaturada @Oteista1 Veo que es difícil debatir esperemos que en algún momento lo entendáis https://t.co/00G7ImvF4T
1043,1.2492770799018762e+18,2020-04-12 10:04:00+00:00,['1249277079901876224'],"@Mirezolam @MPilar_Pintiel @SofiaEspiau @_nosocomi @Nurse_Lecter @pinogger @eirsaturada @EIRconsejos @EIROPEmaniaco @eiropeando @lovenursingmery @lovesintheEIR @Miss_Dot @EnfrmraSaturada @Oteista1 Júntate con gente que esté como tú, reivindicaros para mejorar vuestra situación, nosotras os apoyaremos. Contáis con nosotras. Os animamos. Un fuerte abrazo"
1044,1.249276517819048e+18,2020-04-12 10:01:46+00:00,['1249276517819047937'],"@Miss_Dot @MPilar_Pintiel @Mirezolam @SofiaEspiau @_nosocomi @Nurse_Lecter @pinogger @eirsaturada @EIRconsejos @EIROPEmaniaco @eiropeando @lovenursingmery @lovesintheEIR @EnfrmraSaturada @Oteista1 Podríamos debatir muchísimo pero no por aquí. Tenemos nuestras razones, te las hemos intentado explicar. Este señor que citas ni es un figurante, ni es una informadora de museo, ni es una limpiadora de teatro. No nos sirve un escritor de éxito que seguirá cobrando. Saludos"
1045,1.2492758790012928e+18,2020-04-12 09:59:14+00:00,['1249275879001292805'],"Cuando te quedas sin respuesta, la solución, reírse, y así todo https://t.co/RagRcY8h4D"
1046,1.249264202507858e+18,2020-04-12 09:12:50+00:00,['1249264202507857920'],"@MPilar_Pintiel @Mirezolam @SofiaEspiau @_nosocomi @Nurse_Lecter @pinogger @eirsaturada @EIRconsejos @EIROPEmaniaco @eiropeando @lovenursingmery @lovesintheEIR @Miss_Dot @EnfrmraSaturada @Oteista1 Pues no tienen más que reivindicarse, como hacemos nosotras. Les apoyaremos. Saludos"
1047,1.249263962329428e+18,2020-04-12 09:11:53+00:00,['1249263962329427973'],¿Estás seguro que solo el cine está subvencionado? ¿Y la SAREB? ¿Y los bancos? ¿Y las autopistas de peaje? ¿Y el pufo de Castor? ¿Y las empresas que gestionan mal residencias de ancianos? Lo que hace la desinformación https://t.co/KpGw2MIq5h
1048,1.2492627106442445e+18,2020-04-12 09:06:55+00:00,['1249262710644244480'],"@MPilar_Pintiel @Mirezolam @SofiaEspiau @_nosocomi @Nurse_Lecter @pinogger @eirsaturada @EIRconsejos @EIROPEmaniaco @eiropeando @lovenursingmery @lovesintheEIR @Miss_Dot @EnfrmraSaturada @Oteista1 Y mucha más gente que por culpa de no haber leyes que regulen el sector sólidamente se quedan fuera y sin nada y tienen que comer y pagar alquileres (que esto sí obligan a pagar y no veo que os quejéis y bien que se reivindican) si no entiendes esto, poco amas la cultura.Saludos"
1049,1.249262038418887e+18,2020-04-12 09:04:14+00:00,['1249262038418886659'],"@MPilar_Pintiel @Mirezolam @SofiaEspiau @_nosocomi @Nurse_Lecter @pinogger @eirsaturada @EIRconsejos @EIROPEmaniaco @eiropeando @lovenursingmery @lovesintheEIR @Miss_Dot @EnfrmraSaturada @Oteista1 Pertenecen a una empresa externa de servicios y van a estar sin nada hasta que los museos vuelvan a abrir, que no se sabe. Piensa en los figurantes que se les contrata por día y que se han quedado sin nada porque no se contempla legalmente la intermitencia y no tienen paro 👇🏾"
1050,1.249261480836563e+18,2020-04-12 09:02:01+00:00,['1249261480836562946'],"@MPilar_Pintiel @Mirezolam @SofiaEspiau @_nosocomi @Nurse_Lecter @pinogger @eirsaturada @EIRconsejos @EIROPEmaniaco @eiropeando @lovenursingmery @lovesintheEIR @Miss_Dot @EnfrmraSaturada @Oteista1 Pues cuando vayas a un concierto piensa en músicos de banda que se han quedado sin trabajo y que no saben si volverán a trabajar, de personal de sala que tampoco lo saben. Cuando vuelvas a un museo piensa en el personal de información que se han quedado sin nada porque 👇🏾"
1051,1.2492608371660308e+18,2020-04-12 08:59:28+00:00,['1249260837166030850'],RT @ilusocial: @CNT_Guadalajara @CNT_Andalucia @cnt_leon @CNTLogrono @CNTJuvenil @CNTAsturLeon @FAGC_Anarquista @FAnselmoLorenzo @CntPirobl…
1052,1.2491393084701942e+18,2020-04-12 00:56:33+00:00,['1249139308470194176'],"@Maluher6 @elpais_cultura No gracias, sabemos bastante más que este señor, tanto de cultura, de la situación de sus trabajadoras y trabajadores, como de la vida. Un saludo"
1053,1.2490465789392568e+18,2020-04-11 18:48:05+00:00,['1249046578939256832'],"RT @VAFrentepop: 4. En los museos y resto de salas municipales el personal está subcontratado. En el Museo de la Ciencia, las trabajadoras…"
1054,1.2490465330535834e+18,2020-04-11 18:47:54+00:00,['1249046533053583361'],"RT @VAFrentepop: Este festival lo organiza el Ayuntamiento de Valladolid a través de su Fundación Municipal de Cultura y recibe dinero, ade…"
1055,1.2490465248284877e+18,2020-04-11 18:47:52+00:00,['1249046524828487681'],"RT @VAFrentepop: hacen sus espectáculos en la calle sin cobrar ni un solo euro, y las trabajadoras pasan la gorra para que el público les c…"
1056,1.2490465170061107e+18,2020-04-11 18:47:50+00:00,['1249046517006110720'],RT @VAFrentepop: 1. El @AyuntamientoVLL organiza todos los años el Festival Internacional de Teatro de Calle (TAC). Una de sus secciones má…
