id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.491813172424196e+18,2022-02-10 16:35:51+00:00,['1491813172424196098'],@Joannechocolat I think the issue is that a lot of people don’t understand (sometimes wilfully so) what an authenticity read comprises of or might identify., i think the issue is that a lot of people don’t understand sometimes wilfully so what an authenticity read comprises of or might identify,issue people authenticity comprises
1.491808944704086e+18,2022-02-10 16:19:03+00:00,['1491808944704086022'],"Maybe, if people are interested, I should give some (heavily anonymised) examples of things that I’ve highlighted through authenticity reads. Would this help?",maybe if people are interested i should give some heavily anonymised examples of things that i’ve highlighted through authenticity reads would this help,people example thing authenticity read help
1.4918084577999094e+18,2022-02-10 16:17:07+00:00,['1491808457799909377'],"But if an author wants to carry on publishing books that are lazy in their use of language and that fall back on tired stereotypes because they can’t be bothered to carry out proper research, go ahead.",but if an author wants to carry on publishing books that are lazy in their use of language and that fall back on tired stereotypes because they can’t be bothered to carry out proper research go ahead,author book language stereotype research
1.4918077454728763e+18,2022-02-10 16:14:17+00:00,['1491807745472876549'],"Like a structural edit and a line edit and a copy edit, an authenticity read (maybe we should start calling them authenticity edits?) is about making a book better.",like a structural edit and a line edit and a copy edit an authenticity read maybe we should start calling them authenticity edits is about making a book better,edit line edit copy edit authenticity read authenticity book
1.4918074974134026e+18,2022-02-10 16:13:18+00:00,['1491807497413402628'],"I don’t demand an author change anything, or try to get in the way of their creative process. My job is to identify areas where the book can be strengthened, advise on why I (sometimes strongly) think changes should be made, and then leave it to the author.",i don’t demand an author change anything or try to get in the way of their creative process my job is to identify areas where the book can be strengthened advise on why i sometimes strongly think changes should be made and then leave it to the author,demand author change anything process area book change author
1.4918069439078236e+18,2022-02-10 16:11:06+00:00,['1491806943907823619'],"What I have done as an authenticity reader is, among other things: •pointed out where non-English words are used incorrectly •identified where characters are described using only stereotypes •highlighted areas where an author is using offensive language or ideas.",what i have done as an authenticity reader is among other things pointed out where nonenglish words are used incorrectly identified where characters are described using only stereotypes highlighted areas where an author is using offensive language or ideas,authenticity reader thing word character stereotype area author language idea
1.4918062820423393e+18,2022-02-10 16:08:28+00:00,['1491806282042339330'],"This shows a lack of understanding about what sensitivity/authenticity readers do. I’ve never once “sanitised” an author’s work, never once tried to narrow their imagination. https://t.co/ZkGEnFF3Ca",this shows a lack of understanding about what sensitivityauthenticity readers do i’ve never once sanitised an author’s work never once tried to narrow their imagination ,lack sensitivityauthenticity reader work imagination
1.4873427287992156e+18,2022-01-29 08:31:54+00:00,['1487342728799215619'],"For the weekend: 1. Don’t click on the articles. 2. Don’t retweet them, even to criticise them. 3. Don’t link to them in any way. 4. And if you really can’t resist the above, don’t tag Sunny, Monisha and Chimene as you may unintentionally send more abuse their way.",for the weekend don’t click on the articles don’t retweet them even to criticise them don’t link to them in any way and if you really can’t resist the above don’t tag sunny monisha and chimene as you may unintentionally send more abuse their way,weekend click article link resist sunny monisha chimene
1.487220244766724e+18,2022-01-29 00:25:12+00:00,['1487220244766724100'],"This is, I realise, an incoherent ramble, but I am so angry. Solidarity, as always, with Chimene, Monisha and Sunny.",this is i realise an incoherent ramble but i am so angry solidarity as always with chimene monisha and sunny,incoherent solidarity chimene monisha sunny
1.4872200523195146e+18,2022-01-29 00:24:26+00:00,['1487220052319514626'],"This whole thing has been a lesson in how white supremacy works. Discredit the critics, place the wrongdoer as the victim, discredit the critics further by getting “people like them” to take the opposite view, give the wrongdoer a victory tour.",this whole thing has been a lesson in how white supremacy works discredit the critics place the wrongdoer as the victim discredit the critics further by getting people like them to take the opposite view give the wrongdoer a victory tour,thing lesson supremacy critic wrongdoer victim discredit critic people view wrongdoer victory tour
1.487219633056854e+18,2022-01-29 00:22:46+00:00,['1487219633056854018'],"This is complete and utter bull and it is also in the vein of the Priti Patel school of performative inclusivity. If Cl*nch* had been “cancelled” like she and these women and others are maintaining, why is she being interviewed and written about and positioned as a victim?",this is complete and utter bull and it is also in the vein of the priti patel school of performative inclusivity if clnch had been cancelled like she and these women and others are maintaining why is she being interviewed and written about and positioned as a victim,bull vein patel school inclusivity clnch woman others victim
1.487219042079363e+18,2022-01-29 00:20:25+00:00,['1487219042079363074'],"Yes, I’m talking about the Cl*nch* mess. An establishment is actively fuelling a narrative that positions her as a victim and it’s now doing so by using brown women to leap to her defence in order to further discredit those brown women who critiqued her work and found it wanting.",yes i’m talking about the clnch mess an establishment is actively fuelling a narrative that positions her as a victim and it’s now doing so by using brown women to leap to her defence in order to further discredit those brown women who critiqued her work and found it wanting,clnch mess establishment position victim woman defence order discredit woman work
1.4872184118391398e+18,2022-01-29 00:17:55+00:00,['1487218411839139843'],"Don’t make the mistake of thinking that just because a couple of brown women are wading in to defend a white woman, that white woman is suddenly cleared of wrongdoing. White supremacy works by using internalised racism to position itself as right and true.",don’t make the mistake of thinking that just because a couple of brown women are wading in to defend a white woman that white woman is suddenly cleared of wrongdoing white supremacy works by using internalised racism to position itself as right and true,mistake couple woman woman woman supremacy work racism position right
