id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5554209485216604e+18,2022-08-05 05:10:27+00:00,['1555420948521660421'],Same goes for print/online. The *number* of times women suggest someone else is mind blowing. https://t.co/wZjMqR78Qy,same goes for printonline the number of times women suggest someone else is mind blowing ,printonline number time woman someone
1.5554194415333704e+18,2022-08-05 05:04:27+00:00,['1555419441533370368'],"For the first time, staff AND freelancers at Nine Publishing are backing each other to win fair rates conditions for all. Nine freelancers are calling for support from freelancers across the industry to take part. It's just the beginning! https://t.co/ZTVUACL8CC #MEAAmedia https://t.co/hKaDWV4jNG",for the first time staff and freelancers at nine publishing are backing each other to win fair rates conditions for all nine freelancers are calling for support from freelancers across the industry to take part it's just the beginning   ,time staff freelancer publishing rate condition freelancer support freelancer industry part beginning
1.5553551828209172e+18,2022-08-05 00:49:07+00:00,['1555355182820917248'],@EmilyGreenaway7 @LisaH12138 At NWC 2019 we saw Aussie players starting to wander to the sideline mid-game for a TO ...,  at nwc we saw aussie players starting to wander to the sideline midgame for a to ,player sideline midgame
1.5553431176789563e+18,2022-08-05 00:01:10+00:00,['1555343117678956544'],"The roar of the crowds, the tension in the air, the energy of victory. It's an experience all sports photographers know too well. And those magic moments you catch on camera tell a thousand words. Enter your best photos today for the @walkleys https://t.co/CcaIMTl1IN",the roar of the crowds the tension in the air the energy of victory it's an experience all sports photographers know too well and those magic moments you catch on camera tell a thousand words enter your best photos today for the  ,roar crowd tension energy victory experience sport photographer moment camera tell thousand word photo today
1.555342732620857e+18,2022-08-04 23:59:38+00:00,['1555342732620857344'],"Brisbane-based reporters/editors: Don't miss Google News Initiative's next in-person workshop on Aug 19. Award-winning ABC journo Google Fellow Mridula Amin will deliver the 2-hour session, facilitated by @walkleys Kate Burgess. Register free here: https://t.co/ZK5vzum7my",brisbanebased reporterseditors don't miss google news initiative's next inperson workshop on aug awardwinning abc journo google fellow mridula amin will deliver the session facilitated by  kate burgess register free here ,reporterseditors google news inperson workshop journo google mridula amin session kate burgess register
1.5553348232246886e+18,2022-08-04 23:28:13+00:00,['1555334823224688640'],Who will do the washing if the women are at work? Honestly. https://t.co/nvyrBmXEAa,who will do the washing if the women are at work honestly ,washing woman work
1.5553244819710362e+18,2022-08-04 22:47:07+00:00,['1555324481971036160'],It's *so* good for the game that these clips aren't visible to those outside UK. PS Don't @ me netballsplaining sports broadcast rights to me. https://t.co/FkZAL4cNea,it's so good for the game that these clips aren't visible to those outside uk ps don't  me netballsplaining sports broadcast rights to me ,game clip sport broadcast right
1.5553222386265784e+18,2022-08-04 22:38:12+00:00,['1555322238626578432'],"As a netball captain, my only real game-day worry is people turning up late/in wrong place/not being prepared. Heart-breaking. https://t.co/SqOuEWNOtt",as a netball captain my only real gameday worry is people turning up latein wrong placenot being prepared heartbreaking ,netball captain gameday worry people placenot heartbreaking
1.5553181923979878e+18,2022-08-04 22:22:08+00:00,['1555318192397987840'],"@DeniseKEvans @Beth_Beasant @heraldsunsport Oath, friend. Blowtorch scrutiny is part of the job.",   oath friend blowtorch scrutiny is part of the job,oath friend blowtorch scrutiny part
1.5553161531399373e+18,2022-08-04 22:14:01+00:00,['1555316153139937280'],"Chapter closed. Because that's how trauma works, folks. 🙄 https://t.co/lLc8O5hudw",chapter closed because that's how trauma works folks  ,chapter folk
1.5553116980633969e+18,2022-08-04 21:56:19+00:00,['1555311698063396865'],"@Beth_Beasant @DeniseKEvans @heraldsunsport Lack/late substitutions in Jam game, essentially",   lacklate substitutions in jam game essentially,lacklate substitution game
1.5553062215146332e+18,2022-08-04 21:34:34+00:00,['1555306221514633217'],"* Those in the know not shocked by Imogen Allison's dominance, but still staggeringly good. * Geva Mentor = fine 🍷 * The crowd! * Worrying/focus on which 'end' you have, re umpires, is not what you want in world game. * Other nations' fans wanna hate Hosuby, but 😍 #B2022Netball", those in the know not shocked by imogen allison's dominance but still staggeringly good  geva mentor  fine   the crowd  worryingfocus on which end you have re umpires is not what you want in world game  other nations fans wanna hate hosuby but  ,know imogen dominance geva mentor crowd worryingfocus umpire world game nation hosuby
1.5552129389731308e+18,2022-08-04 15:23:53+00:00,['1555212938973130753'],@carolinedownie @TheNetballShow Except it's not their entire team/squad/nation/psyche hence my tweet.,  except it's not their entire teamsquadnationpsyche hence my tweet,teamsquadnationpsyche hence tweet
1.5552009054732943e+18,2022-08-04 14:36:04+00:00,['1555200905473294337'],People who fly domestic a lot ... what are (if there are any) cheat codes for picking flights times least likely to be cancelled etc. Melb-Syd and Melb-Perth specifically.,people who fly domestic a lot  what are if there are any cheat codes for picking flights times least likely to be cancelled etc melbsyd and melbperth specifically,people cheat code flight time melbsyd melbperth
1.5551959219313132e+18,2022-08-04 14:16:16+00:00,['1555195921931313154'],@jeremypeterrich Aware who umpired. Didn't mention neutrality. I said standards remain an elephant in room. Lucky we don't have to have the same opinion. 😉, aware who umpired didn't mention neutrality i said standards remain an elephant in room lucky we don't have to have the same opinion ,mention neutrality standard elephant room lucky opinion
1.5551890489518408e+18,2022-08-04 13:48:57+00:00,['1555189048951840769'],"@jeremypeterrich 5/6 missed replays, penalties not set in right place, intentional swinging elbows (from attack defence) in rebound contests unpenalised, not holding time, inconsistent 3 feet. Could go on.", missed replays penalties not set in right place intentional swinging elbows from attack defence in rebound contests unpenalised not holding time inconsistent feet could go on,replay penalty place swinging elbow attack defence rebound contest time foot
1.555188392006398e+18,2022-08-04 13:46:21+00:00,['1555188392006397953'],"@NetballScoop let me know when you post the short and sharp video w SM, shall share.", let me know when you post the short and sharp video w sm shall share,video share
1.555186755275719e+18,2022-08-04 13:39:51+00:00,['1555186755275718657'],@BigredNetball But not their whole team/national psyche. Hence my tweet., but not their whole teamnational psyche hence my tweet,psyche hence tweet
1.555182388266668e+18,2022-08-04 13:22:29+00:00,['1555182388266668032'],"... and if you don't think Aussie players' inability to independently shift momentum, without a time-out and direction, in last quarter wasn't a factor ... you're wrong. Remember NO Diamond has played 15 mins without a break, in real game, since January. It matters. #B2022Netball", and if you don't think aussie players inability to independently shift momentum without a timeout and direction in last quarter wasn't a factor  you're wrong remember no diamond has played mins without a break in real game since january it matters ,player inability momentum timeout direction quarter factor diamond break game january
1.5551806748683592e+18,2022-08-04 13:15:41+00:00,['1555180674868359168'],"@DalePearce3 Impossible! 😉 Let me guess, you're also going to say having time outs ... which means players are incapable of shifting monument without coach direction ... is bad too? Pffft.", impossible  let me guess you're also going to say having time outs  which means players are incapable of shifting monument without coach direction  is bad too pffft,time player monument direction
1.5551798588958392e+18,2022-08-04 13:12:26+00:00,['1555179858895839232'],* Just magnificent by Jamaica; the monster Super Netball helped build. * Huff n puff Bruce whistled out again. Braz well down. * Versatility means nothing if you don't use it. * Where are the Wood detractors at? * Standard of world umpiring remains elephant in room. #B2022Netball, just magnificent by jamaica the monster super netball helped build  huff n puff bruce whistled out again braz well down  versatility means nothing if you don't use it  where are the wood detractors at  standard of world umpiring remains elephant in room ,jamaica monster super netball huff puff bruce versatility nothing wood detractor standard world umpiring room
1.5549941157915566e+18,2022-08-04 00:54:22+00:00,['1554994115791556608'],"@AJMithen @amymccann ""Holy mackerel""",  holy mackerel,holy mackerel
1.5547411895296492e+18,2022-08-03 08:09:19+00:00,['1554741189529649152'],"Because remember ladies, even if you win the Euros for your country ... your value is determined by how you look. Always. https://t.co/TQvQ9BNMxE",because remember ladies even if you win the euros for your country  your value is determined by how you look always ,remember lady euro country value
