id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4139823632693576e+18,2021-07-10 22:04:00+00:00,['1413982363269357570'],@Sachk0 Congratulations! Amazing times ahead for the three of you 🎉, congratulations amazing times ahead for the three of you ,congratulation time
1.4130447612803686e+18,2021-07-08 07:58:18+00:00,['1413044761280368640'],@Matt_Furniss @JonnyWhitmore14 @J_P_Manuel I have a theory of how it could work but I think it's flawed. Looking forward to hearing the answer,   i have a theory of how it could work but i think it's flawed looking forward to hearing the answer,theory answer
1.4130380482044475e+18,2021-07-08 07:31:38+00:00,['1413038048204447746'],"Nerdy question ... How does deal with rebounds from penalties? Presumably of Kane pen last night was approx 0.8, and of rebound was higher (0.85?) But surely the of the entire situation can't be 1.65, given Eng could only score once from pen or rebound? Anyone? https://t.co/43GXsZaxhj",nerdy question  how does deal with rebounds from penalties presumably of kane pen last night was approx  and of rebound was higher  but surely the of the entire situation can't be given eng could only score once from pen or rebound anyone ,question rebound penalty kane night rebound situation anyone
1.4128885327802982e+18,2021-07-07 21:37:31+00:00,['1412888532780298250'],What a team. What a manager ❤️,what a team what a manager ,team manager
1.4114459202024325e+18,2021-07-03 22:05:05+00:00,['1411445920202432513'],"@Paul_Martin94 Love it, Paul! (4-0 with all the goals in the first 65 mins is dreamy stuff for the writer of a match report too 🙂)", love it paul  with all the goals in the first mins is dreamy stuff for the writer of a match report too ,goal stuff writer report
1.4103183459881943e+18,2021-06-30 19:24:30+00:00,['1410318345988194315'],"@bobhille Thanks, Bob. So lovely to see people achieving their dreams!", thanks bob so lovely to see people achieving their dreams,thanks people dream
1.4103169422091264e+18,2021-06-30 19:18:56+00:00,['1410316942209126403'],So cool to have the chance to capture this yesterday. A really special moment. https://t.co/ApBkTeZH81,so cool to have the chance to capture this yesterday a really special moment ,chance yesterday moment
1.4099816630110904e+18,2021-06-29 21:06:39+00:00,['1409981663011090446'],"@pcaseysafc Thanks a lot, Phil. Very kind of you. A big team effort with the help of some heroic volunteers!", thanks a lot phil very kind of you a big team effort with the help of some heroic volunteers,thanks kind team effort help heroic volunteer
1.4095499541636465e+18,2021-06-28 16:31:11+00:00,['1409549954163646464'],"Not naming names, but surely other co-commentators listen to Emma Hayes and think ""I'm stealing a living here"". More tactical insight and expertise in half an hour than others give in a season.",not naming names but surely other cocommentators listen to emma hayes and think im stealing a living here more tactical insight and expertise in half an hour than others give in a season,name cocommentators hayes living insight expertise hour others season
1.4092233252938752e+18,2021-06-27 18:53:17+00:00,['1409223325293875206'],Just your standard 19-man play-off for seven places ... https://t.co/u8PkasIjpt,just your standard playoff for seven places  ,playoff place
1.40889809438165e+18,2021-06-26 21:20:56+00:00,['1408898094381649921'],The joys of watching football on a hotel TV with a bizarre squashed display. What's the score? (Not a genuine question) https://t.co/m5mAMtSEdi,the joys of watching football on a hotel tv with a bizarre squashed display what's the score not a genuine question ,football hotel bizarre display score question
1.408761723574702e+18,2021-06-26 12:19:03+00:00,['1408761723574702089'],Imagine playing in Open Qualifying at 14?! Phenomenal effort 👏 https://t.co/Gumh0neviO,imagine playing in open qualifying at phenomenal effort  ,playing qualifying effort
1.408092065494405e+18,2021-06-24 15:58:04+00:00,['1408092065494405123'],I really hope there's a good sell-on fee here. Superstar in the making. https://t.co/Us0fUp9E2k,i really hope there's a good sellon fee here superstar in the making ,sellon making
1.4078015436556247e+18,2021-06-23 20:43:38+00:00,['1407801543655624712'],Goretzka giving the love heart to the Hungary fans 😍,goretzka giving the love heart to the hungary fans ,goretzka heart
1.4073840630491505e+18,2021-06-22 17:04:43+00:00,['1407384063049150469'],"Episode 1 of a big new series for The Open, following four players - inc. @PeterFinchGolf - as they aim to qualify for The 149th Open at Royal St George's ⛳ Can't wait to see how they all fare in Regional and Final Qualifying this week and next! https://t.co/6HfcB4HWqw",episode of a big new series for the open following four players  inc   as they aim to qualify for the open at royal st george's  can't wait to see how they all fare in regional and final qualifying this week and next ,episode series player wait qualifying week
1.4061364228982784e+18,2021-06-19 06:27:02+00:00,['1406136422898278401'],And this is wonderful too. My Matt Wolff admiration is off the charts right now. https://t.co/bHHeuL3wDI,and this is wonderful too my matt wolff admiration is off the charts right now ,admiration chart
1.4061350783931638e+18,2021-06-19 06:21:42+00:00,['1406135078393163777'],The feel-good story of Richard Bland just gets better and better. This is absolutely lovely from @BFQuinn https://t.co/JLydoPg5na,the feelgood story of richard bland just gets better and better this is absolutely lovely from  ,story bland
1.4056274003654287e+18,2021-06-17 20:44:22+00:00,['1405627400365428741'],@CDBaker86 Almost no scoring .. haha. I love games like that. Insane defence, almost no scoring  haha i love games like that insane defence,scoring game insane defence
1.405626040655958e+18,2021-06-17 20:38:58+00:00,['1405626040655958023'],"An absolutely phenomenal display. Oh, for a performance like that in a Grand Final ... https://t.co/P13jGA7NsX",an absolutely phenomenal display oh for a performance like that in a grand final  ,display performance
1.404836887018234e+18,2021-06-15 16:23:09+00:00,['1404836887018233867'],"@PKendrickWIG Good signing, I reckon. Struggled for us initially under Jones, but looked good under O'Neill and probably should have played more ahead of bigger names", good signing i reckon struggled for us initially under jones but looked good under o'neill and probably should have played more ahead of bigger names,signing jones name
1.4036105328259973e+18,2021-06-12 07:10:03+00:00,['1403610532825997312'],The best analysis I've read on the make-up of England's starting XI v Croatia 👇 https://t.co/hilKNA3bkq,the best analysis i've read on the makeup of england's starting xi v croatia  ,analysis makeup croatia
1.4005220115672678e+18,2021-06-03 18:37:22+00:00,['1400522011567267840'],"This must be the best brace in Premier League history? The second goal is obviously just ridiculous, but the first is so good as well! https://t.co/KINFZ6qNrc",this must be the best brace in premier league history the second goal is obviously just ridiculous but the first is so good as well ,brace league history goal
1.400428072394969e+18,2021-06-03 12:24:05+00:00,['1400428072394969088'],"@NickClowes A very fair point. However, I think even the great Muni comes second to Woody", a very fair point however i think even the great muni comes second to woody,point woody
1.4004171924376005e+18,2021-06-03 11:40:51+00:00,['1400417192437600261'],There is no finer human than Mark Wood,there is no finer human than mark wood,finer human mark wood
1.4004116565518172e+18,2021-06-03 11:18:51+00:00,['1400411656551817217'],@RobDLancaster Eager to hear your views on Colin the big man's hair. Didn't you once rock a similar look?, eager to hear your views on colin the big man's hair didn't you once rock a similar look,view colin hair look
1.3989265010520924e+18,2021-05-30 08:57:23+00:00,['1398926501052092416'],"Fun story here. Juvic Pagunsan won the Mizuno Open this morning to earn a place in The Open. He carried his own bag, which only had 11 clubs to make it lighter to carry! No 3, 4, 6 or 8 iron!! https://t.co/QxJS4W3Hnt",fun story here juvic pagunsan won the mizuno open this morning to earn a place in the open he carried his own bag which only had clubs to make it lighter to carry no or iron ,story mizuno morning place club
1.398267007825498e+18,2021-05-28 13:16:47+00:00,['1398267007825498113'],@PKendrickWIG Imagine my surprise to discover her views on a range of other topics ... 😂, imagine my surprise to discover her views on a range of other topics  ,imagine surprise view range topic
1.3968210623152824e+18,2021-05-24 13:31:07+00:00,['1396821062315282434'],A piece from June 2020 (updated in light of last night's events) on Phil's chances of winning The Open after turning 50 👇 https://t.co/dlf09aBMuc,a piece from june updated in light of last night's events on phil's chances of winning the open after turning  ,piece june light event chance
1.3951398747144356e+18,2021-05-19 22:10:41+00:00,['1395139874714435587'],"@fisherjon10 Yeah, I can see why Sunderland fans would be unimpressed by the circumstances! He's had a bizarre season, to say the least", yeah i can see why sunderland fans would be unimpressed by the circumstances he's had a bizarre season to say the least,yeah sunderland circumstance season
1.3951357759651594e+18,2021-05-19 21:54:24+00:00,['1395135775965159436'],"No.1 for the Pot Pots next season, please. Superstar in the making 👐 https://t.co/f1neFRT4Ld",no for the pot pots next season please superstar in the making  ,season please superstar making
1.3947057993862226e+18,2021-05-18 17:25:49+00:00,['1394705799386222596'],Stunning goal. Stunning photo 📸 https://t.co/lgS2k6JDOK,stunning goal stunning photo  ,goal photo
1.3936301129486213e+18,2021-05-15 18:11:25+00:00,['1393630112948621319'],Hurray for Leicester! Hurray for Richard Bland! Hurray for sport!!!,hurray for leicester hurray for richard bland hurray for sport,hurray leicester hurray richard bland hurray sport
