id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4961499316561633e+18,2022-02-22 15:48:35+00:00,['1496149931656163331'],"Qs about the impact on insurance cover for items given the losses. Officers: ""The value, the history so on is all taken into account by our insurers.""",qs about the impact on insurance cover for items given the losses officers the value the history so on is all taken into account by our insurers,impact insurance cover item loss value history account insurer
1.4961490125876795e+18,2022-02-22 15:44:56+00:00,['1496149012587679748'],"Cllr Cormie asks if the losses are historical, or have there been more recent ones. Sweetnam: ""The moves threw up these administrative errors"" Fothergill: Current staff have not lost anything, but have discovered items previously thought to be present are missing.",cllr cormie asks if the losses are historical or have there been more recent ones sweetnam the moves threw up these administrative errors fothergill current staff have not lost anything but have discovered items previously thought to be present are missing,cllr cormie loss move error staff anything item
1.496146980258599e+18,2022-02-22 15:36:51+00:00,['1496146980258598912'],"Mr Sweetnam updates on progress to identify items missing reconcile lists with items on hand. ""Since July we've reduced the original amount by 16% in terms of items misallocated by administrative errors""",mr sweetnam updates on progress to identify items missing reconcile lists with items on hand since july we've reduced the original amount by in terms of items misallocated by administrative errors,sweetnam progress item reconcile list item hand july amount term item error
1.4961450592505897e+18,2022-02-22 15:29:13+00:00,['1496145059250589698'],Members being reminded to discuss security for valuable items in principal rather than specific security measures for individual things.,members being reminded to discuss security for valuable items in principal rather than specific security measures for individual things,member security item principal security measure thing
1.496144373494526e+18,2022-02-22 15:26:30+00:00,['1496144373494525952'],"Officers being asked why items are not electronically tagged. HF ""We do write numbers on them... there is a risk to attaching anything large, permanently to an artwork or a small object""",officers being asked why items are not electronically tagged hf we do write numbers on them there is a risk to attaching anything large permanently to an artwork or a small object,officer item number risk anything artwork object
1.4961437460895048e+18,2022-02-22 15:24:00+00:00,['1496143746089504770'],Qs about report inclusion of incident in 1989 where 76 objects - predominantly silver and ivory - were stolen. Councillors asking about whether a prosecution was made.,qs about report inclusion of incident in where objects  predominantly silver and ivory  were stolen councillors asking about whether a prosecution was made,report inclusion incident object councillor prosecution
1.496143080826757e+18,2022-02-22 15:21:22+00:00,['1496143080826757129'],"Officers asked about whether Botticelli ""prints"" are included in the missing items. These were photographed from prints in another collection in the 1960s. Collection is valued at approx £100.",officers asked about whether botticelli prints are included in the missing items these were photographed from prints in another collection in the collection is valued at approx ,officer botticelli print item print collection collection approx
1.4961425479026852e+18,2022-02-22 15:19:15+00:00,['1496142547902685187'],"Council Officer Richard Sweetnam asked if it is common for collections to lose one or two ""or in this case even more"" items. ""Yes in such a large collection things do go missing"" Says recent investment and changes to storage of collections has ""thrown up administrative errors""",council officer richard sweetnam asked if it is common for collections to lose one or two or in this case even more items yes in such a large collection things do go missing says recent investment and changes to storage of collections has thrown up administrative errors,council officer richard sweetnam collection case item collection thing investment change storage collection error
1.4961409464000594e+18,2022-02-22 15:12:53+00:00,['1496140946400059399'],"Helen Fothergill tells the committee that the most valuable item missing is the oil painting: ""Spring in the Trossachs"" by Joseph Farquharson. It hasn't been seen since 1925. It's thought to be worth around £20,000.",helen fothergill tells the committee that the most valuable item missing is the oil painting spring in the trossachs by joseph farquharson it hasn't been seen since it's thought to be worth around ,helen fothergill committee item spring trossachs joseph farquharson
1.496140031123243e+18,2022-02-22 15:09:15+00:00,['1496140031123243025'],Now moving on to the Art Gallery report. Author Helen Fothergill updating councillors on the latest on efforts to investigate.,now moving on to the art gallery report author helen fothergill updating councillors on the latest on efforts to investigate,gallery report author councillor effort
1.496134157096956e+18,2022-02-22 14:45:54+00:00,['1496134157096955911'],"The postponement is due to the need for additional water testing at the Ugie site. We're told this can take up to 3 weeks, but NHS Grampian hope it will be complete sooner to allow the move. https://t.co/VlouYUx1Ma",the postponement is due to the need for additional water testing at the ugie site we're told this can take up to weeks but nhs grampian hope it will be complete sooner to allow the move ,postponement need water site week hope sooner move
1.4961300619001242e+18,2022-02-22 14:29:38+00:00,['1496130061900124169'],Measures to improve hardware software security underway. Also regular staff training to raise awareness of the risk posed. Members brought up recent cyber attack on SEPA which saw more than 4000 files stolen.,measures to improve hardware software security underway also regular staff training to raise awareness of the risk posed members brought up recent cyber attack on sepa which saw more than files stolen,measure hardware software security underway staff training awareness risk member cyber attack sepa file
1.496129571938345e+18,2022-02-22 14:27:41+00:00,['1496129571938344966'],Art Gallery is the final item on the agenda. Members are now discussing corporate risk register. The report identifies a risk that cyber security measures might not be sufficient to protect the council its data.,art gallery is the final item on the agenda members are now discussing corporate risk register the report identifies a risk that cyber security measures might not be sufficient to protect the council its data,gallery item agenda member risk report risk security measure council data
1.4961210092037243e+18,2022-02-22 13:53:39+00:00,['1496121009203724292'],"The meeting of the council's Audit, Risk and Scrutiny Ctte is livestreamed (link below) I'll be following the action here. https://t.co/yAwvD7EQko",the meeting of the council's audit risk and scrutiny ctte is livestreamed link below i'll be following the action here ,meeting audit risk scrutiny ctte action
1.4961206998906757e+18,2022-02-22 13:52:26+00:00,['1496120699890675719'],"Coming up at 2pm: 🖼️Aberdeen City Councillors will discuss a report revealing a total of 1,330 artefacts and artworks worth almost £200,000 are missing from Aberdeen's collection. Background here: https://t.co/UwzaV1jZeY.",coming up at aberdeen city councillors will discuss a report revealing a total of artefacts and artworks worth almost  are missing from aberdeen's collection background here ,city councillor report total artefact artwork collection background
1.4957839089018511e+18,2022-02-21 15:34:08+00:00,['1495783908901851137'],"Video from Reuters of the Benin Bronze returned from @AberdeenUni officially welcomed home with a ceremony in Benin City, Nigeria. https://t.co/w4G91FZYGw",video from reuters of the benin bronze returned from  officially welcomed home with a ceremony in benin city nigeria ,video reuters benin bronze home ceremony city nigeria
