id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.506538746598015e+18,2022-03-23 07:50:01+00:00,['1506538746598014987'],"“Our freedom is not complete, so long as it is denied to others” #bbcr4today",our freedom is not complete so long as it is denied to others ,freedom others
1.5054855133938483e+18,2022-03-20 10:04:51+00:00,['1505485513393848323'],@bopinion It is so cute that you guys thought you might have to tell people earning under $300k that inflation stings them most, it is so cute that you guys thought you might have to tell people earning under k that inflation stings them most,people inflation sting
1.5012967413243167e+18,2022-03-08 20:40:10+00:00,['1501296741324316675'],"‘Women’s cricket is for everyone, I’ve known that since I was a six-year-old girl playing with 50 boys’ Thanks to Issy Wong ( @Wongi95 ) for this wonderful piece to celebrate #internationalwomensday https://t.co/5QHjv8x0dO",womens cricket is for everyone i’ve known that since i was a sixyearold girl playing with boys thanks to issy wong    for this wonderful piece to celebrate  ,woman cricket everyone girl thanks piece
1.4991429184976118e+18,2022-03-02 22:01:39+00:00,['1499142918497611786'],Trans People Stranded and Alone in Ukraine Following Russia’s Invasion https://t.co/RRx5mTqhR7,trans people stranded and alone in ukraine following russia’s invasion ,trans people invasion
1.4987286130673336e+18,2022-03-01 18:35:21+00:00,['1498728613067333633'],"“I know that as an active civil society voice…I will be one of those repressed. Though it is disquieting, if they get here I will try to continue my work underground. The international community will need to be told what is happening.”",i know that as an active civil society voicei will be one of those repressed though it is disquieting if they get here i will try to continue my work underground the international community will need to be told what is happening,society voicei work community
1.4987281547221934e+18,2022-03-01 18:33:31+00:00,['1498728154722193411'],"I am responsible for their safety in a situation where so much remains beyond my control. However, we all feel strongly that we cannot abandon our city to an invading army. I remain in my home, rather than in a bomb shelter.”",i am responsible for their safety in a situation where so much remains beyond my control however we all feel strongly that we cannot abandon our city to an invading army i remain in my home rather than in a bomb shelter,safety situation control city army home bomb shelter
1.498728050686632e+18,2022-03-01 18:33:06+00:00,['1498728050686631942'],"“My family and I have decided to stay here. It was not an easy choice, but we made it together and it was a unanimous decision. I am incredibly worried about them all. I have three teenage children and it is hard to know…",my family and i have decided to stay here it was not an easy choice but we made it together and it was a unanimous decision i am incredibly worried about them all i have three teenage children and it is hard to know,family choice decision teenage child
1.4987277888990986e+18,2022-03-01 18:32:04+00:00,['1498727788899098627'],"Very thankful to Vyacheslav Likhavhev for taking the time to work with me on this piece, about what it’s like living in Kyiv right now with his family: https://t.co/gcnyzY94G4",very thankful to vyacheslav likhavhev for taking the time to work with me on this piece about what it’s like living in kyiv right now with his family ,likhavhev time piece living right family
1.4903558584668774e+18,2022-02-06 16:05:00+00:00,['1490355858466877445'],"Boris Johnson does not understand that beneath our Covid rage lies deep grief, and it will be his undoing https://t.co/z4XjgUzCKF",boris johnson does not understand that beneath our covid rage lies deep grief and it will be his undoing ,boris johnson beneath rage grief
1.4885787732808294e+18,2022-02-01 18:23:30+00:00,['1488578773280829441'],I’m really proud that the story I commissioned was on today’s front page ✨,i’m really proud that the story i commissioned was on today’s front page ,story page
1.4884265642997228e+18,2022-02-01 08:18:41+00:00,['1488426564299722755'],"My kids have three mums and we're often misunderstood, I hope my book changes that https://t.co/Ko7a20h6Xp",my kids have three mums and we're often misunderstood i hope my book changes that ,book change
1.4870809372423782e+18,2022-01-28 15:11:38+00:00,['1487080937242378242'],@odeyemi_yem Her spirit told her you were messaging other babes, her spirit told her you were messaging other babes,spirit babe
1.4867987819789722e+18,2022-01-27 20:30:27+00:00,['1486798781978972167'],As a Holocaust survivor I am asking you to share my story today and when I am gone https://t.co/AJHj7c8CgO,as a holocaust survivor i am asking you to share my story today and when i am gone ,holocaust survivor share story today
1.4867986292013957e+18,2022-01-27 20:29:51+00:00,['1486798629201395717'],My client was a police officer who secretly filmed me. New laws make it harder for sex workers to report abuse https://t.co/da9BT4YpM7,my client was a police officer who secretly filmed me new laws make it harder for sex workers to report abuse ,client officer worker abuse
1.4866330716256092e+18,2022-01-27 09:31:59+00:00,['1486633071625609219'],A Bad Zoom Date Led Me to the Online Black Manosphere https://t.co/pAUnKjeEOP,a bad zoom date led me to the online black manosphere ,zoom date manosphere
1.486053162268119e+18,2022-01-25 19:07:38+00:00,['1486053162268119045'],An East London night school that built an artistic movement https://t.co/i93acAiEBt,an east london night school that built an artistic movement ,london night school movement
1.4860519563679662e+18,2022-01-25 19:02:50+00:00,['1486051956367966209'],The verdict is in: George Osborne’s help-to-buy scheme has been an utter disaster | Polly Toynbee https://t.co/6cSNfJbiFo,the verdict is in george osborne’s helptobuy scheme has been an utter disaster  polly toynbee ,verdict george helptobuy scheme disaster
1.4860511009690296e+18,2022-01-25 18:59:26+00:00,['1486051100969029636'],The policing bill will criminalise Gypsy and Traveller families – there is a better approach https://t.co/KDZDLUgc9U via @ConversationUK,the policing bill will criminalise gypsy and traveller families  there is a better approach  via ,policing bill gypsy traveller family approach
1.484822655152935e+18,2022-01-22 09:38:02+00:00,['1484822655152934914'],@KorkorKanor One thing about Korkor she’s gonna big me up whatever I do ❤️🥺, one thing about korkor she’s gonna big me up whatever i do ,thing korkor gonna
1.4848225168751206e+18,2022-01-22 09:37:29+00:00,['1484822516875120640'],"@SalomeeSaw I got an ear infection, which meant I couldn’t for some time, but now I’m back to swimming regularly yes", i got an ear infection which meant i couldn’t for some time but now i’m back to swimming regularly yes,infection time
