id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5091834860826583e+18,2022-03-30 14:59:17+00:00,['1509183486082658314'],Another gorgeous Irish hotel for horse lovers. Great records on the walls of racing wins and the Tetrarch lived at Ballylinch Stud (in the view from the window). There’s also a pretty good equestrian centre @mountjuliet 👌🏻✨ https://t.co/JVN81r5uWm,another gorgeous irish hotel for horse lovers great records on the walls of racing wins and the tetrarch lived at ballylinch stud in the view from the window there’s also a pretty good equestrian centre   ,hotel horse lover record wall tetrarch ballylinch stud view window centre
1.5090453679915868e+18,2022-03-30 05:50:27+00:00,['1509045367991586823'],@gaulstownfarms ’m hearing very poor prices for calves - dairy calves €5, m hearing very poor prices for calves  dairy calves ,price calf dairy calf
1.5089318274944942e+18,2022-03-29 22:19:16+00:00,['1508931827494494217'],"Hazelnut, passion fruit, vanilla espuma, chocolate sorbet in @mountjuliet✨🍴 https://t.co/GvyYnu0Qt7",hazelnut passion fruit vanilla espuma chocolate sorbet in  ,hazelnut passion fruit vanilla espuma chocolate sorbet
1.5089005488666214e+18,2022-03-29 20:14:59+00:00,['1508900548866621444'],"Lobster and crab royale, courgette, seaweed butter. Lady Helen @mountjuliet ✨🍴 https://t.co/xR6IMKmptD",lobster and crab royale courgette seaweed butter lady helen   ,lobster courgette helen
1.5088755244619776e+18,2022-03-29 18:35:33+00:00,['1508875524461977604'],Lovely to be in @mountjuliet for a collaboration between @WildHoneyInn and the Lady Helen restaurant here ✨🍴 https://t.co/VbJ0ZHY9GD,lovely to be in  for a collaboration between  and the lady helen restaurant here  ,collaboration lady helen restaurant
1.5087926243958292e+18,2022-03-29 13:06:08+00:00,['1508792624395829253'],As I reported on recently. Irish pig farmers are in major trouble as with the sharp rise in feed and electricity prices https://t.co/9eAO8CYNgd,as i reported on recently irish pig farmers are in major trouble as with the sharp rise in feed and electricity prices ,farmer trouble rise feed electricity price
1.5087387431796613e+18,2022-03-29 09:32:02+00:00,['1508738743179661312'],@OrganicRaff1 @DarraghScott In organics Micheal what can you use on docks,  in organics micheal what can you use on docks,organic dock
1.5085041669304689e+18,2022-03-28 17:59:54+00:00,['1508504166930468875'],@pat_woodlane1 @ninacarberry Ah thanks Pat he’s not been an easy animal to train and we’ve put a lot of time into him but getting there!,  ah thanks pat he’s not been an easy animal to train and we’ve put a lot of time into him but getting there,thanks animal time
1.508427837468037e+18,2022-03-28 12:56:36+00:00,['1508427837468037127'],"I so enjoyed chairing this it was a fantastic discussion - the good, the bad and the future of Irish food, and a lot of laughs 🤣 🍴🌱 https://t.co/qFiCk1Q90g",i so enjoyed chairing this it was a fantastic discussion  the good the bad and the future of irish food and a lot of laughs   ,discussion future food laugh
1.5081879055750676e+18,2022-03-27 21:03:12+00:00,['1508187905575067655'],"@deshocks @paulofdub They’d melt your head houses. Don’t talk to be about plumbing, and bloody wells!!",  they’d melt your head houses don’t talk to be about plumbing and bloody wells,head house talk plumbing bloody well
1.508186719291642e+18,2022-03-27 20:58:29+00:00,['1508186719291641858'],@paulofdub @deshocks Sounds familiar! 🙄🙄 very old houses are so beautiful but you need deep pockets. I’ve found that even when they are done when things go wrong they really go wrong. Mind you this one goes wrong regularly and it’s only 1960s 🙄,  sounds familiar  very old houses are so beautiful but you need deep pockets i’ve found that even when they are done when things go wrong they really go wrong mind you this one goes wrong regularly and it’s only ,house pocket thing mind
1.5081852209394934e+18,2022-03-27 20:52:32+00:00,['1508185220939493385'],@deshocks @paulofdub I grew up in one of these that I think my father was working on for most of the 25 years we were there 🤣 Then I bought a small terraced Victorian and did it but not as big a job. Never again though.,  i grew up in one of these that i think my father was working on for most of the years we were there  then i bought a small terraced victorian and did it but not as big a job never again though,father year
1.508179972711764e+18,2022-03-27 20:31:40+00:00,['1508179972711763968'],"Huge well done to ⁦@ninacarberry⁩ winning #DWTS this evening, amazing competitor 🎉👏🏻👏🏻 I’m a proud mammy today as my own jockey came 1st of 63 runners in Ward Union Hunter Trials #Meath https://t.co/lw7A0hWRdP",huge well done to  winning  this evening amazing competitor  i’m a proud mammy today as my own jockey came of runners in ward union hunter trials  ,evening competitor mammy today jockey runner ward union hunter trial
1.5077156292430643e+18,2022-03-26 13:46:32+00:00,['1507715629243064324'],Well done #Spotify. A very not well done to @Nestle who continue to make money in Russia as they yet again choose profits above principals https://t.co/bU0gZ6WPzw,well done  a very not well done to  who continue to make money in russia as they yet again choose profits above principals ,money russia profit principal
1.507083907300266e+18,2022-03-24 19:56:18+00:00,['1507083907300265987'],A huge contributor to Irish carbon emissions. Have your say on how we tackle #foodwaste https://t.co/O59ZigsNHD,a huge contributor to irish carbon emissions have your say on how we tackle  ,contributor carbon emission
1.506991217321595e+18,2022-03-24 13:47:59+00:00,['1506991217321594884'],They are visiting a very special superstar (and her trainer) in Waterford today #Honeysuckle. Hope Rachael there as well 🐴✨ https://t.co/zNxBaxQFtE,they are visiting a very special superstar and her trainer in waterford today  hope rachael there as well  ,superstar trainer waterford today rachael
1.506771919336579e+18,2022-03-23 23:16:34+00:00,['1506771919336579079'],"Verdun, Guernica, Dresden… #Mariupol is one of those cities marked in history but it’s happening right now. The last journalists from @AssociatedPress just got out (through 16 Z checkpoints), no one now left to tell the horrendous story of these bombings and siege https://t.co/9kDjrsglZl",verdun guernica dresden  is one of those cities marked in history but it’s happening right now the last journalists from  just got out through z checkpoints no one now left to tell the horrendous story of these bombings and siege ,verdun guernica city history journalist checkpoint story bombing siege
1.506715329472471e+18,2022-03-23 19:31:42+00:00,['1506715329472471041'],Potential is the word. I was a witness in the Oireachtas Ag Committee re incredibly unfair practices of supermarkets to Irish growers in 2010. 12 years ago! No meaningful change came from those hearings. A #foodombudsman needs legislative power to fine retailers @McConalogue https://t.co/9IwE2nVID9,potential is the word i was a witness in the oireachtas ag committee re incredibly unfair practices of supermarkets to irish growers in years ago no meaningful change came from those hearings a  needs legislative power to fine retailers  ,potential word witness oireachtas committee practice supermarket grower year change hearing need power retailer
1.506557014155088e+18,2022-03-23 09:02:37+00:00,['1506557014155087872'],@theapplefarmer @HaroldKingston1 @ciaranpiano1 @rayofoghlu @TaeSavesLives @1noeloconnor Always the same. East Africa dependent on grain from Ukraine/Russia. I’m hearing sowing not even happening in East Ukraine because Russians are taking diesel from farms and have mined roads. Big crisis coming in African nations,      always the same east africa dependent on grain from ukrainerussia i’m hearing sowing not even happening in east ukraine because russians are taking diesel from farms and have mined roads big crisis coming in african nations,east africa dependent grain russian diesel farm road crisis nation
1.5063315978968842e+18,2022-03-22 18:06:53+00:00,['1506331597896884228'],@StuartMMeikle @JamesHegarty4 Reduced demand is going to happen because of rocketing price and less livestock projected in 2023 but it’s a question of how much reduced demand,  reduced demand is going to happen because of rocketing price and less livestock projected in but it’s a question of how much reduced demand,demand price livestock question demand
1.5062737564608512e+18,2022-03-22 14:17:03+00:00,['1506273756460851200'],@theapplefarmer The need for this is clearly animal feed though I’m hearing already less stores being bought and less breeding planned etc however how much will reduction really be?, the need for this is clearly animal feed though i’m hearing already less stores being bought and less breeding planned etc however how much will reduction really be,need feed store reduction
1.5062727623268844e+18,2022-03-22 14:13:06+00:00,['1506272762326884354'],@johnmpringle1 I think Lyons farm having good results on MSS and @DevenishNutri but studies ongoing yes @shacklej, i think lyons farm having good results on mss and  but studies ongoing yes ,lyon farm result study
1.5062722178517445e+18,2022-03-22 14:10:56+00:00,['1506272217851744259'],@JamesHegarty4 I’m wondering can rented it new land go in this scheme for tillage expansion? I can’t make that out from the press release, i’m wondering can rented it new land go in this scheme for tillage expansion i can’t make that out from the press release,wondering land scheme tillage expansion press release
1.5062719932551045e+18,2022-03-22 14:10:03+00:00,['1506271993255104517'],@theapplefarmer People will do what’s the most profitable and as veg farmers say they are being screwed by the #supermarkets yes can see that happening. Though it says “land if not in tillage in 2021” so could that also mean land just not in the rotation? Is rented land allowed in this as well?, people will do what’s the most profitable and as veg farmers say they are being screwed by the  yes can see that happening though it says land if not in tillage in so could that also mean land just not in the rotation is rented land allowed in this as well,people farmer land tillage land rotation land
