id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.517257100879184e+18,2022-04-21 21:40:56+00:00,['1517257100879183873'],"I love #darts, I really do, but how much longer are morons in the crowd gonna be indulged? How much of a div are you to pay top dollar to watch the best in the business and then try to put them off? It’s staggering. #CazooPL #LoveTheDarts 🎯",i love  i really do but how much longer are morons in the crowd gonna be indulged how much of a div are you to pay top dollar to watch the best in the business and then try to put them off it’s staggering   ,moron crowd gonna dollar business
1.5172513209394872e+18,2022-04-21 21:17:58+00:00,['1517251320939487232'],"@AndyWardle4 @Bradley68239282 @TNLN_LIVE It’s such a tedious comment though, isn’t it? Who decides what’s ‘attractive’? Witton scored more than 100 goals with Carl in charge when they were promoted in 2016-17. To suggest he’s unable to turn out attacking teams is demonstrable b*ll*cks, frankly.",   it’s such a tedious comment though isn’t it who decides what’s attractive witton scored more than goals with carl in charge when they were promoted in to suggest he’s unable to turn out attacking teams is demonstrable bllcks frankly,comment witton goal carl charge team bllcks
1.5167363635923968e+18,2022-04-20 11:11:43+00:00,['1516736363592396805'],"@wayneg4 Very happy about this! ‘Down’ is some of their best work as well - brilliant tune. As much as I love Brixton as a venue, and I really do, I hope they come up here as I’ve forked out already to see LCD Soundsystem in London this summer! Let’s see…", very happy about this down is some of their best work as well  brilliant tune as much as i love brixton as a venue and i really do i hope they come up here as i’ve forked out already to see lcd soundsystem in london this summer let’s see,work tune brixton venue soundsystem london summer
1.5165511086254203e+18,2022-04-19 22:55:35+00:00,['1516551108625420288'],@Reading8Rainbow @uclagymnastics And I’ll happily respect your wish to keep those views private. This certainly feels like a recruitment process (for CW’s replacement) that has more than normal riding on it.,  and i’ll happily respect your wish to keep those views private this certainly feels like a recruitment process for cw’s replacement that has more than normal riding on it,wish view recruitment process replacement
1.5165503328930406e+18,2022-04-19 22:52:30+00:00,['1516550332893040641'],"@Reading8Rainbow @uclagymnastics Such valuable insight, thanks so much for sharing your perspective ✌🏻",  such valuable insight thanks so much for sharing your perspective ,thanks perspective
1.5165499035263795e+18,2022-04-19 22:50:47+00:00,['1516549903526379522'],"@Reading8Rainbow @uclagymnastics I hope so. I’ve covered sports a long time, and the advocacy she has demonstrated in the most challenging circumstances is truly extraordinary. Given time to heal, I so wish she appreciates the power of that.",  i hope so i’ve covered sports a long time and the advocacy she has demonstrated in the most challenging circumstances is truly extraordinary given time to heal i so wish she appreciates the power of that,sport time advocacy circumstance time power
1.516549340239696e+18,2022-04-19 22:48:33+00:00,['1516549340239695878'],@loribmr @uclagymnastics I think the most jarring example was when Nori had Dom spot for her during while she performed bars at one of the final meets (can’t recall which one off the top of my head). But you’re right; lots of indicators.,  i think the most jarring example was when nori had dom spot for her during while she performed bars at one of the final meets cant recall which one off the top of my head but you’re right lots of indicators,example spot meet recall head indicator
1.5165417926484173e+18,2022-04-19 22:18:34+00:00,['1516541792648417285'],@Reading8Rainbow @uclagymnastics Appreciate this insight ❤️ And I agree completely; it is extraordinary to think this team almost made nationals given the context. What would you like to happen to the rest of the coaching staff? Dom seemed to step up publicly (at meets) in a leadership role.,  appreciate this insight  and i agree completely it is extraordinary to think this team almost made nationals given the context what would you like to happen to the rest of the coaching staff dom seemed to step up publicly at meets in a leadership role,appreciate team national context rest staff meet leadership role
1.516540071687639e+18,2022-04-19 22:11:43+00:00,['1516540071687639051'],"@rockergymnastix A big job, for sure, but with the talent in that roster it should still be highly coveted.", a big job for sure but with the talent in that roster it should still be highly coveted,talent roster
1.5165390614140723e+18,2022-04-19 22:07:42+00:00,['1516539061414072320'],@Reading8Rainbow @uclagymnastics It has been painful to watch as a fan. I just hope the damage done is reparable (Marz’s tweets earlier were heartbreaking to read).,  it has been painful to watch as a fan i just hope the damage done is reparable marzs tweets earlier were heartbreaking to read,damage tweet
1.5165373971183903e+18,2022-04-19 22:01:06+00:00,['1516537397118390282'],"@uclagymnastics The right outcome. It has been glaring how he’s faded into the background at meets, just one indicator of how broken the relationship was with some of his athletes.", the right outcome it has been glaring how he’s faded into the background at meets just one indicator of how broken the relationship was with some of his athletes,outcome background meet indicator relationship athlete
1.5163936373488845e+18,2022-04-19 12:29:51+00:00,['1516393637348884490'],"@Unibonder @Markust9 Fair comment. Witton should aspire to be promoted again, but it isn’t in a position to do that right now. Doesn’t mean it’s not possible to build towards being able to. But I do think it’s important to stress that will take time.",  fair comment witton should aspire to be promoted again but it isn’t in a position to do that right now doesn’t mean it’s not possible to build towards being able to but i do think it’s important to stress that will take time,comment witton position right towards time
1.516392025528189e+18,2022-04-19 12:23:26+00:00,['1516392025528188932'],I’d have Diego Simeone as #Inter coach tomorrow and be totally ecstatic about it. https://t.co/IH7mTVZS28,i’d have diego simeone as  coach tomorrow and be totally ecstatic about it ,simeone coach tomorrow
1.5163679653059502e+18,2022-04-19 10:47:50+00:00,['1516367965305950214'],"@bcsharpedge Brutal, isn’t it? It’s also why you should take enormous satisfaction from achieving what you have at Colls mate 👏🏻 Everybody is ready for a rest aren’t they?!?! 😵‍💫", brutal isn’t it it’s also why you should take enormous satisfaction from achieving what you have at colls mate  everybody is ready for a rest aren’t they ,brutal satisfaction colls everybody rest
1.5163655436028068e+18,2022-04-19 10:38:12+00:00,['1516365543602806795'],"@Markust9 Blimey, that's interesting. It is going to be harder for them to bounce back than it was on the two previous occasions - that's for sure. And obviously Macc aren't in that image either.", blimey that's interesting it is going to be harder for them to bounce back than it was on the two previous occasions  that's for sure and obviously macc aren't in that image either,blimey occasion image
1.5163637680239534e+18,2022-04-19 10:31:09+00:00,['1516363768023953412'],"@Markust9 That's exactly it. There is an adjustment in expectation required at Witton, and it's something the new chairman needs to think about. Carl delivered in 17-18 (P7) and 18-19 (P9) finishes that were way above Albion's punching weight, and it's impossible to repeat year on year.", that's exactly it there is an adjustment in expectation required at witton and it's something the new chairman needs to think about carl delivered in p and p finishes that were way above albion's punching weight and it's impossible to repeat year on year,adjustment expectation witton something chairman carl finish weight year year
1.5163589379054428e+18,2022-04-19 10:11:58+00:00,['1516358937905442816'],"Three demotions in little more than a decade. 🔽 2008-09 🔽 2014-15 🔽 2021-22 While every story is different, I think that's telling. The Premier Division is as competitive now as at any time I've covered it in the past decade or so. https://t.co/9Xs2Z63vQW",three demotions in little more than a decade    while every story is different i think that's telling the premier division is as competitive now as at any time i've covered it in the past decade or so ,demotion decade story division time decade
1.5163567465073377e+18,2022-04-19 10:03:15+00:00,['1516356746507337728'],"@Jtw1874 Yes, that's a fair analysis. Personally, I think Witton are a distance from being able to challenge for promotion. A long to-do list before that's a possibility.", yes that's a fair analysis personally i think witton are a distance from being able to challenge for promotion a long todo list before that's a possibility,analysis distance promotion list possibility
