id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4915656840312095e+18,2022-02-10 00:12:25+00:00,['1491565684031209472'],"""This train terminates here. We will check the train and then it will be locked for the night"" No brekkie then? Suppose I had better go home",this train terminates here we will check the train and then it will be locked for the night no brekkie then suppose i had better go home,train train night brekkie home
1.4915163053541458e+18,2022-02-09 20:56:12+00:00,['1491516305354145803'],"The fact this isn't my best angle aside, great to actually get the entire @BucksLiveNews team together for the first time ever! @LRyderLive @JennaOuthwaite @LilyMorl https://t.co/RzUaW33GXW",the fact this isn't my best angle aside great to actually get the entire  team together for the first time ever    ,fact team time
1.4910430798597202e+18,2022-02-08 13:35:47+00:00,['1491043079859720195'],"This just reminds me of that scene in the Simpsons where Homer gets a tin out of the cupboard with ""Nuts and Gum: Together at last"" written on it... #Greggs #Primark https://t.co/3ymHIvc82d",this just reminds me of that scene in the simpsons where homer gets a tin out of the cupboard with nuts and gum together at last written on it   ,scene simpson homer cupboard
1.4907746731220173e+18,2022-02-07 19:49:13+00:00,['1490774673122017285'],"Tonight's game at Beer and Board Game night is Terraforming Mars. Mars is a desolate, uninhabitable hellscape anyway. How much of a mess can I make of it...? https://t.co/tXl6FDpYOq",tonight's game at beer and board game night is terraforming mars mars is a desolate uninhabitable hellscape anyway how much of a mess can i make of it ,game beer board game night desolate hellscape mess make
1.4905879186327306e+18,2022-02-07 07:27:08+00:00,['1490587918632730626'],I was quite surprised by how many counties there are without cities (and some of the places that aren't actually cities..) https://t.co/JEnH3EnMsG,i was quite surprised by how many counties there are without cities and some of the places that aren't actually cities ,county city place city
1.4905877937976525e+18,2022-02-07 07:26:38+00:00,['1490587793797652481'],It is one of a number of roads that will be shut across the county https://t.co/QM2F425rzk,it is one of a number of roads that will be shut across the county ,number road county
1.4905858865720934e+18,2022-02-07 07:19:03+00:00,['1490585886572093443'],You'll see his name crop up all over #Bletchley - but who was he? @LRyderLive takes a look https://t.co/iLPHNWu39s,you'll see his name crop up all over   but who was he  takes a look ,name crop look
1.4901019659043963e+18,2022-02-05 23:16:08+00:00,['1490101965904396292'],Finally binge-watching Doctor Who: Flux. I have been a fan since they started repeatingthe classics on UK Gold. It has got too clever for me though. I much preferred the Pertwee/Baker era when they'd have the Doctor karate chopping aliens on a dodgy lighthouse for four episodes,finally bingewatching doctor who flux i have been a fan since they started repeatingthe classics on uk gold it has got too clever for me though i much preferred the pertweebaker era when they'd have the doctor karate chopping aliens on a dodgy lighthouse for four episodes,doctor repeatingthe classic gold pertweebaker doctor karate alien dodgy lighthouse episode
1.4899582628626596e+18,2022-02-05 13:45:06+00:00,['1489958262862659589'],MP @gregsmith_uk discussed his concerns in Parliament this week https://t.co/DYAIrI5Ppy,mp  discussed his concerns in parliament this week ,concern parliament week
1.489949523275391e+18,2022-02-05 13:10:22+00:00,['1489949523275390981'],"Best month SO FAR for @BucksLiveNews and our sister site @OxfordshireLiv2 But there's a lot more to come, and we've got a lot planned for the future. https://t.co/trrMm2rbEt",best month so far for  and our sister site  but there's a lot more to come and we've got a lot planned for the future ,month sister site future
1.4899456788685906e+18,2022-02-05 12:55:06+00:00,['1489945678868590593'],Roadworks are set to continue into next week #A418 https://t.co/HdBdngU9SX,roadworks are set to continue into next week  ,roadworks week
1.4896280865597727e+18,2022-02-04 15:53:06+00:00,['1489628086559772678'],Drivers are being asked to avoid the area #A41 https://t.co/pRDDNae7Sj,drivers are being asked to avoid the area  ,driver area
1.489550765106598e+18,2022-02-04 10:45:51+00:00,['1489550765106597890'],Firefighters remain at the scene https://t.co/wQ8riGBsUO,firefighters remain at the scene ,firefighter scene
1.489313535398224e+18,2022-02-03 19:03:11+00:00,['1489313535398223877'],More than 450 properties in #MiltonKeynes are affected by the power cut https://t.co/red9CXLDpq,more than properties in  are affected by the power cut ,property power
1.4892591299945472e+18,2022-02-03 15:27:00+00:00,['1489259129994547208'],Network Rail hopes to knock down and replace the bridge - but some people aren't happy https://t.co/TQCsTxW9tA,network rail hopes to knock down and replace the bridge  but some people aren't happy ,network rail bridge people
1.4892174778044948e+18,2022-02-03 12:41:29+00:00,['1489217477804494849'],Shocking footage shows him crash into a number of other vehicles https://t.co/9z1YE125cB,shocking footage shows him crash into a number of other vehicles ,footage number vehicle
1.48882227599863e+18,2022-02-02 10:31:06+00:00,['1488822275998629888'],MP @RobBAylesbury says the scheme is 'vital' to Aylesbury's future prosperity https://t.co/t29Cao9tIb,mp  says the scheme is vital to aylesbury's future prosperity ,scheme prosperity
1.488580876640342e+18,2022-02-01 18:31:52+00:00,['1488580876640342029'],Our colleagues at @berkshire_live are looking for new reporters. It's a really interesting patch to cover and there's a lot of potential to grow further! https://t.co/DMEL2V2sY0,our colleagues at  are looking for new reporters it's a really interesting patch to cover and there's a lot of potential to grow further ,colleague reporter patch
1.4884383994595942e+18,2022-02-01 09:05:42+00:00,['1488438399459594243'],It sometimes feels like there's fascinating - if sometimes grisly - history to be found around every corner in Buckinghamshire https://t.co/zD2cpD3mpU,it sometimes feels like there's fascinating  if sometimes grisly  history to be found around every corner in buckinghamshire ,history corner buckinghamshire
1.4882083354176184e+18,2022-01-31 17:51:31+00:00,['1488208335417618435'],The road is shut in both directions https://t.co/zyIKKdVZon,the road is shut in both directions ,road direction
1.4881615468533023e+18,2022-01-31 14:45:36+00:00,['1488161546853302278'],"""This report is only nine pages. It feels a bit thin for a Government investigation."" ""Just copy and paste a 'Timeline of Regulations' at the end, that'll pad it out a bit."" #SueGrayReport",this report is only nine pages it feels a bit thin for a government investigation just copy and paste a timeline of regulations at the end that'll pad it out a bit ,report page government investigation copy paste timeline regulation
1.4877078767853363e+18,2022-01-30 08:42:52+00:00,['1487707876785336321'],I've got into a terrible habit of pausing films whenever there's a mansion in them to see if it's in Buckinghamshire... #JamesBond #Spectre https://t.co/71RCnQEqB3,i've got into a terrible habit of pausing films whenever there's a mansion in them to see if it's in buckinghamshire   ,habit film mansion buckinghamshire
1.4877071265334354e+18,2022-01-30 08:39:53+00:00,['1487707126533435394'],Sounds like my kind of place! Our reporter @JennaOuthwaite went to check it out https://t.co/fqBXYpvCnh,sounds like my kind of place our reporter  went to check it out ,sound kind place reporter
1.4877069594910802e+18,2022-01-30 08:39:14+00:00,['1487706959491080198'],A really interesting piece by @LRyderLive about some of the lost businesses of #Amersham #ShopLocal https://t.co/vguTBbJuYI,a really interesting piece by  about some of the lost businesses of   ,piece business
1.4877021125323244e+18,2022-01-30 08:19:58+00:00,['1487702112532324352'],I definitely didn't commission this piece - about the incredible story of Britain's Airship scheme - based largely on the fact 'Empire of the Clouds' by @IronMaiden is one of my favourite songs at the moment https://t.co/7zkQeFk2Jt,i definitely didn't commission this piece  about the incredible story of britain's airship scheme  based largely on the fact empire of the clouds by  is one of my favourite songs at the moment ,commission piece story scheme fact empire cloud song moment
1.4874871690191954e+18,2022-01-29 18:05:51+00:00,['1487487169019195398'],@journoontheedge @PhilC2010 @Sotlive #A53 is open from Leek as least as far as the Winking Man pub and Longnor turn off The turn off is open (way we have come) Crash appears to be near Flash. Saw recovery vehicles near Brierlow Bar books that seemed to be heading to scene,    is open from leek as least as far as the winking man pub and longnor turn off the turn off is open way we have come crash appears to be near flash saw recovery vehicles near brierlow bar books that seemed to be heading to scene,least turn turn crash flash recovery vehicle book
1.487481913166254e+18,2022-01-29 17:44:58+00:00,['1487481913166254087'],A53 remains shut between Buxton and Leek of 5.40pm. Police turning people back near Axe Edge (approaching from Buxton) https://t.co/VbnlsJfAdU,a remains shut between buxton and leek of police turning people back near axe edge approaching from buxton ,buxton leek police people edge buxton
1.487340915735814e+18,2022-01-29 08:24:42+00:00,['1487340915735814145'],"The Mole had just as much right to be a proper Thunderbird as Thunderbird 4. There, I said it #Thunderbirds https://t.co/aIVRq2X815",the mole had just as much right to be a proper thunderbird as thunderbird there i said it  ,mole right thunderbird thunderbird
1.4868063318226452e+18,2022-01-27 21:00:27+00:00,['1486806331822645251'],"At a pub quiz and there was a flag round. For the first time in my life, the fact I know what the flag of Greenland is has paid of... https://t.co/hxTEhNS52E",at a pub quiz and there was a flag round for the first time in my life the fact i know what the flag of greenland is has paid of ,quiz flag round time life fact flag greenland
1.486653839486894e+18,2022-01-27 10:54:30+00:00,['1486653839486894083'],Engineers remain on the scene in #ChalfontStPeter https://t.co/AVIqhbrwxP,engineers remain on the scene in  ,engineer scene
1.4864363427121807e+18,2022-01-26 20:30:15+00:00,['1486436342712180743'],Homes in #Buckingham are without water this evening https://t.co/H6QwIMlLLX,homes in  are without water this evening ,home water evening
