id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4510356500571791e+18,2021-10-21 04:00:32+00:00,['1451035650057179138'],Tesla posts record profit on increased vehicle deliveries - @AlkeshWriter reports https://t.co/SJilcfh7TC via @TheNationalNews,tesla posts record profit on increased vehicle deliveries   reports  via ,post record profit vehicle delivery report
1.4510330528813015e+18,2021-10-21 03:50:13+00:00,['1451033052881301506'],"US special envoy Jeff Feltman is in Sudan as tensions escalate between civilian and military leaders. Speaking to @Joyce_Karam , Feltman wanted that US support to Sudan 'in question' if political transition is blocked https://t.co/BjGiSMthfh via @TheNationalNews",us special envoy jeff feltman is in sudan as tensions escalate between civilian and military leaders speaking to   feltman wanted that us support to sudan in question if political transition is blocked  via ,jeff feltman sudan tension leader feltman question transition
1.450486547787092e+18,2021-10-19 15:38:36+00:00,['1450486547787091982'],Lebanon will hold early elections in March - and those abroad will be allowed to vote https://t.co/V1KmhovTjl via @TheNationalNews,lebanon will hold early elections in march  and those abroad will be allowed to vote  via ,lebanon election march
1.4504824226680914e+18,2021-10-19 15:22:12+00:00,['1450482422668091399'],IMF says recovery is under way in Mena countries but dangers loom. @MDerhally reports https://t.co/H4exHxOFmL via @TheNationalNews,imf says recovery is under way in mena countries but dangers loom  reports  via ,recovery country danger report
1.4503476495053128e+18,2021-10-19 06:26:40+00:00,['1450347649505312771'],New Delta variant monitored as UK Covid-19 cases rise https://t.co/bPAcMNjexD via @TheNationalNews,new delta variant monitored as uk covid cases rise  via ,delta variant covid case
1.4502950741060037e+18,2021-10-19 02:57:45+00:00,['1450295074106003460'],Top US envoy to Afghanistan Zalmay Khalilzad steps down.. one of the architects of handing Afghanistan to the Taliban https://t.co/1Jn8MuAplD via @TheNationalNews,top us envoy to afghanistan zalmay khalilzad steps down one of the architects of handing afghanistan to the taliban  via ,zalmay step architect afghanistan taliban
1.4502918899582362e+18,2021-10-19 02:45:06+00:00,['1450291889958236168'],Blinken hosts IAEA chief amid Iran nuclear monitoring dispute - @brykharris reports https://t.co/ZdvcNYw2xT via @TheNationalNews,blinken hosts iaea chief amid iran nuclear monitoring dispute   reports  via ,host dispute report
1.4500764135418143e+18,2021-10-18 12:28:52+00:00,['1450076413541814278'],"Colin Powell, former US military chief and secretary of state at the time of Iraq's invasion, dies of Covid-19 https://t.co/9UiMNPUWEj via @TheNationalNews",colin powell former us military chief and secretary of state at the time of iraq's invasion dies of covid  via ,colin powell chief secretary state time invasion
1.450061473607213e+18,2021-10-18 11:29:30+00:00,['1450061473607213060'],"@leloveluck Article says: ‘After Iraq’s army melted away in the wake of the 2003 U.S. invasion, political power brokers and parties created their own armed militias’. Unforgivable simplification that omits the US DISBANDED Iraq’s army, police and security infrastructure", article says after iraq’s army melted away in the wake of the us invasion political power brokers and parties created their own armed militias unforgivable simplification that omits the us disbanded iraq’s army police and security infrastructure,article army wake power broker party militia simplification army police security infrastructure
1.4499641378497577e+18,2021-10-18 05:02:44+00:00,['1449964137849757697'],"Syria government and opposition to begin drafting charter, says UN https://t.co/wdnTPHdYc9 via @TheNationalNews",syria government and opposition to begin drafting charter says un  via ,government opposition charter
1.449617022019588e+18,2021-10-17 06:03:25+00:00,['1449617022019588096'],Nazanin Zaghari-Ratcliffe loses appeal against jail sentence in Iran https://t.co/BOc5zlj5Tf via @TheNationalNews,nazanin zaghariratcliffe loses appeal against jail sentence in iran  via ,zaghariratcliffe appeal jail sentence iran
1.4491068050581545e+18,2021-10-15 20:16:00+00:00,['1449106805058154503'],"Iran talks 'cordial' but no 'substantial progress', Saudi foreign minister says - @Joyce_Karam on visit of @FaisalbinFarhan to Washington DC https://t.co/29ugAMSlbz via @TheNationalNews",iran talks cordial but no substantial progress saudi foreign minister says   on visit of  to washington dc  via ,iran talk progress minister visit
