id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.496394581914665e+18,2022-02-23 08:00:44+00:00,['1496394581914664960'],Cleanliness is next to godliness. That's the last time I buy a dictionary from Poundland.,cleanliness is next to godliness that's the last time i buy a dictionary from poundland,cleanliness time dictionary poundland
1.496197759661224e+18,2022-02-22 18:58:38+00:00,['1496197759661223940'],The lottery gives you a 1 in 200 million chance you won't go to work tomorrow. Alcohol gives you 1 in 5.,the lottery gives you a in million chance you won't go to work tomorrow alcohol gives you in,lottery chance tomorrow alcohol
1.4958622392570593e+18,2022-02-21 20:45:24+00:00,['1495862239257059337'],"I went to Jerusalem to pray, but it was just like talking to a brick wall…",i went to jerusalem to pray but it was just like talking to a brick wall,brick wall
1.495788543054164e+18,2022-02-21 15:52:33+00:00,['1495788543054163973'],"@stingymcbumcrac @Bourneagle @sophielouisecc @TwitterSupport You’ve heard of the block function, yes?",    you’ve heard of the block function yes,heard block function
1.4956822026628383e+18,2022-02-21 08:50:00+00:00,['1495682202662838272'],I’ve had to correct this glaring error more than a few times. But this is what happens when you sack all the subeditors… SMH https://t.co/2uveLJgClL,i’ve had to correct this glaring error more than a few times but this is what happens when you sack all the subeditors smh ,error time subeditor
1.4953384538563584e+18,2022-02-20 10:04:04+00:00,['1495338453856358401'],@JoshLovesRacing Pleasure dear 😊, pleasure dear ,pleasure dear
1.495333729258066e+18,2022-02-20 09:45:17+00:00,['1495333729258065921'],"I had a phone call asking if I ever had PPI. I said, ""No, I always wear goggles when I swim.""",i had a phone call asking if i ever had ppi i said no i always wear goggles when i swim,phone call goggles
1.4953329778108416e+18,2022-02-20 09:42:18+00:00,['1495332977810841601'],Ate a parrot for breakfast. It’s repeating on me now.,ate a parrot for breakfast it’s repeating on me now,parrot breakfast
1.4953291933909156e+18,2022-02-20 09:27:16+00:00,['1495329193390915585'],Honesty is the best policy. But insanity is a better defence.,honesty is the best policy but insanity is a better defence,honesty policy insanity defence
1.4953180431357747e+18,2022-02-20 08:42:57+00:00,['1495318043135774724'],@BooksKarren Hello and thank you for following. I am an avid reader. 😊 Have you reviewed Girl A by Abigail Dean? Easily the best book I read last year., hello and thank you for following i am an avid reader  have you reviewed girl a by abigail dean easily the best book i read last year,hello thank reader dean book year
1.49510391975168e+18,2022-02-19 18:32:06+00:00,['1495103919751680005'],"I asked the lad on the checkout at Tesco: ""Can you do this any cheaper, it's got today's date on it?"" He replied: ""Madam, do you want the newspaper or not?""",i asked the lad on the checkout at tesco can you do this any cheaper it's got today's date on it he replied madam do you want the newspaper or not,checkout tesco date madam newspaper
1.4950053658131003e+18,2022-02-19 12:00:29+00:00,['1495005365813100547'],"If Bruce Forsyth had been around yesterday, he would probably have said, ""Nice to see you, to see Eunice."" #StormEunice",if bruce forsyth had been around yesterday he would probably have said nice to see you to see eunice ,forsyth yesterday
1.4949688649999442e+18,2022-02-19 09:35:27+00:00,['1494968864999944193'],Reletationship advice for the gents: tighten the lids on all the jars in the kitchen. Eventually she'll have to talk to you.,reletationship advice for the gents tighten the lids on all the jars in the kitchen eventually she'll have to talk to you,reletationship advice gent kitchen
1.4949686316247122e+18,2022-02-19 09:34:31+00:00,['1494968631624712196'],Wild swimming is not throwing yourself into the village duck pond and screaming. I know this now.,wild swimming is not throwing yourself into the village duck pond and screaming i know this now,swimming village duck pond
1.4949604348138043e+18,2022-02-19 09:01:57+00:00,['1494960434813804545'],Instructions for my aerobics class: wear loose-fitting clothing. If I had any loose-fitting clothing I wouldn't need to do an aerobics class…,instructions for my aerobics class wear loosefitting clothing if i had any loosefitting clothing i wouldn't need to do an aerobics class,instruction aerobics class clothing clothing need aerobics class
1.4947813697796383e+18,2022-02-18 21:10:24+00:00,['1494781369779638276'],"“I imagine you’d enjoy this more, Mary, if you’d taken some crystal meth.” Giles speaks for us all when commenting on #TheMaskedSinger 🤣🤣🤣 #Gogglebox",i imagine you’d enjoy this more mary if you’d taken some crystal meth giles speaks for us all when commenting on   ,meth giles
1.494773531225346e+18,2022-02-18 20:39:16+00:00,['1494773531225346049'],"Got some rubbish you need to get rid of? Chuck it into your neighbour’s garden and blame #StormEunice 😈 (To our lovely neighbours, it wasn’t us. Honest.)",got some rubbish you need to get rid of chuck it into your neighbour’s garden and blame   to our lovely neighbours it wasn’t us honest,rubbish chuck garden blame
1.4947332898101862e+18,2022-02-18 17:59:21+00:00,['1494733289810186243'],"@LauraJClinton84 Hello and welcome to Twitter! Thank you for following, I look forward to seeing your tweets 😊", hello and welcome to twitter thank you for following i look forward to seeing your tweets ,hello welcome thank tweet
1.4947264266327982e+18,2022-02-18 17:32:05+00:00,['1494726426632798215'],Quick - someone tell Dom Cummings. 🤣 #shouldvegonetoSpecsavers https://t.co/TijLYdCGoC,quick  someone tell dom cummings   ,someone tell cummings
1.4947180107618836e+18,2022-02-18 16:58:38+00:00,['1494718010761883658'],@JoshLovesRacing That’s the joke dear 😊, that’s the joke dear ,joke dear
1.4947018206939546e+18,2022-02-18 15:54:18+00:00,['1494701820693954561'],I'm starting to worry about the caravan in my back garden... It wasn't there yesterday. #StormEunice #StormDudley #windyAF #stingjet,i'm starting to worry about the caravan in my back garden it wasn't there yesterday    ,caravan garden yesterday
1.494620745384792e+18,2022-02-18 10:32:09+00:00,['1494620745384792067'],"Yard sale: 5 trampolines 3 wheelie bins 6 assorted recycling bins 1 space hopper First come first served. Update: 4 trampolines, one has moved on… #StormDudley #storm #windyAF #stingjet",yard sale trampolines wheelie bins assorted recycling bins space hopper first come first served update trampolines one has moved on    ,sale trampoline space hopper trampoline
1.4946071647569265e+18,2022-02-18 09:38:11+00:00,['1494607164756926480'],Lord Nelson was 5ft 6in. His statue is 17ft 4in. That’s Horatio of 3:1.,lord nelson was his statue is that’s horatio of,lord nelson statue horatio
1.4944301882262036e+18,2022-02-17 21:54:56+00:00,['1494430188226203650'],@lartonmedia Thank you. Getting there - negative test today so went for a swim!, thank you getting there  negative test today so went for a swim,thank test today swim
1.494423258631975e+18,2022-02-17 21:27:24+00:00,['1494423258631974916'],"@DawnVanstone 🤣 The end that functions is on the left, his head is on the right 🤣",  the end that functions is on the left his head is on the right ,function head right
1.4944230689446134e+18,2022-02-17 21:26:39+00:00,['1494423068944613382'],@CagedChef457 Well that’s the best offer I’ve had today. But the night is young… 😁😘😉, well that’s the best offer i’ve had today but the night is young ,offer today night
1.4943099534101094e+18,2022-02-17 13:57:10+00:00,['1494309953410109444'],"@WhiteleeJohn As the delightful Stephen Mulhern urges contestants on a popular (subs please check) game show, Say what you see! 😊", as the delightful stephen mulhern urges contestants on a popular subs please check game show say what you see ,stephen contestant please game show
1.494278299278889e+18,2022-02-17 11:51:23+00:00,['1494278299278888964'],An alcoholic is someone you don't like who drinks as much as you do. #dailyfact,an alcoholic is someone you don't like who drinks as much as you do ,alcoholic someone
1.4942218710631752e+18,2022-02-17 08:07:10+00:00,['1494221871063175168'],@GethinJones123 Morning! Really enjoyed your wildfowling piece in next week’s @ShootingTimes it’s a great read. 😊, morning really enjoyed your wildfowling piece in next week’s  it’s a great read ,morning piece read
1.4938629117265715e+18,2022-02-16 08:20:47+00:00,['1493862911726571520'],"@SimonStockbrid1 @KatyFBrand The Grand Old Duke of York Used Woking as a distraction. But was he getting pizza, Or getting a pizza the action?",  the grand old duke of york used woking as a distraction but was he getting pizza or getting a pizza the action,duke york woking distraction pizza pizza action
1.4938624036872028e+18,2022-02-16 08:18:46+00:00,['1493862403687202819'],"@SimonStockbrid1 @KatyFBrand The Grand Old Duke of York He said he cannot sweat. But is he telling porkies, Or did he just forget?",  the grand old duke of york he said he cannot sweat but is he telling porkies or did he just forget,duke york sweat porkies
1.4936856236596306e+18,2022-02-15 20:36:18+00:00,['1493685623659630595'],I thought I was on UberEats and ordered a large Hawaiian. Turns out I was on Tinder. 😳,i thought i was on ubereats and ordered a large hawaiian turns out i was on tinder ,ubereats tinder
1.4936744859035116e+18,2022-02-15 19:52:03+00:00,['1493674485903511565'],@Jollyhorse Envious of the caviar! And there’s always the #Wagatha trial to look forward to. If that’s settled out of court I’ll cry., envious of the caviar and there’s always the  trial to look forward to if that’s settled out of court i’ll cry,caviar trial court
1.4936611760681984e+18,2022-02-15 18:59:09+00:00,['1493661176068198408'],@Billwoo43533006 What you do in the privacy of your own home… 🤣😉😁, what you do in the privacy of your own home ,privacy home
1.4936593925579205e+18,2022-02-15 18:52:04+00:00,['1493659392557920262'],@WessexSaint @BorrowedBadger Civil case so no chance of prison. She gets millions. I’d like to think it’s with Her Majesty in mind but more likely legal manoeuvring.,  civil case so no chance of prison she gets millions i’d like to think it’s with her majesty in mind but more likely legal manoeuvring,case chance prison million majesty mind manoeuvring
1.4936589995348582e+18,2022-02-15 18:50:30+00:00,['1493658999534858244'],@Billwoo43533006 Thank you 😊 Hope you’re having a lovely evening, thank you  hope you’re having a lovely evening,thank evening
