id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5081093586008023e+18,2022-03-27 15:51:05+00:00,['1508109358600802309'],The best thing about this tweet is the sheer volume of people in the comments not understanding the concept of exaggeration for comic effect. https://t.co/CHNGLaG9L6,the best thing about this tweet is the sheer volume of people in the comments not understanding the concept of exaggeration for comic effect ,thing tweet sheer volume people comment concept exaggeration effect
1.5076431519635988e+18,2022-03-26 08:58:32+00:00,['1507643151963598853'],@FilmFan1971 Oh no! I hope you're ok and make a swift recovery. Regarding Tesco- get them to test you in hospital to find out what's causing your sickness. If you can prove it is a pathogen found in sushi (as opposed to norovirus) you could make a claim for sure. Get well soon., oh no i hope you're ok and make a swift recovery regarding tesco get them to test you in hospital to find out what's causing your sickness if you can prove it is a pathogen found in sushi as opposed to norovirus you could make a claim for sure get well soon,recovery tesco hospital sickness pathogen sushi claim
1.507641820314022e+18,2022-03-26 08:53:15+00:00,['1507641820314021889'],@NattieJP @richardodurrant @bears_katy @CurnowBronwyn In fairness the government has basically encouraged this and told people it's not a problem anymore. So their messaging is in large part to blame.,    in fairness the government has basically encouraged this and told people it's not a problem anymore so their messaging is in large part to blame,fairness government people problem messaging part
1.507641545121575e+18,2022-03-26 08:52:09+00:00,['1507641545121574915'],@bears_katy @CurnowBronwyn @richardodurrant Don't most people have neighbours living locally? Even if not (which seems a massive shame) there's no reason not to wear a mask.,   don't most people have neighbours living locally even if not which seems a massive shame there's no reason not to wear a mask,people living shame reason mask
1.507404375345754e+18,2022-03-25 17:09:43+00:00,['1507404375345754113'],"@FrankiCookney I love the idea of informed choice, but I wonder how much is real choice and how much is informed by our inner child?", i love the idea of informed choice but i wonder how much is real choice and how much is informed by our inner child,idea choice choice inner child
1.5074041275418993e+18,2022-03-25 17:08:44+00:00,['1507404127541899273'],"@FrankiCookney In theory polyamory is better but in practice I think it might be challenging for anyone without a very secure attachment style. (Perhaps it works for avoidants?) Problem is that so many people bring emotional baggage from childhood, the whole idea of dating choice can be skewed.", in theory polyamory is better but in practice i think it might be challenging for anyone without a very secure attachment style perhaps it works for avoidants problem is that so many people bring emotional baggage from childhood the whole idea of dating choice can be skewed,polyamory practice anyone attachment style avoidants problem people baggage childhood idea choice
1.507376475057574e+18,2022-03-25 15:18:52+00:00,['1507376475057573893'],@elle_hunt Western countries. Propaganda relies on the polarisation of liberal nations. All part of Putin's game plan., western countries propaganda relies on the polarisation of liberal nations all part of putin's game plan,country relies polarisation nation part game plan
1.507376172237271e+18,2022-03-25 15:17:39+00:00,['1507376172237271046'],@elle_hunt Weirdly I had a really interesting chat with a disinformation group this morning to write about this issue of cancel culture. Lots of evidence that right wing groups and Russian campaigns are actually using the faux threat of culture wars to stir up argument and outrage in, weirdly i had a really interesting chat with a disinformation group this morning to write about this issue of cancel culture lots of evidence that right wing groups and russian campaigns are actually using the faux threat of culture wars to stir up argument and outrage in,chat disinformation group morning issue culture evidence group campaign threat culture argument outrage
1.5073378649668116e+18,2022-03-25 12:45:26+00:00,['1507337864966811648'],@little_emmabird It's so sad. The worst part is that they did nothing about abnormal smear results back in 2017!? That could have actually been the thing that prevented this poor woman from getting cancer. 😢, it's so sad the worst part is that they did nothing about abnormal smear results back in that could have actually been the thing that prevented this poor woman from getting cancer ,part nothing result thing woman cancer
1.507322785483432e+18,2022-03-25 11:45:31+00:00,['1507322785483431938'],"@Amezyarak I should add, I'm fairly vanilla and have never been overly bothered about sex. (It can be nice but it's not as good as chocolate cake.) But when I was dating I liked when ppl were honest and upfront about it. (Casual, kinks etc.) Helps you find the right thing.", i should add i'm fairly vanilla and have never been overly bothered about sex it can be nice but it's not as good as chocolate cake but when i was dating i liked when ppl were honest and upfront about it casual kinks etc helps you find the right thing,vanilla cake kink thing
1.5073221382393242e+18,2022-03-25 11:42:57+00:00,['1507322138239324167'],@Amezyarak Ha ha yes. Because some people are really into it and want that in a match. I wouldn't want to match with someone and then later feel I wasn't able to offer them what they needed. (Especially if we got on well.) It means you'll cut out all the ppl who wouldn't be right anyway., ha ha yes because some people are really into it and want that in a match i wouldn't want to match with someone and then later feel i wasn't able to offer them what they needed especially if we got on well it means you'll cut out all the ppl who wouldn't be right anyway,people match someone
