id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.503215810218758e+18,2022-03-14 03:45:52+00:00,['1503215810218758151'],4 benefits of operating from a freeport https://t.co/0pSkYAtImG #Blog #Brexit #Business,benefits of operating from a freeport    ,benefit operating freeport
1.502398825318781e+18,2022-03-11 21:39:27+00:00,['1502398825318780934'],UK #FCA orders all @Bitcoin #ATMs to close as they have no licence to operate #Crypto,uk  orders all   to close as they have no licence to operate ,order licence
1.502352852647301e+18,2022-03-11 18:36:47+00:00,['1502352852647301124'],The specific value of the NFT comes from the fact that the token cannot be replaced as it is unique. The most obvious way of realising this value is by selling it to a third-party. https://t.co/iFiroyvaaD #blockchain #FCA #tax,the specific value of the nft comes from the fact that the token cannot be replaced as it is unique the most obvious way of realising this value is by selling it to a thirdparty    ,value fact token cannot value thirdparty
1.5022480823015014e+18,2022-03-11 11:40:27+00:00,['1502248082301501444'],@happygeek That would imply some degree of organisation. They are certainly amusing and their temper tantrum at Nvidia hacking them back is my comedy moment of 2022 so far, that would imply some degree of organisation they are certainly amusing and their temper tantrum at nvidia hacking them back is my comedy moment of so far,degree organisation temper tantrum moment
1.5022106539263468e+18,2022-03-11 09:11:44+00:00,['1502210653926346755'],@TomLawrenceTech Nothing wrong with that. Had lots of fun with it over the years., nothing wrong with that had lots of fun with it over the years,nothing year
1.5020117487900303e+18,2022-03-10 20:01:21+00:00,['1502011748790030338'],Acquia has launched its new Drupal Cloud hosting solution for customers in the UK. https://t.co/zwh8DtEzWH #Acquia #retail #drupal,acquia has launched its new drupal cloud hosting solution for customers in the uk    ,acquia cloud solution customer
1.5020079419264737e+18,2022-03-10 19:46:13+00:00,['1502007941926473731'],"Optimizely has announced Ameex Technologies, a digital marketing and experience partner, will support its clients' digital transformation with Optimizely. https://t.co/f4aFOZiCXp #Optimizely #automation #digitalmarketing",optimizely has announced ameex technologies a digital marketing and experience partner will support its clients digital transformation with optimizely    ,technology marketing experience partner client transformation
1.501983933394821e+18,2022-03-10 18:10:49+00:00,['1501983933394821120'],A look at how MSPs can Boost Monthly Recurring Revenue https://t.co/ToOO0R2huI @pulsewayapp #Blog #MSP #Pulseway,a look at how msps can boost monthly recurring revenue     ,look revenue
1.5019457581734502e+18,2022-03-10 15:39:08+00:00,['1501945758173450242'],@simonmigliano The irony in this is too subtle for Roskomnadzor to realise, the irony in this is too subtle for roskomnadzor to realise,irony roskomnadzor
1.50186823799851e+18,2022-03-10 10:31:05+00:00,['1501868237998510082'],"Given the restriction on @ChelseaFC by UK Government, they'll all be flying EasyJet to @ChampionsLeague game at Lille next week. #FootballStandsTogether",given the restriction on  by uk government they'll all be flying easyjet to  game at lille next week ,restriction government game week
1.5017398168153702e+18,2022-03-10 02:00:47+00:00,['1501739816815370242'],"This service is particularly attractive to UK local authorities, central government departments or businesses working with the government. https://t.co/zwh8DtEzWH #Acquia #retail #drupal",this service is particularly attractive to uk local authorities central government departments or businesses working with the government    ,service authority government department business government
1.5017360250765148e+18,2022-03-10 01:45:43+00:00,['1501736025076514821'],"As a marketing technology solutions and digital experience partner, Ameex will enhance their services and improve customers' digital success. https://t.co/f4aFOZiCXp #Optimizely #automation #digitalmarketing",as a marketing technology solutions and digital experience partner ameex will enhance their services and improve customers digital success    ,marketing technology solution experience partner ameex service customer success
1.5016177693217505e+18,2022-03-09 17:55:49+00:00,['1501617769321750535'],Another Year Passes and The Climate Change Deadline Looms Ever Closer - what is your business doing? https://t.co/S3LVZ9VT8V @Vizibl #Blog #ClimateChange #COP26,another year passes and the climate change deadline looms ever closer  what is your business doing     ,year climate change deadline business
1.501474649657467e+18,2022-03-09 08:27:07+00:00,['1501474649657466880'],@happygeek @UK_Daniel_Card you should read the original thread about it. The stupidity is strong including the use of a normal SIM card to report the death of a senior officer and then having it intercepted,  you should read the original thread about it the stupidity is strong including the use of a normal sim card to report the death of a senior officer and then having it intercepted,thread stupidity card death officer
1.5014717720964833e+18,2022-03-09 08:15:41+00:00,['1501471772096483331'],Key considerations for relocation to a UK freeport https://t.co/0pSkYAtImG #Blog #Brexit #Business,key considerations for relocation to a uk freeport    ,consideration relocation freeport
1.5014680049320714e+18,2022-03-09 08:00:42+00:00,['1501468004932071424'],Brexit has caused many organisations to rethink data localisation strategies. https://t.co/zwh8DtEzWH #Acquia #retail #drupal,brexit has caused many organisations to rethink data localisation strategies    ,brexit organisation data localisation strategy
1.501464261511553e+18,2022-03-09 07:45:50+00:00,['1501464261511553025'],"Their willingness to tap into the potential of data-driven analytics, AI-powered solutions, and automation have been noted by analysts. https://t.co/f4aFOZiCXp #Optimizely #automation #digitalmarketing",their willingness to tap into the potential of datadriven analytics aipowered solutions and automation have been noted by analysts    ,willingness potential analytics solution automation analyst
1.501236467967959e+18,2022-03-08 16:40:40+00:00,['1501236467967959042'],5 considerations for spin-outs to consider for their IT projects https://t.co/xz41MTLkEX #BMLDigital #Blog #Business #Divestment,considerations for spinouts to consider for their it projects     ,consideration spinouts project
1.5011964847919104e+18,2022-03-08 14:01:47+00:00,['1501196484791910414'],The London data centre provides in-country hosting for organisations impacted by Brexit who prefer their Drupal databases to remain in-country. https://t.co/zwh8DtEzWH #Acquia #retail #drupal,the london data centre provides incountry hosting for organisations impacted by brexit who prefer their drupal databases to remain incountry    ,london data centre incountry organisation brexit database
1.501192500593238e+18,2022-03-08 13:45:57+00:00,['1501192500593238019'],"Since its establishment in 2007, Ameex has been delivering highly personalised omnichannel experiences to customers https://t.co/f4aFOZiCXp #Optimizely #automation #digitalmarketing",since its establishment in ameex has been delivering highly personalised omnichannel experiences to customers    ,establishment ameex omnichannel experience customer
1.5011254974004756e+18,2022-03-08 09:19:42+00:00,['1501125497400475648'],@UK_Daniel_Card It's right out of the Colin Powell justification for the Second Gulf War., it's right out of the colin powell justification for the second gulf war,colin powell justification gulf
1.5008829330659164e+18,2022-03-07 17:15:50+00:00,['1500882933065916427'],4 common mistakes made by companies deploying analytics solutions https://t.co/yzyfSevALd @Sisense #Blog #Business #BI,common mistakes made by companies deploying analytics solutions     ,mistake company analytics solution
1.5008308721777132e+18,2022-03-07 13:48:58+00:00,['1500830872177713156'],@CisoDiagonal @Th3S3cr3tAg3nt @UK_Daniel_Card sounds more like cyber syphilis,   sounds more like cyber syphilis,cyber syphilis
