,id,created_at,edit_history_tweet_ids,text
276,1.5059997414899835e+18,2022-03-21 20:08:13+00:00,['1505999741489983493'],صحيح أننا جميعا قادرون على التكلم، لكن تعلم الصمت أصعب. وذلك أيضا ما تتطلبه حرية التعبير من استعداد أكبر للانخراط في الأفكار التي لا نحبها وقدر أكبر من ضبط النفس في مواجهة الكلمات التي تزعجنا
277,1.5059968580570153e+18,2022-03-21 19:56:45+00:00,['1505996858057015306'],@lalhamdany1 دمت معلم الحمداني استاذ اجيال في جوهر #الصحافة
278,1.505842634157441e+18,2022-03-21 09:43:55+00:00,['1505842634157441028'],@almuhsseen @Qaboul 🙏🙏🙏
279,1.5056596565674107e+18,2022-03-20 21:36:50+00:00,['1505659656567410699'],الأميركيون يعرفون جيدا الدرس التاريخي المتمثل في “فكّر قبل أن تتكلم” وأفسح المجال للآخر في “تحدّث على مسؤوليتك”. فلا يمكن للمرء اعتبار نفسه مؤيدا لحرية التعبير بينما يقوم بمراقبة الكلام وتعقبه أكثر من حمايته
280,1.5056594141325312e+18,2022-03-20 21:35:52+00:00,['1505659414132531204'],تذكر نيويورك تايمز أن التنوير الذي يوصف به المجتمع الحديث لم يحول دون افتقاد الأميركيين إلى حق أساسي في بلد حر يتمثل في التعبير عن آرائهم من دون خوف من النبذ أو وصمة العار وأن هذا الإسكات الذي يمثل درجة متقدمة من الاستهزاء الخطير بقيم أمة قوية ومجتمع منفتح، كان واضحا منذ سنوات
281,1.505653470552068e+18,2022-03-20 21:12:15+00:00,['1505653470552068099'],@Abdul_Matar 🙏🏻🙏🏻🙏🏻
282,1.505636978615894e+18,2022-03-20 20:06:43+00:00,['1505636978615894017'],@Abdulsamea_A_k 🙏🏻🙏🏻🙏🏻
283,1.5056368517004083e+18,2022-03-20 20:06:13+00:00,['1505636851700408322'],@JaberSattar 🙏🏻🙏🏻🙏🏻
284,1.5056338615685407e+18,2022-03-20 19:54:20+00:00,['1505633861568540672'],@amiraljubori 🙏🏻🙏🏻🙏🏻
285,1.5056310457519145e+18,2022-03-20 19:43:09+00:00,['1505631045751914501'],@Lsabaan ممتن لاهتمامك بما كتبت اخي العزيز  عبدالمحسن
286,1.5056303969224008e+18,2022-03-20 19:40:34+00:00,['1505630396922400774'],@MuhsinAlRamli 🙏🏻🙏🏻🙏🏻
287,1.5056187758650122e+18,2022-03-20 18:54:23+00:00,['1505618775865012229'],أن تعترف صحيفة نيويورك تايمز في افتتاحية بأن المجتمع الأميركي يعاني من مشكلة حرية الكلام، فهذا يعني لسنا وحدنا من قُمعنا على مدار عقود وكانت جدران بيوتنا لها آذان للتنصت https://t.co/aZ8Zn8aiON
288,1.5056123890892186e+18,2022-03-20 18:29:01+00:00,['1505612389089218560'],@MuhsinAlRamli معلم الرملي العزيز ، عندما قرأنا مقالات امبرتو ايكو مثلا في السياسية وكيف يضفي عليها مسحة ادبية عميقة، نتوق ان نقترب منها، ولو نقترب من افكارها!! في السياسة لغة ادبية للاسف لايقترب منها اغلب كتابنا السياسيين. دمت ياتمر برحي الاصابع 🌴🌴🌴🌴
289,1.5055822231725548e+18,2022-03-20 16:29:09+00:00,['1505582223172554753'],@RanaMkhalid4 🙏🏻🙏🏻
290,1.5055821401126584e+18,2022-03-20 16:28:49+00:00,['1505582140112658440'],@AlwakelDheyaa 🙏🏻🙏🏻
291,1.505565814375993e+18,2022-03-20 15:23:56+00:00,['1505565814375993349'],@KREMALSAYYAB 🙏🏻🙏🏻🙏🏻
292,1.505564118538928e+18,2022-03-20 15:17:12+00:00,['1505564118538928130'],@malbazergan ممتن لاهتمامك دكتور مصطفى العزيز. عندما نقرأ دوريس ليسينغ وفرجينيا وولف نكتشف ان هناك عمق ايحائي باهر في اللغة لانفقد متعة اعادة القراءة معه
293,1.505560200031486e+18,2022-03-20 15:01:38+00:00,['1505560200031485954'],طبعة ثانية من كتابي فاكهة الكلمات عن روائيات مررن على سجادة الجوائز الحمراء https://t.co/keVTuBNY8S
294,1.505553237168042e+18,2022-03-20 14:33:58+00:00,['1505553237168041989'],"لماذا تحظى بعض المقالات في #الصحافة الورقية بمئات الآلاف من القراء؟ تعالوا نتعرف على الأسباب مع هذا المقال
What Makes a Times Article Go Viral? https://t.co/7PfiJHSx8L"
295,1.505535507656282e+18,2022-03-20 13:23:31+00:00,['1505535507656282116'],برتران بادي أستاذ العلاقات الدولية في باريس ساخرا: ماذا لو استيقظ أمين عام الأمم المتحدة غوتيريش قبل انتهاء فيلم #الحرب_الروسية_الاوكرانية https://t.co/0PSvEMxGxt
296,1.50552635881805e+18,2022-03-20 12:47:09+00:00,['1505526358818050052'],"الكلام عن الحليف الاستراتيجي لايعني ان بايدن لم يخسر #السعودية 
Saudi Arabia is edging closer to accepting the yuan as payment for oil shipments to China This is one more cost of the Biden Administration’s bungled handling of a strategically important ally https://t.co/ibrAVOhoy7"
297,1.5055199944231035e+18,2022-03-20 12:21:52+00:00,['1505519994423103489'],المبعوث الأميركي السابق للسلام في الشرق الأوسط @Martin_Indyk: #قطر لا تحاول التمويل مثل #السعودية و #الإمارات، خلاصة القول أن هذا البلد الصغير الذي يقع على حقل الغاز الضخم والذي يجني مبالغ هائلة من المال، يعتقد أن لديه مصدرا واحدا نهائيا للحماية فحسب ألا وهو الولايات المتحدة
298,1.5054844078634844e+18,2022-03-20 10:00:28+00:00,['1505484407863484416'],الرئيس السابق للمجلس الأوروبي دونالد تاسك تعليقا على تصريحات @BorisJohnson بشأن تشبيهه مقاومة الاوكرانيين بتصويت البريطانيين لبريكست: بوريس، كلماتك تسيء إلى الأوكرانيين والبريطانيين والفطرة السليمة #الحرب_الروسية_الاوكرانية #روسيا https://t.co/QSDRl0DX7z
299,1.5052084658742026e+18,2022-03-19 15:43:58+00:00,['1505208465874202626'],فاض جارنا التايمز اليوم وكأنه يقول حل الربيع على بلاد العم شكسبير مبكرا. لم ينس ان يسقي الحمام #Richmond https://t.co/WDZCVe3MAq
300,1.5049250538839327e+18,2022-03-18 20:57:47+00:00,['1504925053883932678'],نستخدم البديهيات لملاحقة #السعادة سواء كان ذلك من خلال الحصول على المزيد من المال أو حتى اقتناء الأشياء الثمينة لكن علم السعادة طالما فند تلك البديهيات واعتبرها مضللة ويقترح محاربة الحدس النمطي لطريق السعادة لأنه لا يؤدي إليها بالطبع ذلك يحتاج إلى مساعدة ما، وعلى الأغلب لا نجدها
301,1.5049240379900396e+18,2022-03-18 20:53:45+00:00,['1504924037990039552'],الولايات المتحدة تمتلك موارد مايجعل سكانها أكثر #سعادة لكن مع ذلك لايزال الكثير منهم لايجدون الطريق إلى السعادة ويمكن تفسير ذلك ليس بالنسبة إلى الشعوب التي تمتلك موارد عالية وإنما لأن الطبيعة البشرية تجعل أذهاننا تكذب علينا عندما يرتفع منسوب الحدس إلى الأمور التي ستجعلنا سعداء
302,1.5048964817315308e+18,2022-03-18 19:04:15+00:00,['1504896481731530754'],@muqdadmadlom ياعمي المقداد العزيز، هذا هو غيورغي جوكوف مع عمه ستالين!! #فلاديمير_بوتين #الحرب_الروسية_الاوكرانية https://t.co/6IZMI7yqz8
303,1.5048813659128013e+18,2022-03-18 18:04:11+00:00,['1504881365912801290'],RT @muqdadmadlom: حقيقة محزنة : الحرب هي مكان لشباب لايعرف بعضهم البعض ، ولايكرهون بعضهم البعض  لكنهم يقتلون بعضهم البعض بقرار من زعماء يعر…
304,1.504881237906887e+18,2022-03-18 18:03:41+00:00,['1504881237906886657'],"لماذا لايتوقع أن يستسلم بوتين قريبا؟ لأن من الصعب توقع مسار #الحرب_الروسية_الأوكرانية لأسباب ليس أقلها ان القرارات المتعلقة بمستقبلها تقع بالكامل في يد رجل واحد #فلاديمير_بوتين
History—and Putin’s penchant for risk—suggest he’s likely to dig in his heels. https://t.co/nGSSvDXZCI"
305,1.5045645133115433e+18,2022-03-17 21:05:08+00:00,['1504564513311543297'],إذا كان #التفاؤل نوعا من الدواء، فعلينا استخدام جرعاته بشكل محسوب تماما مثل مضادات الاكتئاب وحبوب الضغط والسكر، يجب أخذ جرعات التفاؤل بكميات صحيحة كي لا نصاب بالتسمم!  https://t.co/1MMlxqMUxy
306,1.504451406366978e+18,2022-03-17 13:35:41+00:00,['1504451406366978056'],اشهر الصحف الشعبية البريطانية والاكثر توزيعا تبحث عن القراء الاوفياء لايصال الصحيفة الورقية الى منازلهم! #الصحافة_لن_تموت https://t.co/JgFb9oZ1ac
307,1.5044285494779085e+18,2022-03-17 12:04:51+00:00,['1504428549477908480'],https://t.co/4N62GGkeJL
308,1.504219954379432e+18,2022-03-16 22:15:58+00:00,['1504219954379431939'],RT @karamnama2: هل بمقدور مفاهيم هذه الأستاذة وإن كانت في غاية الإقناع والمنطق قادرة على بيع #السعادة؟ إنها لا توزع أموالا على طلابها بقدر…
309,1.5041747279126364e+18,2022-03-16 19:16:16+00:00,['1504174727912636417'],الرياض/لندن 16 مارس آذار (رويترز) - عقد رئيس الوزراء البريطاني بوريس جونسون محادثات بشأن أمن الطاقة الأربعاء مع حاكمي #السعودية و #الإمارات الفعليين دون أن يفلح في الحصول على تعهدات علنية بزيادة إنتاج النفط
310,1.5041199993755525e+18,2022-03-16 15:38:47+00:00,['1504119999375552518'],لا يمكن أن نصل إلى نتيجة عادلة بحق #الصحافة عبر المقارنة بفعالية الطباعة في أفضل حالاتها مع العصر الرقمي في أسوأ حالاته، لأنه يجب علينا أن نتخلى على فكرة أن ثمة طريقة واحدة للقراءة
311,1.5041153166489928e+18,2022-03-16 15:20:11+00:00,['1504115316648992776'],"يضع @tomfriedman افتراضات عن تخطيط #بوتين الانتصار في #الحرب_الاوكرانية_الروسية خلال اسابيع ويبني عليها جمع مؤشرات الفشل الروسي! متناسيا عن عمد انه بعد اطلاق الرصاصة الاولى في أي حرب تنهار كل الخطط العسكرية
In the War Over Ukraine, Expect the Unexpected https://t.co/pZGciGd5eQ"
