,id,created_at,edit_history_tweet_ids,text
570,1.5276917204896727e+18,2022-05-20 16:44:23+00:00,['1527691720489672706'],"And, you can listen ANYTIME to CRY FOR THE #Ukraine by my IDOL SPIRITS BAND on #SoundCloud 👇
https://t.co/gQOkER3CHy And Feed the #Ukrainian people at https://t.co/tj7f9AEgGo #NewMusicFriday https://t.co/OlMU4UFYtz https://t.co/VkMC30YhWu"
571,1.5274982240929874e+18,2022-05-20 03:55:30+00:00,['1527498224092987392'],"May 20, 1970 Let It Be, the final feature film involving The Beatles was premiered simultaneously in London and Liverpool a week after the film's US release. #rockmusic https://t.co/g9qKoVsTcC"
572,1.527312663180882e+18,2022-05-19 15:38:09+00:00,['1527312663180881924'],A good bunch of #rockers https://t.co/ZA4GyZvGpi https://t.co/dzdgQQPwuU
573,1.5273124677637284e+18,2022-05-19 15:37:23+00:00,['1527312467763728386'],"Tune in and FEED THE #Ukraine️ at https://t.co/tj7f9AVRxW..!
#NewMusicAlert #NewMusicThursday https://t.co/oyw5zfgeit https://t.co/gg45kQZ8bT"
574,1.5271171294803886e+18,2022-05-19 02:41:10+00:00,['1527117129480388608'],"May 19, 1978 Dire Straits released their first major label single 'Sultans Of Swing', recorded on a £120 budget. #rockmusic https://t.co/fg2ssJKZE5"
575,1.5271134629036237e+18,2022-05-19 02:26:36+00:00,['1527113462903623680'],"Yes, Listen NOW to CRY FOR THE UKRAINE by IDOL my SPIRITS BAND on #SoundCloud 👇
https://t.co/gQOkER3CHy Feed the #Ukraine at https://t.co/tj7f9AEgGo https://t.co/mxXLt5RTa6 https://t.co/mtRD7lCEWv"
576,1.5269388116825006e+18,2022-05-18 14:52:36+00:00,['1526938811682500611'],Feed the #Ukraine️ at https://t.co/tj7f9AEgGo https://t.co/4UrPn5YmuP https://t.co/Jo9F0Y0B6i
577,1.5267502087464714e+18,2022-05-18 02:23:10+00:00,['1526750208746471424'],Feed the #Ukraine at https://t.co/tj7f9AEgGo https://t.co/Hp1JHOs676 https://t.co/meHjK917rY
578,1.5267486686106337e+18,2022-05-18 02:17:02+00:00,['1526748668610633728'],"May 1967 Pink Floyd started recording their forthcoming single 'See Emily Play' at Sound Techniques Studios, Chelsea, London. #rockmusic https://t.co/KRuWAKuO4d"
579,1.5267096790736732e+18,2022-05-17 23:42:07+00:00,['1526709679073673217'],Please Feed the #Ukraine https://t.co/tj7f9AEgGo https://t.co/Ua0jI3FGgH https://t.co/meHjK917rY
580,1.526653665645306e+18,2022-05-17 19:59:32+00:00,['1526653665645305862'],Tony has had a longer time on this planet..! https://t.co/XMPjjgehrO https://t.co/GBUcNCC1T9
581,1.52623517548245e+18,2022-05-16 16:16:36+00:00,['1526235175482449922'],"And, you can listen ANYTIME to CRY FOR THE UKRAINE by my IDOL SPIRITS BAND on #SoundCloud 👇
https://t.co/MYSjqUovxM #NewMusicAlert https://t.co/iEoDzDC9BY"
582,1.5262341432810127e+18,2022-05-16 16:12:30+00:00,['1526234143281012736'],"And, you can listen ANYTIME to CRY FOR THE UKRAINE by my IDOL SPIRITS BAND on #SoundCloud 👇
https://t.co/MYSjqUovxM #NewMusicMonday https://t.co/KPURKHt9JL https://t.co/GsVx6Cc2SG"
583,1.526233489040892e+18,2022-05-16 16:09:54+00:00,['1526233489040891904'],"And, Feed the #Ukraine️ at https://t.co/tj7f9AEgGo and also: You can Listen NOW to CRY FOR THE UKRAINE by my IDOL SPIRITS BAND on #SoundCloud 👇
https://t.co/MYSjqUovxM #NewMusicAlert https://t.co/XyUGAJSGpU https://t.co/OgGI7A23Sw"
584,1.5262259810648105e+18,2022-05-16 15:40:04+00:00,['1526225981064810497'],#asshole https://t.co/ix2NaZzJqO https://t.co/4G6RKYRRff
585,1.526019219766317e+18,2022-05-16 01:58:28+00:00,['1526019219766317056'],Funeral for a Friend / Love Lies Bleeding https://t.co/qwHoprSc7a
586,1.5260184680548024e+18,2022-05-16 01:55:29+00:00,['1526018468054802432'],Feed the #Ukraine at https://t.co/tj7f9AEgGo https://t.co/Mwn1PoGhk0 https://t.co/t3IZCSMgxC
587,1.526018119210238e+18,2022-05-16 01:54:06+00:00,['1526018119210237953'],The Young Neil Young... https://t.co/hBoSfMH1OG https://t.co/ZymlvMK3hr
588,1.5256674424874437e+18,2022-05-15 02:40:38+00:00,['1525667442487443456'],"Listen NOW to CRY FOR THE UKRAINE by my IDOL SPIRITS BAND on #SoundCloud 👇
https://t.co/i0eP5pzPbA Please Feed the #Ukraine at https://t.co/tj7f9AEgGo https://t.co/EqYKeTUmar https://t.co/QGlNvxNLNd"
589,1.5256665851129815e+18,2022-05-15 02:37:14+00:00,['1525666585112981504'],Feed the #Ukraine at https://t.co/tj7f9AEgGo...! https://t.co/8aOimBwwId https://t.co/ciAUVNXa8y
590,1.5256663131752776e+18,2022-05-15 02:36:09+00:00,['1525666313175277569'],Shelter..! https://t.co/rlqURxOGcR https://t.co/q7m6iphiLl
591,1.525666135399596e+18,2022-05-15 02:35:26+00:00,['1525666135399596032'],J.P. Jones. #LedZeppelin https://t.co/MHrUXASjwZ https://t.co/57TeYqDHWh
592,1.524948864209404e+18,2022-05-13 03:05:16+00:00,['1524948864209403917'],#MusicHistory #TheRollingStones https://t.co/ilQHo3A2kV
593,1.5249460639788155e+18,2022-05-13 02:54:08+00:00,['1524946063978815488'],RT @Wrix2: #RockinFaves @Gaspar_marijan @lethumr @noatea @williambranfor3 @gensen1231 @raouia00376169 @hesaids78658891 @flickermusic @David…
594,1.5247900895529042e+18,2022-05-12 16:34:21+00:00,['1524790089552904192'],Feed the #Ukraine at https://t.co/tj7f9AEgGo https://t.co/UtyUfeH3lD https://t.co/r5NDzf0uMf
595,1.524789821113254e+18,2022-05-12 16:33:17+00:00,['1524789821113253891'],"RT @LonelyOakRadio: We play 'Cry For The Ukraine' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:31 AM and at 10:31 PM (Pa…"
596,1.524789805208453e+18,2022-05-12 16:33:13+00:00,['1524789805208453121'],"RT @LonelyOakRadio: We play 'Cry For The Ukraine' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:31 AM and at 10:31 PM (Pa…"
597,1.5247897847780966e+18,2022-05-12 16:33:08+00:00,['1524789784778096640'],#rockmusic https://t.co/losmtq6EnK https://t.co/0AAHlPQTFF
598,1.52457926779913e+18,2022-05-12 02:36:37+00:00,['1524579267799130112'],Feed the #Ukraine at https://t.co/tj7f9AEgGo https://t.co/8fXhUDa6mR https://t.co/Vadel56zwz
599,1.5245787540597146e+18,2022-05-12 02:34:34+00:00,['1524578754059714560'],Feed the #Ukraine at https://t.co/tj7f9AEgGo https://t.co/tNA0867oKW https://t.co/jxKZCIdugU
600,1.524578370050216e+18,2022-05-12 02:33:03+00:00,['1524578370050215937'],"May 12, 1968 Brian Jones made his final live appearance with The Rolling Stones when they appeared at the New Musical Express Poll Winners Concert at the Empire Pool, Wembley, England. #rockmusic https://t.co/jj4YpnZxqz"
601,1.524212150394409e+18,2022-05-11 02:17:49+00:00,['1524212150394408962'],"May 11, 1970 The triple soundtrack album Woodstock was released in the US, going gold within two weeks. #rockmusic https://t.co/B69Pez3bfp"
602,1.5238508110418534e+18,2022-05-10 02:21:59+00:00,['1523850811041853440'],"May 10, 1969 The Moody Blues started a two-week run at No.1 on the UK album chart with 'On The Threshold Of A Dream' (their first No.1 album) #rockmusic https://t.co/1GLIT0ZLTb"
603,1.523826577770963e+18,2022-05-10 00:45:42+00:00,['1523826577770962947'],Close but...👇 https://t.co/ttBnYUD7Vb https://t.co/ncuecCPJUq
604,1.5238263359400673e+18,2022-05-10 00:44:44+00:00,['1523826335940067330'],Looks like a #PinkFloyd GIF..! https://t.co/UWd1nQHK9F
605,1.5238081686979912e+18,2022-05-09 23:32:33+00:00,['1523808168697991168'],"One of the first songs I wrote/sang and produced..!
https://t.co/RUTGiOet21 #UkraineWar https://t.co/ClTVKmftem"
606,1.5238062858457457e+18,2022-05-09 23:25:04+00:00,['1523806285845745666'],https://t.co/XxP3sIeHnA https://t.co/kwwtMGOk7H
607,1.5234998858525125e+18,2022-05-09 03:07:32+00:00,['1523499885852512256'],"May 9, 1965 During a UK tour Bob Dylan played the first of two sold out nights at London's Royal Albert Hall. #rockmusic. https://t.co/g7y6VdGbwt"
608,1.5233812878299914e+18,2022-05-08 19:16:16+00:00,['1523381287829991424'],"#NewMusicAlert #NewMusicSunday 
#SaveTheUkraine Feed the #Ukriane at https://t.co/tj7f9AVRxW https://t.co/j4Xh9H49dX"
609,1.52337725333769e+18,2022-05-08 19:00:14+00:00,['1523377253337690113'],"On 5-5-2022 I finished this song, Please listen to CRY FOR THE UKRAINE by my IDOL SPIRITS BAND on #SoundCloud #NewMusic 👇👇👇👇👇👇👇👇👇
https://t.co/NuzjPyMvPn And"" Feed the #Ukraine at https://t.co/tj7f9AEOvW https://t.co/tYL562UU62"
610,1.5233757370464543e+18,2022-05-08 18:54:13+00:00,['1523375737046454272'],Help feed the #Ukraine at https://t.co/tj7f9AEOvW https://t.co/aJsql4Wzeo https://t.co/WJVxBsmGKE
611,1.5231342128066273e+18,2022-05-08 02:54:29+00:00,['1523134212806627328'],"May 8th 1976 ABBA scored their third UK No.1 single with 'Fernando', the song went on to become ABBA's biggest selling single, with sales over 10 million. #rockmusic https://t.co/eqd6pv3gk0"
612,1.523133895880761e+18,2022-05-08 02:53:13+00:00,['1523133895880761344'],"RT @LonelyOakRadio: We play 'Cry For The Ukraine' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:25 AM and at 11:25 PM (Pa…"
613,1.5231338523818148e+18,2022-05-08 02:53:03+00:00,['1523133852381814787'],"RT @LonelyOakRadio: #NP: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Cry For The Ukraine, -#NewMusic- Tune in and listen"
614,1.5229475271165747e+18,2022-05-07 14:32:40+00:00,['1522947527116574725'],"Tune into @LonelyOakRadio when We play 'Carmelita' Ode to #WarrenZevon by The Idol Spirits Band
at 11:15 AM and at 11:15 PM (Pacific Time) Saturday, May 7, #NewMusic show https://t.co/goaBlOlqvu"
615,1.5229469790719877e+18,2022-05-07 14:30:29+00:00,['1522946979071987714'],"Tune in to @LonelyOakRadio as they play my new song'Cry For The Ukraine' by my Idol Spirits Band.#NewMusicAlert 
at 11:25 AM and at 11:25 PM (Pacific Time) Saturday, May 7, #NewMusic show https://t.co/2uj2RUFPTw"
616,1.5227810392398277e+18,2022-05-07 03:31:06+00:00,['1522781039239827457'],"Just got out of the studio...Please Listen to my latest song CRY FOR THE UKRAINE by IDOL SPIRITS on #SoundCloud 👇
https://t.co/8lMoj5nwLG #NewMusicAlert
#NewMusicFriday https://t.co/PP39hs9CrH"
617,1.5227710627606446e+18,2022-05-07 02:51:27+00:00,['1522771062760644608'],"May 7th 1977 The Eagles went to No.1 on the US singles chart with 'Hotel California', the group's fourth US No.1, a No.8 hit in the UK. #rockmusic https://t.co/APOlLQ1hNg"
618,1.522400082896773e+18,2022-05-06 02:17:19+00:00,['1522400082896773121'],"May 6th 1972 The T Rex double album 'Prophets, Seers And Sages And The Angels Of The Ages / My People Were Fair And Had Sky In Their Hair But Now Their Content To Wear Stars On Their Brows' went to No.1 in the UK. The longest title of an album ever at the time! #rockmusic https://t.co/geZ108nUtg"
619,1.5223997065922028e+18,2022-05-06 02:15:49+00:00,['1522399706592202752'],#WarrenZevon #NewMusicAlert https://t.co/Rb1Ks8Ei38 https://t.co/bXii41TCXA
620,1.5222152005391032e+18,2022-05-05 14:02:39+00:00,['1522215200539103232'],".@LonelyOakRadio plays my #newsong 'Carmelita' backed by my The Idol Spirits Band at 10:54 AM and at 10:54 PM (Pacific Time) Thursday, May 5, #NewMusic show. #NewMusicAlert #NewMusicThursday #WarrenZevon https://t.co/2f5ODaXeH4"
621,1.522214456264061e+18,2022-05-05 13:59:42+00:00,['1522214456264060929'],https://t.co/7lfi2Sw9Ja https://t.co/mvpzRNXkRM
622,1.522052940457988e+18,2022-05-05 03:17:54+00:00,['1522052940457988100'],May 5th 1967 The Kinks released 'Waterloo Sunset' as a single which went on to peak at No.2 on the UK chart. #rockmusic https://t.co/ZMRlVTOgE8
623,1.522052538148737e+18,2022-05-05 03:16:18+00:00,['1522052538148737025'],#rockfans https://t.co/9MN5ZCoZZU https://t.co/jpWI62Kbys
624,1.5219108511035597e+18,2022-05-04 17:53:17+00:00,['1521910851103559684'],#TheWho https://t.co/BKrUoeWGCA
625,1.5219107012369244e+18,2022-05-04 17:52:41+00:00,['1521910701236924418'],#NewMusicAlert #WarrenZevon https://t.co/26N39h9bEP
626,1.521910414266749e+18,2022-05-04 17:51:33+00:00,['1521910414266748929'],Soft Parade by a nose..! https://t.co/v3AArz9oLs
627,1.5216831368449106e+18,2022-05-04 02:48:25+00:00,['1521683136844910600'],May 4th 1970 Four students at Kent University were killed and eleven wounded by National Guard troops at a campus demonstration protesting the escalation of the Vietnam War. #rockmusic https://t.co/OYtu2Alm9Y
628,1.5215103545384428e+18,2022-05-03 15:21:51+00:00,['1521510354538442752'],"#WarrenZevon #RIP
Rock in Peace https://t.co/2xbLVxTxce"
629,1.5215072991682478e+18,2022-05-03 15:09:43+00:00,['1521507299168247813'],That Smell https://t.co/9nGfjevVlH
630,1.5215071721437962e+18,2022-05-03 15:09:12+00:00,['1521507172143796227'],Jungle Land - Bruce. Springstreen https://t.co/6r6yZnujZe
631,1.5215067625070428e+18,2022-05-03 15:07:35+00:00,['1521506762507042819'],"Hot for Teacher
by Van Halen https://t.co/9wRaqA8khO"
632,1.521302806845657e+18,2022-05-03 01:37:08+00:00,['1521302806845657088'],May 3rd 1968 The Jimi Hendrix Experience recorded 'Voodoo Chile.' It was featured on the 'Electric Ladyland' double album and became a UK No.1 single on 21st November 1970 two months after the guitarist's death. #rockmusic https://t.co/kbdGtmGM4A
633,1.5213024976290202e+18,2022-05-03 01:35:54+00:00,['1521302497629020161'],"RT @LonelyOakRadio: We play 'Carmelita' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:13 AM and at 11:13 PM (Pacific Time…"
634,1.5213024544024412e+18,2022-05-03 01:35:44+00:00,['1521302454402441216'],https://t.co/x7hCdXWQEN https://t.co/POF1dH7faZ
635,1.5211813077028577e+18,2022-05-02 17:34:20+00:00,['1521181307702857728'],"And, Listen ANYTIME to CARMELITA Ode to Warren Zevon by my IDOL SPIRITS BAND on #SoundCloud 👇
https://t.co/xRdsVUQrIx #NewMusicMonday https://t.co/CP4r2ssPE7 https://t.co/qlAlrcuNY3"
636,1.5211267829923635e+18,2022-05-02 13:57:40+00:00,['1521126782992363520'],Shooting Star https://t.co/Va7oig7ARL
637,1.5209447993475768e+18,2022-05-02 01:54:32+00:00,['1520944799347576832'],https://t.co/VzSMiFgNLX https://t.co/xCPiXMwjLO
638,1.520944350410199e+18,2022-05-02 01:52:45+00:00,['1520944350410199041'],"May 2nd 1969 The Who gave a press preview of their new rock opera 'Tommy' at Ronnie Scott's in London, England. #rockmusic https://t.co/51GIXOGc7J"
639,1.5209438905090458e+18,2022-05-02 01:50:55+00:00,['1520943890509045761'],https://t.co/2akg49mELK https://t.co/nrJtERRK3c
640,1.5208416185632072e+18,2022-05-01 19:04:32+00:00,['1520841618563207169'],"And, Listen ANYTIME to CARMELITA Ode to Warren Zevon by my IDOL SPIRITS BAND on #SoundCloud 👇
https://t.co/0nH6EIULrc #NewMusicAlert https://t.co/r5u0PXVg7J https://t.co/fAonKfm5UM"
641,1.520595359742976e+18,2022-05-01 02:45:59+00:00,['1520595359742976001'],"May 1 1976 Led Zeppelin started a two-week run at No.1 on the US album chart with Presence, the group's fifth No.1 album. #rockmusic https://t.co/AQc7896SJ8"
642,1.5204237612830597e+18,2022-04-30 15:24:07+00:00,['1520423761283059712'],Close call.. https://t.co/5ZlcTutxhU https://t.co/0aGI60dAU2
643,1.5204233762963333e+18,2022-04-30 15:22:35+00:00,['1520423376296333313'],"RT @LonelyOakRadio: We play 'Carmelita' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:03 AM and at 11:03 PM (Pacific Time…"
644,1.520423344369279e+18,2022-04-30 15:22:28+00:00,['1520423344369278977'],NO CONTEST..! https://t.co/cSlgJnvAo2 https://t.co/UKQVe6wmFp
645,1.5202243899917435e+18,2022-04-30 02:11:53+00:00,['1520224389991743490'],"Apr 30, 1966 The Rolling Stones fourth album 'Aftermath' went to No.1 on the UK chart, the group's third UK No.1 album. #rockmusic. https://t.co/5qKQTsC0wN"
646,1.5201182325517312e+18,2022-04-29 19:10:03+00:00,['1520118232551731201'],#NewMusicAlert #CCR https://t.co/9mz6VTMkzW
647,1.5201178867942195e+18,2022-04-29 19:08:41+00:00,['1520117886794219523'],My Guitar Gently Weeps https://t.co/ieZIiNO1Id https://t.co/Ejjkz92IPu
648,1.5201116915221012e+18,2022-04-29 18:44:04+00:00,['1520111691522101249'],"Listen to WAR (again) by my IDOL SPIRITS BAND on #SoundCloud 👇#NewMusicAlert
#NewMusicFriday
https://t.co/YGULAV1kgP And, Feed the #Ukraine at https://t.co/tj7f9AEgGo https://t.co/w8uIz0iEnO"
649,1.52011006064239e+18,2022-04-29 18:37:35+00:00,['1520110060642390016'],https://t.co/GznIAxbzgv https://t.co/UF6qDNlV7Y
650,1.519863030317781e+18,2022-04-29 02:15:58+00:00,['1519863030317780992'],#RockOn https://t.co/5Yclo5YiT9
651,1.519862951347376e+18,2022-04-29 02:15:39+00:00,['1519862951347376129'],"Apr 29, 1980 Black Sabbath began their first tour with vocalist Ronnie James Dio, who had replaced Ozzy Osbourne. #rockmusic https://t.co/iSMCZ7y4MC"
652,1.519501654067929e+18,2022-04-28 02:19:59+00:00,['1519501654067929094'],Roxy Music https://t.co/UxS2i7FZSn https://t.co/DPSQXdUzZO
653,1.5194987809487094e+18,2022-04-28 02:08:34+00:00,['1519498780948709376'],Was 27yo too soon..?! https://t.co/bc7NZVCX6M
654,1.5194884001092854e+18,2022-04-28 01:27:19+00:00,['1519488400109285381'],#MusicHistory #blondie https://t.co/TYZL9FWnpy
655,1.5194882734748918e+18,2022-04-28 01:26:49+00:00,['1519488273474891776'],#TheWho https://t.co/BKrUoeWGCA
656,1.5194473437534863e+18,2022-04-27 22:44:11+00:00,['1519447343753486336'],#thankyou This is A great gang to be part of...! https://t.co/51baqZZX00 https://t.co/FQ6xo9647T
657,1.5194455467417764e+18,2022-04-27 22:37:02+00:00,['1519445546741776384'],"RT @LonelyOakRadio: We play 'Carmelita' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:09 AM and at 11:09 PM (Pacific Time…"
658,1.5191406266374144e+18,2022-04-27 02:25:24+00:00,['1519140626637414400'],"Apr 27, 1981 Ringo Starr married actress and one time 'Bond girl' Barbara Bach. The pair met while filming the movie, Caveman, with Dennis Quaid and Shelley Long. #rockmusic https://t.co/8naHKV30zZ"
659,1.519140091129733e+18,2022-04-27 02:23:16+00:00,['1519140091129733125'],Bob Dylan and Robert Zimmerman https://t.co/ep0czXdLC5 https://t.co/YqxeTo8CuL
660,1.5190093692324864e+18,2022-04-26 17:43:50+00:00,['1519009369232486400'],"RT @LonelyOakRadio: We play 'It's a just a Perfect day' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:21 AM and at 11:21…"
661,1.518966483786809e+18,2022-04-26 14:53:25+00:00,['1518966483786809344'],"RT @LonelyOakRadio: We play 'Carmelita' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:54 AM and at 10:54 PM (Pacific Time…"
662,1.5189664303891784e+18,2022-04-26 14:53:12+00:00,['1518966430389178369'],https://t.co/ut7lAB0cFm https://t.co/lTchmtENg7
663,1.5189661651832054e+18,2022-04-26 14:52:09+00:00,['1518966165183205381'],Maybe I'm Amazed https://t.co/orxmxoxI0u
664,1.5189659875000812e+18,2022-04-26 14:51:27+00:00,['1518965987500081153'],"""Dogs"" drags a bit. Black Dog is a tight cool song. https://t.co/pZRV6GejxJ https://t.co/M45IgtafNG"
665,1.5187805583393628e+18,2022-04-26 02:34:37+00:00,['1518780558339362818'],"Mar 25, 1969 John Lennon and Yoko Ono started their week long 'bed-in' in the presidential suite at The Amsterdam Hilton hotel. The couple invited the world's press into their hotel room every day, to talk about promoting world peace. #rockmusic https://t.co/v2RIv5cBLA"
666,1.518780011754537e+18,2022-04-26 02:32:27+00:00,['1518780011754536960'],@whoozlmusic @BBlankenship___ @Lumanemusic @AndrewCassara @tmac22384 @MarshallPotts1 @SophiaDaniz @sheiskingsmusic Thank you...thank you very much..! https://t.co/vFjS6uGx3Y
667,1.5187793275628503e+18,2022-04-26 02:29:43+00:00,['1518779327562850305'],"RT @LonelyOakRadio: We play 'It's a just a Perfect day' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:15 AM and at 11:15…"
668,1.5187792928004956e+18,2022-04-26 02:29:35+00:00,['1518779292800495617'],Wait What...! #NoContest https://t.co/VlpSdPpJy0 https://t.co/XzWyYxG0r7
