id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.508488855720239e+18,2022-03-28 16:59:04+00:00,['1508488855720239111'],"#Tanzania: Mwezi jana, Waziri @Nnauye_Nape alirejesha leseni ya gazeti la Mawio. Mwakilishi wa CPJ @muthokimumo alizungumza na @sibosiso, mchapishaji wa gazeti hilo, kuhusu maana ya kuondolewa kwa marufuku hiyo kwa uhuru wa waandishi wa habari Tanzania https://t.co/6aXWVan2s2", mwezi jana waziri  alirejesha leseni ya gazeti la mawio mwakilishi wa cpj  alizungumza na  mchapishaji wa gazeti hilo kuhusu maana ya kuondolewa kwa marufuku hiyo kwa uhuru wa waandishi wa habari tanzania ,mwezi jana waziri alirejesha leseni gazeti mwakilishi gazeti hilo kuhusu maana marufuku hiyo waandishi habari tanzania
1.507606233704022e+18,2022-03-26 06:31:50+00:00,['1507606233704022016'],"“A free flow of information and unfettered access is key to holding credible elections and any attempt to interfere with or stop journalists from doing their jobs must be condemned and action taken to ensure it does not happen again,” @angelaquintal said. https://t.co/WqJvwYIm5z",a free flow of information and unfettered access is key to holding credible elections and any attempt to interfere with or stop journalists from doing their jobs must be condemned and action taken to ensure it does not happen again  said ,flow information access election attempt journalist action
1.5076061260696986e+18,2022-03-26 06:31:25+00:00,['1507606126069698561'],"“We urge the opposition Citizens Coalition for Change and other political parties participating in this weekend’s election and beyond to champion press freedom and ensure that members of the press are not harmed,” said @angelaquintal.",we urge the opposition citizens coalition for change and other political parties participating in this weekend’s election and beyond to champion press freedom and ensure that members of the press are not harmed said ,opposition coalition change party election press freedom member press
1.5076060060538798e+18,2022-03-26 06:30:56+00:00,['1507606006053879808'],Zimbabwean political parties participating in the March 26 by-election must ensure journalists can cover the events freely and prevent their supporters and officials from harassing or assaulting the press - @pressfreedom https://t.co/WqJvwYIm5z,zimbabwean political parties participating in the march byelection must ensure journalists can cover the events freely and prevent their supporters and officials from harassing or assaulting the press   ,party march byelection journalist event supporter official press
1.5075416713654682e+18,2022-03-26 02:15:17+00:00,['1507541671365468164'],#Zimbabwe-an journalist assaulted while covering opposition party election rally https://t.co/I5Bn4V8KsY via @CPJAfrica,an journalist assaulted while covering opposition party election rally  via ,journalist opposition party election rally
1.5067323713322885e+18,2022-03-23 20:39:25+00:00,['1506732371332288526'],"There are at least 4 journalists currently jailed in connection with their work in #Cameroon; 2 have been released since December 1, 2021, when CPJ conducted its last census of journalists behind bars for their work around the world. https://t.co/7fyJPB9Gws",there are at least journalists currently jailed in connection with their work in  have been released since december when cpj conducted its last census of journalists behind bars for their work around the world ,journalist connection work december census journalist work world
1.506732002682323e+18,2022-03-23 20:37:57+00:00,['1506732002682322949'],"“Cameroonian authorities should drop their prosecution of journalist Malcolm Barnabé Paho and reform the country’s laws to ensure journalism is not criminalized,” said @angelaquintal. “Cameroon should focus on ensuring that there are no journalists in jail, not look to add more.”",cameroonian authorities should drop their prosecution of journalist malcolm barnab paho and reform the country’s laws to ensure journalism is not criminalized said  cameroon should focus on ensuring that there are no journalists in jail not look to add more,authority prosecution journalist malcolm barnab paho journalism cameroon journalist jail
1.5067318513517445e+18,2022-03-23 20:37:21+00:00,['1506731851351744518'],"#Cameroon journalist Malcolm Barnabé Paho detained for 2 days, prosecuted for defamation Cameroonian authorities should drop the prosecution of journalist Malcom Bernabé Paho and decriminalize journalism in the country - @pressfreedom https://t.co/Vi9lzJ3iNw", journalist malcolm barnab paho detained for days prosecuted for defamation cameroonian authorities should drop the prosecution of journalist malcom bernab paho and decriminalize journalism in the country   ,journalist malcolm barnab paho defamation authority prosecution journalist malcom bernab paho journalism country
1.5067215855705006e+18,2022-03-23 19:56:34+00:00,['1506721585570500610'],"The telecom regulator also agreed to inform the #Zambia-n public of the reason for any interruption in access to the internet within thirty-six hours of any such event in the county, according to @CofZambia's statement.",the telecom regulator also agreed to inform the n public of the reason for any interruption in access to the internet within thirtysix hours of any such event in the county according to s statement,telecom regulator public reason interruption access internet hour event county statement
1.50672054101683e+18,2022-03-23 19:52:25+00:00,['1506720541016829955'],"On August 13 last year, @CofZambia filed an application challenging the shutdown obtained a court order to have the internet restored. This week it entered into a consent judgement in which the regulator agreed not to act outside its legal authority to restrict the internet.",on august last year  filed an application challenging the shutdown obtained a court order to have the internet restored this week it entered into a consent judgement in which the regulator agreed not to act outside its legal authority to restrict the internet,august year application shutdown court order internet week consent judgement regulator authority internet
1.50672032939742e+18,2022-03-23 19:51:34+00:00,['1506720329397420041'],".@CofZambia says that going forward the agreement ""will ensure accountability for any internet shutdown that may occur in the future"". It follows last year's internet shutdown on election day (Aug 12) that affected all social media platforms. #KeetItOn https://t.co/0AxY95Mqg9", says that going forward the agreement will ensure accountability for any internet shutdown that may occur in the future it follows last year's internet shutdown on election day aug that affected all social media platforms  ,agreement accountability shutdown future internet election medium platform
1.5067192916300513e+18,2022-03-23 19:47:27+00:00,['1506719291630051344'],".@pressfreedom welcomes the recent agreement between @CofZambia #Zambia's telecoms regulator that was made an order of court has been heralded as an ""enormous victory for internet freedom and freedom of expression in the country"" #KeepItOn https://t.co/P9z4mfR8Xx", welcomes the recent agreement between  s telecoms regulator that was made an order of court has been heralded as an enormous victory for internet freedom and freedom of expression in the country  ,agreement telecom regulator order court victory internet freedom freedom expression country
1.506276489075077e+18,2022-03-22 14:27:54+00:00,['1506276489075077127'],".@pressfreedom also urges officials to ensure accountability for past attacks on the press, including the case of freelancer #AzoryGwanda, who disappeared 53 MONTHS ago. Gwanda covered mysterious killings in his community. #WhereIsAzory? https://t.co/sgDt5L80O6", also urges officials to ensure accountability for past attacks on the press including the case of freelancer  who disappeared months ago gwanda covered mysterious killings in his community  ,official accountability attack press case freelancer month gwanda killing community
1.5062762289233756e+18,2022-03-22 14:26:52+00:00,['1506276228923375619'],"Lifting the bans on the four publications is one of the signs of an improved press freedom environment in #Tanzania under President @SuluhuSamia, who took office a year ago. “But much work remains to be done,” Mkina told CPJ, including amending a raft of restrictive media laws.",lifting the bans on the four publications is one of the signs of an improved press freedom environment in  under president  who took office a year ago but much work remains to be done mkina told cpj including amending a raft of restrictive media laws,publication sign press freedom environment president office year work mkina raft medium
