id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4993636321525555e+18,2022-03-03 12:38:41+00:00,['1499363632152555525'],@tnm___ JHEEEEEEEZ congrats!!, jheeeeeeez congrats,jheeeeeeez congrats
1.4993441702632243e+18,2022-03-03 11:21:21+00:00,['1499344170263224321'],"We’re watching a liberal rebranding of a literal war but at the same time, people are treating this like a new Netflix series with fun quirky characters. And amidst some of these v bizarre reactions, it’s antiblackness that pushes the imagination to breaking point",we’re watching a liberal rebranding of a literal war but at the same time people are treating this like a new netflix series with fun quirky characters and amidst some of these v bizarre reactions it’s antiblackness that pushes the imagination to breaking point,rebranding time people series character reaction antiblackness imagination point
1.4993441685561508e+18,2022-03-03 11:21:20+00:00,['1499344168556150787'],This tweet + the tweet about crushing on the Ukrainian leader + every tweet about institutions realising that they have something that is tangentially Russian-looking/aligned and making a hollow gesture of getting rid of it? It’s getting fucking weird https://t.co/p8iU1TOr5k,this tweet  the tweet about crushing on the ukrainian leader  every tweet about institutions realising that they have something that is tangentially russianlookingaligned and making a hollow gesture of getting rid of it it’s getting fucking weird ,tweet tweet leader tweet institution something gesture
1.4991506938521969e+18,2022-03-02 22:32:32+00:00,['1499150693852196864'],"I knew I loved her before but in that moment, I knew that spending the rest of my life with her would be a privilege I’d make sure I’m deserving of",i knew i loved her before but in that moment i knew that spending the rest of my life with her would be a privilege i’d make sure i’m deserving of,moment rest life privilege deserving
1.4991506914362245e+18,2022-03-02 22:32:32+00:00,['1499150691436224527'],"3 months into my relationship, my granny passed away. When I got back from her nine night, I just couldn’t unpack my suitcase. A week later, I broke down to my gf best friend, it having dawned on me. I left the room when I returned, my gf had unpacked it without a word. https://t.co/dp8CWa1dzu",months into my relationship my granny passed away when i got back from her nine night i just couldn’t unpack my suitcase a week later i broke down to my gf best friend it having dawned on me i left the room when i returned my gf had unpacked it without a word ,month relationship granny night suitcase week friend room word
1.499015520762409e+18,2022-03-02 13:35:25+00:00,['1499015520762408964'],"Including how meta the series has become, specifically how the meta yet another reality TV series has become, like how the group dinner has become a staple where you know you can air grievances, form alliances but also shop for a new partner for the rest of the show",including how meta the series has become specifically how the meta yet another reality tv series has become like how the group dinner has become a staple where you know you can air grievances form alliances but also shop for a new partner for the rest of the show,series meta reality series group dinner staple grievance alliance shop partner rest show
1.4990155190091284e+18,2022-03-02 13:35:24+00:00,['1499015519009128451'],"Someone commission me to write about the cultural phenomenon that is Married At First Sight Australia and why it has a certain jenny says kwa that the other MAFS can only aspire to, real quality trash tv",someone commission me to write about the cultural phenomenon that is married at first sight australia and why it has a certain jenny says kwa that the other mafs can only aspire to real quality trash tv,someone commission phenomenon sight australia jenny mafs quality
1.4987075841859953e+18,2022-03-01 17:11:47+00:00,['1498707584185995264'],weird that a round of applause from a doorstep wasn't a viable option https://t.co/BQ6th0esAE,weird that a round of applause from a doorstep wasn't a viable option ,weird round applause doorstep option
1.497957293819847e+18,2022-02-27 15:30:24+00:00,['1497957293819846657'],"antiblackness is a structure and world-building tool rather than an individually-rooted, one-off event",antiblackness is a structure and worldbuilding tool rather than an individuallyrooted oneoff event,antiblackness structure tool oneoff event
1.496528804281467e+18,2022-02-23 16:54:05+00:00,['1496528804281466891'],"A really, really excellent breakdown of what is taking place at @GoldsmithsUoL right now https://t.co/CazTMcvMow",a really really excellent breakdown of what is taking place at  right now ,breakdown place right
1.49467440006665e+18,2022-02-18 14:05:21+00:00,['1494674400066650121'],"@franciscarockey @EcoResLtd @BES_careers @BritishEcolSoc @YSJGeography Hugeeee, congratulations!",     hugeeee congratulations,hugeeee congratulation
1.4939814432902472e+18,2022-02-16 16:11:47+00:00,['1493981443290247168'],"Finally coming out of a slew of uni deadlines want to take on more freelance bits over the next few months. Please do send me fab commissions (investigative, profiles etc) and any excellent manuscripts that need proofing, copy-editing authenticity reads! paulaakpan@gmail.com",finally coming out of a slew of uni deadlines want to take on more freelance bits over the next few months please do send me fab commissions investigative profiles etc and any excellent manuscripts that need proofing copyediting authenticity reads paulaakpancom,slew deadline freelance month commission profile manuscript authenticity read
1.4921497920169e+18,2022-02-11 14:53:27+00:00,['1492149792016900101'],@tiannathewriter @fleurghhh You’ve come to do up wahala when you know FULL WELL you’ll be tearing up at all our weddings kmt,  you’ve come to do up wahala when you know full well you’ll be tearing up at all our weddings kmt,come wedding
1.491425223899771e+18,2022-02-09 14:54:17+00:00,['1491425223899770880'],"@itsjacksonbbz Sending you all my love J, Shay was a beautiful and passionate force and they were failed beyond belief", sending you all my love j shay was a beautiful and passionate force and they were failed beyond belief,love shay force belief
1.48923707101329e+18,2022-02-03 13:59:21+00:00,['1489237071013289994'],"I hope peoples’ aspirational billionaire Tory dreams will be keeping them warm over the coming months, godspeed!",i hope peoples aspirational billionaire tory dreams will be keeping them warm over the coming months godspeed,people billionaire tory dream warm month
1.4892362055438295e+18,2022-02-03 13:55:54+00:00,['1489236205543829507'],"The bleak reality is that, amidst rising living costs, blatant contempt for public citizens and a meagre loan dressed up as a discount, this probably still won’t be enough to stop people voting against their own interests https://t.co/U9Nsn8xRSl",the bleak reality is that amidst rising living costs blatant contempt for public citizens and a meagre loan dressed up as a discount this probably still won’t be enough to stop people voting against their own interests ,reality amidst living cost contempt citizen meagre loan discount people interest
1.4888567668299776e+18,2022-02-02 12:48:09+00:00,['1488856766829977602'],"Unparalleled work rate, my god https://t.co/229lQgSfOB",unparalleled work rate my god ,work rate
1.488854633783206e+18,2022-02-02 12:39:40+00:00,['1488854633783205888'],"Turns out PMQs don’t hit the same when they’re about politics, not sure if I’ll be tuning in for the next episode",turns out pmqs don’t hit the same when they’re about politics not sure if i’ll be tuning in for the next episode,politics episode
1.4888512339516047e+18,2022-02-02 12:26:10+00:00,['1488851233951604740'],"Boris drinking game: “Fastest vaccine roll out” - drink “Getting on with the job” - keep drinking Literally nothing ejecting this man from office - pour again, my good bitch",boris drinking game fastest vaccine roll out  drink getting on with the job  keep drinking literally nothing ejecting this man from office  pour again my good bitch,game vaccine roll drink drinking nothing office bitch
1.488848610129236e+18,2022-02-02 12:15:44+00:00,['1488848610129235968'],"Can’t believe we pay these people to just sit on green benches and jeer and hoot, real clown shit",can’t believe we pay these people to just sit on green benches and jeer and hoot real clown shit,people bench jeer hoot clown shit
1.4886352113825014e+18,2022-02-01 22:07:46+00:00,['1488635211382501377'],@tiannathewriter Forever presenting things without comment, forever presenting things without comment,thing comment
