id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4943499902815928e+18,2022-02-17 16:36:16+00:00,['1494349990281592845'],@CharlieBurley_ Good life advice there!, good life advice there,life advice
1.4942192823807263e+18,2022-02-17 07:56:52+00:00,['1494219282380726279'],Absolutely this. I've been making radio for 25 years. My pet hate is bad sound quality. https://t.co/zCfxsoADgL,absolutely this i've been making radio for years my pet hate is bad sound quality ,radio year hate quality
1.4936533934742692e+18,2022-02-15 18:28:14+00:00,['1493653393474269190'],Great to see that St Patrick's Day events will be back in Nottingham this year 🍀 https://t.co/Sjz8u8bJsV,great to see that st patrick's day events will be back in nottingham this year  ,event nottingham year
1.4936196623026831e+18,2022-02-15 16:14:12+00:00,['1493619662302683138'],The wonderful @PipWatts is absolutely smashing her new career. If you're in Rushcliffe please do support this. https://t.co/KRG02ySSiz,the wonderful  is absolutely smashing her new career if you're in rushcliffe please do support this ,career rushcliffe please support
1.4936039727033057e+18,2022-02-15 15:11:51+00:00,['1493603972703305735'],Your daily reminder to read an article before passing judgement. Some of the comments below this tweet are absolutely appalling. https://t.co/MytIIKac8I,your daily reminder to read an article before passing judgement some of the comments below this tweet are absolutely appalling ,reminder article judgement comment tweet
1.4932864006026568e+18,2022-02-14 18:09:56+00:00,['1493286400602656772'],The brilliant @BBCSteveR and @sarahrainsford explaining - without comment - the #Ukraine situation on @BBCNews. Do follow them.,the brilliant  and  explaining  without comment  the  situation on  do follow them,comment situation
1.4928107185462108e+18,2022-02-13 10:39:45+00:00,['1492810718546210816'],@BBCPaulMurphy All I can say is thank goodness there's a picture to accompany this tweet. Social media so often lacks context 😁, all i can say is thank goodness there's a picture to accompany this tweet social media so often lacks context ,goodness picture tweet medium
1.491326541418369e+18,2022-02-09 08:22:09+00:00,['1491326541418369030'],"6/ Worth noting that @BBCNottingham has had a ""rolling request"" to speak to Mr Spencer for several weeks. My colleagues extend that principle to politicians of all sides when there's a public interest in doing so.",worth noting that  has had a rolling request to speak to mr spencer for several weeks my colleagues extend that principle to politicians of all sides when there's a public interest in doing so,request spencer week colleague principle politician side interest
1.4913261142452756e+18,2022-02-09 08:20:27+00:00,['1491326114245275653'],"5/ More deflection from @Mark_Spencer who praises the Government for ""delivering some great policies and beating a global pandemic.""",more deflection from  who praises the government for delivering some great policies and beating a global pandemic,deflection government policy pandemic
1.4913258853956403e+18,2022-02-09 08:19:33+00:00,['1491325885395640321'],"4/ in a great hold to account moment @sarahjulianotts replays a clip from @Mark_Spencer's first say as Chief Whip where he suggested a softer approach from predecessors in winning hearts and minds. ""It looks to some like a circus,"" she suggests...",in a great hold to account moment  replays a clip from s first say as chief whip where he suggested a softer approach from predecessors in winning hearts and minds it looks to some like a circus she suggests,hold moment clip chief whip approach predecessor heart circus
1.4913253739254415e+18,2022-02-09 08:17:31+00:00,['1491325373925441538'],"3/ On allegations made by @Nus_Ghani, he says ""it's a bit rough not being able to give your side publicly, but I will co-operate with (Lord Geidt) investigation."". He also describes his new role of Commons leader as ""a cool job""",on allegations made by  he says its a bit rough not being able to give your side publicly but i will cooperate with lord geidt investigation he also describes his new role of commons leader as a cool job,allegation side lord geidt investigation role common leader
1.4913248188048015e+18,2022-02-09 08:15:18+00:00,['1491324818804801536'],"2/ @sarahjulianotts replays a clip from December 2019 where @Mark_Spencer said he didn't think anybody had broken any rules. He declines to comment in detail pending police investigation but adds ""I had a drink during Covid"" (not necessarily at those parties)", replays a clip from december where  said he didn't think anybody had broken any rules he declines to comment in detail pending police investigation but adds i had a drink during covid not necessarily at those parties,clip december anybody rule detail police investigation drink covid party
1.491324323306832e+18,2022-02-09 08:13:20+00:00,['1491324323306831874'],"1/ On @BBCNottingham @Mark_Spencer gives his first broadcast interview since losing his job as Chief Whip, insisting that people in the real world aren't interested in ""partygate""",on   gives his first broadcast interview since losing his job as chief whip insisting that people in the real world aren't interested in partygate,broadcast interview whip people world partygate
1.4910738192215818e+18,2022-02-08 15:37:55+00:00,['1491073819221581827'],Is it Annual People Who Don't Really Follow Films Complain About Films They've Never Heard Of Being Nominated For A Film Award Day?,is it annual people who don't really follow films complain about films they've never heard of being nominated for a film award day,people film film film award
1.4906539459995402e+18,2022-02-07 11:49:30+00:00,['1490653945999540226'],This is a wonderful story that every broadcast journalist can relate to https://t.co/BUyBh4EJOW,this is a wonderful story that every broadcast journalist can relate to ,story broadcast journalist
1.490592757316039e+18,2022-02-07 07:46:21+00:00,['1490592757316038658'],@BaileyRayx73 It wasn't taken down the page is still there for anyone who wants to find it. It was removed from the headlines page. That's how news works., it wasn't taken down the page is still there for anyone who wants to find it it was removed from the headlines page that's how news works,page anyone headline page news work
1.49040491181269e+18,2022-02-06 19:19:56+00:00,['1490404911812689920'],"@PhilWattsDesign Sir, I am totes with you. But please do not sully the name of Showaddywaddy.", sir i am totes with you but please do not sully the name of showaddywaddy,tote name showaddywaddy
1.490395844776022e+18,2022-02-06 18:43:54+00:00,['1490395844776022017'],@GillianMBrown What? I'm not going on stage looking like the Michelin Man 🙄, what i'm not going on stage looking like the michelin man ,stage michelin
1.4903937119556155e+18,2022-02-06 18:35:25+00:00,['1490393711955615745'],Isn't it nice when photos emerge of famous people doing GOOD things for a change? #bemoreQueen https://t.co/bueVO2mJzI,isn't it nice when photos emerge of famous people doing good things for a change  ,photo people thing change
1.4903924222238638e+18,2022-02-06 18:30:18+00:00,['1490392422223863808'],Bravo! Jackie Trent and Tony Hatch would be proud. https://t.co/MwBzvI7PFM,bravo jackie trent and tony hatch would be proud ,bravo jackie trent hatch
1.490392059848581e+18,2022-02-06 18:28:51+00:00,['1490392059848581123'],@GillianMBrown It's also fe**ing cold in Manchester. But you warned me about that. Brrrrrr, it's also feing cold in manchester but you warned me about that brrrrrr,cold manchester brrrrrr
1.490370903309525e+18,2022-02-06 17:04:47+00:00,['1490370903309524996'],"They did. It was second on the national news bulletins on Friday, the say he was sentenced. https://t.co/nH3XXzbqqc",they did it was second on the national news bulletins on friday the say he was sentenced ,news bulletin friday
1.489906866318676e+18,2022-02-05 10:20:52+00:00,['1489906866318675970'],"Radio producers : please STOP using that high frequency ""tinnitus"" sound effect to add a moment of ""drama"". It's deeply unhelpful to those with hearing impairments.",radio producers  please stop using that high frequency tinnitus sound effect to add a moment of drama it's deeply unhelpful to those with hearing impairments,radio producer frequency tinnitus sound effect moment drama impairment
