,id,created_at,edit_history_tweet_ids,text
345,1.5260960618398515e+18,2022-05-16 07:03:49+00:00,['1526096061839851520'],Really excited that we'll be represented by @BethHouse12 @KatReesCreative at @ClassicalNEXT this week!! Thanks to @TyCerdd_org for making this trip possible 👍🏻🙏🏻 https://t.co/aZKJpH105x
346,1.525820141681926e+18,2022-05-15 12:47:24+00:00,['1525820141681926144'],👇🏻😉 https://t.co/dz1ZLddmV9
347,1.5258200057780838e+18,2022-05-15 12:46:52+00:00,['1525820005778083846'],"RT @Martine_Smith76: A really helpful tool for schools
@PeaceMala 
@TheOnyxLink"
348,1.5258198368231342e+18,2022-05-15 12:46:12+00:00,['1525819836823134208'],Love this @arabyartist @KrystalsLowe 👍🏻❤️ https://t.co/vQN9ry5LMz
349,1.525749024317399e+18,2022-05-15 08:04:49+00:00,['1525749024317399041'],"RT @DACymru: Interested in becoming our new Director?
Jon us for one to one coaching session with Amanda Smethurst (30 min time slots)
📆 19…"
350,1.5257489132816794e+18,2022-05-15 08:04:22+00:00,['1525748913281679361'],RT @GX_Wales: It’s round 2 of Auditions for our Urban School of Arts Production. The team are ready to welcome some new faces to the studio…
351,1.5251692460403753e+18,2022-05-13 17:40:59+00:00,['1525169246040375298'],RT @CreativeFez: Good to hear @secretshai and @lozyhenry on @BBCRadioWales  with @AleighciaSings :) #rnr2022 https://t.co/1IxW4Yjh8c
352,1.5251690822947471e+18,2022-05-13 17:40:20+00:00,['1525169082294747142'],"RT @Newport_BID: Good luck to our friends at Newport's Mercure Hotel as they open their doors for the first time today. 
An important devel…"
353,1.5251689487522857e+18,2022-05-13 17:39:48+00:00,['1525168948752285698'],YES @Martine_Smith76 @lifebeinglittle ❤️ https://t.co/PaOosH4MHZ
354,1.5251686317929513e+18,2022-05-13 17:38:32+00:00,['1525168631792951296'],RT @ArtsActive: The importance of music on our health &amp; wellbeing #MentalHealthAwarenessWeek2022. Yn Arts Active rydym yn awyddus i hyrwydd…
355,1.5251683999319204e+18,2022-05-13 17:37:37+00:00,['1525168399931920384'],RT @BethHouse12: Many freelancers working in arts don't have an organisation to support them with further training or the costs of register…
356,1.52516837191816e+18,2022-05-13 17:37:30+00:00,['1525168371918159873'],RT @BethHouse12: 🧵So @WelshGovernment proposals to require anyone working with young people in Wales to register as a youth worker (&amp; there…
357,1.524470386078982e+18,2022-05-11 19:23:57+00:00,['1524470386078982145'],"RT @theplacenewport: 🎼 Why not swing by and tinkle on the ivories of the public piano? 

✨The Place is Open 
✨9-10 Bridge Street, Newport…"
358,1.5244703324170895e+18,2022-05-11 19:23:45+00:00,['1524470332417089536'],Hot feeling @theplacenewport 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻 https://t.co/KukK3Wwv4D
359,1.5244697642020577e+18,2022-05-11 19:21:29+00:00,['1524469764202057732'],RT @Anthem_Cymru: Coming up next week @BeaconsCymru SUMMIT 2022 Really looking forward to this session on radio including Anthem Youth Foru…
360,1.5244696861839073e+18,2022-05-11 19:21:11+00:00,['1524469686183907331'],RT @MTW_tweets: Two works commissioned by MTW have won awards this week - 'The House of Jollof Opera' by Tumi Wiliams and Sita Thomas won t…
361,1.5244694892906496e+18,2022-05-11 19:20:24+00:00,['1524469489290649601'],"RT @RiverfrontArts: Our Summer 2022 Audio Brochure is now online!

Take a listen to everything we have coming up here: https://t.co/1rCcuqA…"
362,1.5244694615285842e+18,2022-05-11 19:20:17+00:00,['1524469461528584193'],"RT @CMW_CGC: After two years running online sessions for Calonnau Cerddorol, we’re looking forward this week to getting back to face-to-fac…"
363,1.5244689067607409e+18,2022-05-11 19:18:05+00:00,['1524468906760740864'],"RT @DACymru: Interested in becoming our new Director?
Jon us for one to one coaching session with Amanda Smethurst (30 min time slots)
📆 19…"
364,1.5244688790362276e+18,2022-05-11 19:17:58+00:00,['1524468879036227584'],"RT @PaulMorriswales: Great day of recording with ⁦@IslwynHigh⁩ ⁦@coleggwent⁩ yesterday, finished results soon!😃 https://t.co/AsYb56s6bk"
365,1.5244688319719506e+18,2022-05-11 19:17:47+00:00,['1524468831971950592'],"RT @urbancircle: •Paid Commission/Comiswn A Dalwyd•

OPEN CALL MURALIST⬇️
GALWAD AGORED AM FURLUNIWR⬇️

Submission@UCNewport.co.uk

#welsha…"
366,1.5222272273704346e+18,2022-05-05 14:50:27+00:00,['1522227227370434560'],"We're here and ready for the first session back for #GypsyStarsChoir @RiverfrontArts We'll be here 4-5.30 on Thursdays playing, singing and celebrating Roma music supported by Newport Participatory Budget @NewportCouncil https://t.co/EmwbCAJHKl"
367,1.5221386925377536e+18,2022-05-05 08:58:38+00:00,['1522138692537753600'],Wow! Check out this opportunity↘️ https://t.co/eq6BLKx7Uu
368,1.5210814764141527e+18,2022-05-02 10:57:38+00:00,['1521081476414152705'],"RT @jessicamordenmp: ✨ To everyone in Newport East and across the world celebrating, I wish you a happy and joyful Eid. 

#eidmubarak https…"
369,1.5210814518522184e+18,2022-05-02 10:57:33+00:00,['1521081451852218368'],RT @HamidRahila: Eid Mubarak to everyone across the World with Prayers to Allah Mighty to have His Blessings on Humanity. 🙏🏼🥰♥️ Those celeb…
370,1.5210813076059177e+18,2022-05-02 10:56:58+00:00,['1521081307605917696'],"RT @FarzinaHussain: Lovely Eid art by the children ⁦@maindee_primary⁩ School displayed proudly on the gates.
#Eidmubarak  https://t.co/iYjl…"
371,1.5210812708303544e+18,2022-05-02 10:56:49+00:00,['1521081270830354434'],RT @urbancircle: Festival plans underway with our Youth Management Working Team…. We’ve reached the three month countdown; have you got you…
372,1.5210809690501734e+18,2022-05-02 10:55:37+00:00,['1521080969050173441'],@arabyartist Music is such a powerful connector @arabyartist ❤️
373,1.5210807015919903e+18,2022-05-02 10:54:34+00:00,['1521080701591990272'],"RT @connor_allen92: Beyond blessed to have written 2 monologues for #LIT and #Common 

Man’s about to have his writing published!  And his…"
374,1.5197949425494057e+18,2022-04-28 21:45:25+00:00,['1519794942549405699'],RT @woolos_st: Not many people know that we have our very own chamber orchestra in #Casnewydd #Newport.  Our spring concert this Saturday w…
375,1.5196598480021217e+18,2022-04-28 12:48:36+00:00,['1519659848002121733'],Wonderful session this morning sesiwn hyfryd y bore 'ma gyda @youthmusic exploring wellbeing! Diolch i Mahalla B a Nicola Burke for the thought provoking discussion 💙 https://t.co/PCtY9vA2sV
376,1.519659082214482e+18,2022-04-28 12:45:33+00:00,['1519659082214481920'],RT @Anthem_Cymru: JOB ALERT 📢 Anthem is seeking a Fundraising Manager to join our team! Find out more about the role here https://t.co/m8F1…
377,1.517801805886935e+18,2022-04-23 09:45:24+00:00,['1517801805886935041'],RT @Newport_BID: We're funding tomorrow's mini music festival in the city centre to mark @RSDUK . Curated by @diversevinyl with gigs at @le…
378,1.517801762023002e+18,2022-04-23 09:45:14+00:00,['1517801762023002117'],RT @diversevinyl: Diverse Vinyl News - April 2022 - Record Store Day! - https://t.co/iaiI5Dnyk3 https://t.co/MAWqzqyjoW
379,1.5178016497456374e+18,2022-04-23 09:44:47+00:00,['1517801649745637376'],It's all happening @diversevinyl today for #rsd2022 check in and enjoy the music!! 👇🏻 https://t.co/9nVmBJvxJv
380,1.517798925255811e+18,2022-04-23 09:33:57+00:00,['1517798925255811072'],"RT @Tafwyl: Felly dyma artistiaid #TAFWYL22! 🤩
Pwy chi'n edrych ymlaen i weld? 👀

📅18 + 19 MEHEFIN 2022
🏰 @CastellCaerdydd 
Cerddoriaeth we…"
381,1.5177987719456236e+18,2022-04-23 09:33:21+00:00,['1517798771945623553'],Hwiangerddi hyfryd yn cael eu rhannu ddoe @stdavidshall Diolch i'r holl fabanod a'u teuluoedd a gymerodd ran ac i'n tîm gwych o gerddorion! #LullabyProject @artsactivecardiff @RiverProject @Helenwoodsmusic @cyngorcaerdydd @WelshGovernment @carnegiehall #gaeafllawnlles https://t.co/NGsm80blFf
382,1.5177975392816128e+18,2022-04-23 09:28:27+00:00,['1517797539281612800'],A beautiful Lullaby sharing @stdavidshall yesterday Thanks to all the babies and their families who took part &amp; to our awesome team of musicians! @artsactivecardiff #LullabyProject @welshgovernment @cardiff_council @RiverProject @Helenwoodsmusic #winterofwellbeing #gaeafllawnlles https://t.co/1ySACWOOqt
383,1.517530806079611e+18,2022-04-22 15:48:33+00:00,['1517530806079610882'],RT @Anthem_Cymru: Popped in on @operasonic @RiverProject @ArtsActive Lullaby sharing today @stdavidshall &amp; listened to beautiful lullabies…
384,1.51753071872913e+18,2022-04-22 15:48:12+00:00,['1517530718729129984'],RT @BethHouse12: Just.... Lush ♥️
385,1.517434311988945e+18,2022-04-22 09:25:07+00:00,['1517434311988944897'],"We're at @stdavidshall setting up for the sharing of our @carnegiehall #Lullaby sharing this morning with families from across Cardiff! The musicians are sounding totally gorgeous and the lullabies, written by parents for their bubbas- are wonderful. 🎶 https://t.co/3hXSpiuDuY"
386,1.517053784630993e+18,2022-04-21 08:13:02+00:00,['1517053784630992896'],"On our way to Co-host another  @omidaze #TalkingShop day in centre #Newport today. If you're in the city, do drop by to unit 9 @friarswalk and say hi. We want to know what Newport peeps want from us here at Operasonic! What are you ideas for music in the city? Come and tell us!"
387,1.5166690104647148e+18,2022-04-20 06:44:05+00:00,['1516669010464714757'],"RT @omidaze: In #Newport between now and end of April? 
Come say hello to one of our wonderful #TalkingShop hosts inc co-hosts from partner…"
388,1.514590496534016e+18,2022-04-14 13:04:48+00:00,['1514590496534016000'],@gloamingroaming @NewportLiveUK @omidaze @friarswalk @RiverfrontArts It was so lovely to meet you and plot making lovely music things happen!!!
389,1.514254529885311e+18,2022-04-13 14:49:48+00:00,['1514254529885310986'],RT @davidjohnroche: COFFEE ENTHUSIASTS / SNOBS: what online stores do you use to purchase your coffee beans?
390,1.51420437474202e+18,2022-04-13 11:30:30+00:00,['1514204374742020101'],RT @BethHouse12: Very happy and.. yes @IoanGwyn  I have to say it.. EXCITED that I will be representing @operasonic and the Wales contingen…
391,1.514200660618752e+18,2022-04-13 11:15:44+00:00,['1514200660618752002'],"Mwy o newyddion anhygoel, diolch i rodd gan @TyCerdd_org, mae ein @bethhouse12 mewn partneriaeth gyda’r cerddor llawrydd @KatReesCreative. Cyn bo hir byddant yn mynd i Hanover, yr Almaen fel rhan o ddirprwyaeth Cymraeg @ClassicalNext. Danke, Ty Cerdd! https://t.co/6Awk7OljTQ"
392,1.514200646651687e+18,2022-04-13 11:15:41+00:00,['1514200646651686918'],"In another bit of excellent news, thanks to a bursary from @TyCerdd_org, our @bethhouse12 has been buddied up with freelancer musician @KatReesCreative. They’ll soon be off to Hanover, Germany as part of the Welsh @ClassicalNext delegation. Danke sehr, Ty Cerdd! https://t.co/4LlLjq8qjt"
393,1.512926951253676e+18,2022-04-09 22:54:28+00:00,['1512926951253676041'],@senseofpitch @IrishNatOpera @MindtheGapEU @reseonetwork Looking SO sharp in the Italian sun @senseofpitch 😉
394,1.512926644557779e+18,2022-04-09 22:53:15+00:00,['1512926644557778951'],"RT @Casnewydd_Cycle: Normally you'd have to travel to Cardiff or Bristol for something like this and it's on our doorstep.

Combine it with…"
395,1.5129265178268836e+18,2022-04-09 22:52:45+00:00,['1512926517826883590'],RT @reseonetwork: Artistic director @vaniacauzillo welcoming the Matera community to the @MindtheGapEU training final event https://t.co/xH…
396,1.5129264501350564e+18,2022-04-09 22:52:29+00:00,['1512926450135056386'],RT @reseonetwork: James Bingham aka @senseofpitch presents the co-creation process used throughout the @MindtheGapEU training. https://t.co…
397,1.5127927824732078e+18,2022-04-09 14:01:20+00:00,['1512792782473207808'],@emma_newrick Thanks @emma_newrick ❤️
398,1.5127926715968184e+18,2022-04-09 14:00:53+00:00,['1512792671596818434'],RT @emma_newrick: Fantastic news!!! Super exciting and incredibly important to consider the well-being of staff and practitioners!
399,1.5127925806894735e+18,2022-04-09 14:00:32+00:00,['1512792580689473536'],@danceyclaire Thanks @danceyclaire ❤️
400,1.5127924953269125e+18,2022-04-09 14:00:11+00:00,['1512792495326912520'],RT @danceyclaire: Fantastic news for the Operasonic team &amp; the people of Newport! 👍🎉
401,1.5125490457550766e+18,2022-04-08 21:52:48+00:00,['1512549045755076629'],This looks exciting!! Cultivate for artists &amp; audiences! @KrystalsLowe @KatReesCreative @arabyartist @SayNizzzy @nyla_webbe @lifebeinglittle @MaregaP @IanLynnPalmer @TheHonestPoet8 https://t.co/jvuPL2BzrP
402,1.5125479913070428e+18,2022-04-08 21:48:37+00:00,['1512547991307042820'],RT @BethHouse12: The @omidaze #TalkingShop @TheDemocracyBox is hotting up this afternoon with loads of people dropping in for a look and a…
403,1.5125479163800576e+18,2022-04-08 21:48:19+00:00,['1512547916380057608'],Love this!! Llongyfarchiadau @lifebeinglittle you smashed it!!! 💥 https://t.co/4MMhRieFyT
404,1.51254745817754e+18,2022-04-08 21:46:30+00:00,['1512547458177540098'],Call out for an audio description consultant from @KrystalsLowe 👇🏻👍🏻 https://t.co/1LgyeQnXiQ
405,1.512547200345256e+18,2022-04-08 21:45:28+00:00,['1512547200345255938'],"RT @BeaconsCymru: This week sees opportunities from @theCentre  @aberystwytharts  @CMW_CGC  Syntropy States 
Every week, we bring you the o…"
406,1.5125470381011272e+18,2022-04-08 21:44:50+00:00,['1512547038101127170'],This is awesome 👇🏻we need more news like this #bethechange https://t.co/wEaE4oVb9N
407,1.512546451926229e+18,2022-04-08 21:42:30+00:00,['1512546451926228995'],"RT @arablo: Happy International Roma Day to you all! This work (Spring) is available to view at YRA22 exhibition, Stiftung Kai Dikhas, Berl…"
408,1.512546346724696e+18,2022-04-08 21:42:05+00:00,['1512546346724696065'],RT @BethHouse12: @operasonic @friarswalk @urbancircle @nyla_webbe @jane_mudd @CreativeFez @RiverfrontArts @JBryantWales @FarzinaHussain @Td…
409,1.512546259525116e+18,2022-04-08 21:41:44+00:00,['1512546259525115905'],@TdhMrs @LliswerryHigh Oh wow! We need to connect with Amruta from @RiverProject 👍🏻
410,1.512545630274605e+18,2022-04-08 21:39:14+00:00,['1512545630274605066'],@TdhMrs @LliswerryHigh YES!!! Happy International Roma Day!!! @TdhMrs @Martine_Smith76 @StaceyBLYTHE5 ❤️
411,1.512410668980482e+18,2022-04-08 12:42:57+00:00,['1512410668980482048'],Our @BethHouse12 is hanging out at the #Talkingshop today in Unit 9 @friarswalk There's still time to pop in and say hi! @urbancircle @nyla_webbe @jane_mudd @CreativeFez  @RiverfrontArts @JBryantWales @FarzinaHussain @TdhMrs @GX_Wales @TheOnyxLink https://t.co/xxL4oPpByY
412,1.512409953272836e+18,2022-04-08 12:40:06+00:00,['1512409953272836101'],RT @BethHouse12: This is @omidaze amazing #TalkingShop project.. Currently residing in Newport. 💥
413,1.5124097449710264e+18,2022-04-08 12:39:17+00:00,['1512409744971026440'],@arestlessart @youthmusic @peoplespostcod1 Thanks @arestlessart 👍🏻
414,1.5124094749627963e+18,2022-04-08 12:38:12+00:00,['1512409474962796549'],RT @BethHouse12: How amazing to get this news within a few weeks of starting with @operasonic. Thank you to the amazing @roseymorwenna who…
415,1.5124093908334428e+18,2022-04-08 12:37:52+00:00,['1512409390833442816'],@roseymorwenna @BethHouse12 Couldn't have done it without you @roseymorwenna ❤️
416,1.5124092542753014e+18,2022-04-08 12:37:20+00:00,['1512409254275301378'],@woolos_st @omidaze @friarswalk @TinShedTheatre Diolch @woolos_st come and say hi!!
417,1.5123957249017364e+18,2022-04-08 11:43:34+00:00,['1512395724901736453'],"Today we're at @omidaze #TalkingShop in @friarswalk #Newport. Come down, have a cuppa, talk about democracy and tell us what music means to you. We're loving meeting the many people who've dropped already  in today! Find us in the @TinShedTheatre space unit 9. https://t.co/CL3a5CvO5P"
418,1.512394716993798e+18,2022-04-08 11:39:34+00:00,['1512394716993798149'],RT @maindee_primary: We loved our community dance session from @GX_Wales.Especially loved teaching Mbinti some traditional Romani dance ste…
